Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.06422494705357924,0.006353216211968756,0.04585573983515354,0.047316708717165035,0.058626422947457374,0.03953750470181772,0.06699193895089374,0.023503110583204694,0.008132330724163701,0.46168440506896924
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.03192795009600594,0.01536494548877536
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.03409894861369593,0.004393561299860569
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.009861975161088426,0.008415234480412752
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010147940611500662,0.06356311945428535
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0010173468714912066,0.0031958255912133094,0.01016893836894171,0.005991602864622269,0.019422212808806717,0.0006681272053242755,0.03993164001884267,0.044081250649482345,0.006204153933971255,0.331003306756274,0.3605419197254033
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01536494548877536,0.03192795009600594
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.004393561299860569,0.03409894861369593
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008415234480412752,0.009861975161088426
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.010147940611500662,0.06356311945428535
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.33720746069024515,0.07057816326554803,0.12447694437872452,0.2899637564598558
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01536494548877536,0.03192795009600594
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.004393561299860569,0.03409894861369593
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.008415234480412752,0.009861975161088426
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.010147940611500662,0.06356311945428535
