"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Rounds1",0.149,0,0.149043,0.601877,1,1,1,1,0.459463,0.254033,,,0.422885,,,,,0.227329,0.151161,0.198625,0.50113,10.2009,9.4395,19.6404,0.359587,999.994,999.005,0.359587,0.221104,0.431378,0.652482,0.186763,0.437248,0,0.359587,0,0.422885,0.306961,0.227329,0.151161,0,0.627232,0,0.342081,1,1,0,0,0.422885,0.227329,0.151161,0.0990879,0.0995367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Truly Liable",0.5,0,0.499994,0.716723,0.224278,0.224278,1,1,0.49114,0.27759,,,0.0854789,,,,,0.0342087,0.0376252,0.029659,0.742084,10.0747,9.84908,19.9238,0.076181,1000,999.742,0.076181,0.0250158,0.928561,0.953577,0.0136499,0.93115,0,0.076181,0,0.0854789,0.32852,0.0528618,0.0562783,0.0373061,1,0,1.15263E-05,0.224278,0.224278,0.775722,0,0.0854789,0.0342087,0.0376252,0.00764947,0.0220093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Truly Not Liable",0.5,0,0.500006,0.283273,0.118858,0.118858,1,1,0.471957,0.209942,,,0.040578,,,,,0.0335549,0.00743424,0.029549,0.259282,10.0009,9.95456,19.9555,0.0445219,999.999,999.923,0.0445219,0.0487224,0,0.0487224,0.0476478,0,0,0.0445219,0,0.040578,0.261548,0.0374261,0.0113054,0.00774234,0,0,3.4784E-06,0.118858,0.118858,0.881142,0,0.040578,0.0335549,0.00743424,0.0218871,0.0076614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","AllCount",18690,0,18690,0.499995,3206.59,3206.59,18690,18690,0.484495,0.254157,,,1178,,,,,633.251,421.077,553.292,1643.71,10.0378,9.90182,19.9396,0.0603513,999.999,999.832,0.0603513,0.0368692,0.464275,0.501144,0.030649,0.465569,0,0.0603513,0,1178,0.306961,843.738,631.565,420.975,9344.89,0,7.5023E-06,3206.59,3206.59,15483.4,0,1178,633.251,421.077,276.021,277.271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Liability Strength1",0.2261,0,0.226114,0.1,0.0608587,0.0608587,1,1,0.467421,0.135162,,,0.0171346,,,,,0.0215402,0.00071454,0.020765,0.0328966,9.98354,9.99197,19.9755,0.0244872,999.999,999.991,0.0244872,0.010629,0.0406275,0.0512565,0.00579511,0.0418331,0,0.0244872,0,0.0171346,0.161502,0.0218923,0.00106655,0.00070403,0.0399657,0,-6.39492E-06,0.0608587,0.0608587,0.939141,0,0.0171346,0.0215402,0.00071454,0.0200822,0.0006831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Liability Strength2",0.1902,0,0.190224,0.3,0.125263,0.125263,1,1,0.467048,0.182696,,,0.0400616,,,,,0.0410907,0.00398278,0.036013,0.169806,9.98652,9.96509,19.9516,0.0483825,999.998,999.942,0.0483825,0.0336487,0.171929,0.205578,0.0296269,0.179448,0,0.0483825,0,0.0400616,0.231155,0.0431482,0.00604027,0.00411498,0.169489,0,4.91077E-06,0.125263,0.125263,0.874737,0,0.0400616,0.0410907,0.00398278,0.0298974,0.0061152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Liability Strength3",0.1673,0,0.167339,0.5,0.197878,0.197878,1,1,0.471235,0.253258,,,0.075385,,,,,0.0500398,0.0154767,0.040319,0.5,10.0312,9.89739,19.9285,0.0714592,999.999,999.813,0.0714592,0.062191,0.485937,0.548128,0.0624079,0.499207,0,0.0714592,0,0.075385,0.303967,0.0583689,0.0238058,0.0166582,0.5,0,2.11357E-05,0.197878,0.197878,0.802122,0,0.075385,0.0500398,0.0154767,0.0201594,0.0201594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Liability Strength4",0.1902,0,0.19022,0.7,0.237105,0.237105,1,1,0.484787,0.295021,,,0.0965112,,,,,0.0369721,0.0356259,0.030518,0.830194,10.0811,9.83857,19.9197,0.080287,1000,999.72,0.080287,0.0501067,0.766279,0.816385,0.0428418,0.764714,0,0.080287,0,0.0965112,0.336896,0.0557109,0.0543647,0.0374776,0.830511,0,1.64073E-05,0.237105,0.237105,0.762895,0,0.0965112,0.0369721,0.0356259,0.00518221,0.0253361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Liability Strength5",0.2261,0,0.226104,0.9,0.246628,0.246628,1,1,0.503802,0.281541,,,0.0909316,,,,,0.0256008,0.0541511,0.024351,0.967103,10.1038,9.81492,19.9187,0.0812937,1000,999.69,0.0812937,0.035943,0.863789,0.899732,0.0226016,0.853478,0,0.0812937,0,0.0909316,0.337578,0.0513977,0.079948,0.0515938,0.960034,0,5.99868E-06,0.246628,0.246628,0.753372,0,0.0909316,0.0256008,0.0541511,0.00080106,0.0235497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.105565,0.105565,1,1,0.469815,0.186057,,,0.0357294,,,,,0.0291359,0.00469615,0.031656,0.177036,9.99068,9.96815,19.9588,0.0411661,999.998,999.946,0.0411661,0.0256349,0.228399,0.254034,0.0215697,0.23305,0,0.0411661,0,0.0357294,0.223708,0.0313096,0.00686988,0.00434745,0.230751,0,-0.21118,0.105565,0.105565,0.894435,0,0.0357294,0.0291359,0.00469615,0.0260515,0.0056042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.247941,0.247941,1,1,0.462868,0.237505,,,0.0943654,,,,,0.0596713,0.0210046,0.050109,0.38482,10.0283,9.88226,19.9106,0.089415,999.998,999.799,0.089415,0.0604728,0.47193,0.532403,0.053362,0.479771,0,0.089415,0,0.0943654,0.281318,0.0710666,0.0323999,0.0227906,0.499993,0,4E-05,0.247941,0.247941,0.752059,0,0.0943654,0.0596713,0.0210046,0.0308261,0.019283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.247941,0.247941,1,1,0.469881,0.273944,,,0.0969201,,,,,0.0494892,0.0294616,0.029326,0.669939,10.0657,9.85111,19.9168,0.0831802,1000,999.76,0.0831802,0.0466934,0.713567,0.760261,0.0383137,0.713275,0,0.0831802,0,0.0969201,0.333638,0.070861,0.0508334,0.0427437,0.769249,0,0.21118,0.247941,0.247941,0.752059,0,0.0969201,0.0494892,0.0294616,0.00967951,0.0196469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.247941,0.247941,1,1,0.531919,0.282844,,,0.0843281,,,,,0.027217,0.0591689,0.034801,0.858069,10.108,9.80716,19.9152,0.0848225,1000,999.653,0.0848225,0.0495862,0.79969,0.849276,0.0381227,0.793113,0,0.0848225,0,0.0843281,0.343551,0.0484302,0.080382,0.0424263,0.894788,0,0.80641,0.247941,0.247941,0.752059,0,0.0843281,0.027217,0.0591689,0.00493931,0.0298614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0867097,0.0867097,1,1,0.468112,0.1,,,0.0204469,,,,,0.034926,0,0.031337,0.15651,9.97955,9.98503,19.9646,0.035414,999.998,999.967,0.035414,0.0155247,0.106989,0.122513,0.0124256,0.112483,0,0.035414,0,0.0204469,0.1,0.034926,0,0,0.105211,0,0.806395,0.0867097,0.0867097,0.91329,0,0.0204469,0.034926,0,0.0264323,0.0049045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.122919,0.122919,1,1,0.471086,0.153683,,,0.0346549,,,,,0.0451949,0.00198538,0.039003,0.334981,9.99259,9.95883,19.9514,0.0485768,999.998,999.908,0.0485768,0.0305917,0.229066,0.259658,0.0286768,0.239323,0,0.0485768,0,0.0346549,0.18991,0.0462352,0.00302569,0.00208062,0.230749,0,0.211167,0.122919,0.122919,0.877081,0,0.0346549,0.0451949,0.00198538,0.025938,0.0130654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.181162,0.181162,1,1,0.479038,0.257704,,,0.0676858,,,,,0.0515408,0.00895103,0.043883,0.603889,10.0328,9.89968,19.9325,0.0675134,999.999,999.791,0.0675134,0.0509969,0.476407,0.527404,0.0478489,0.486343,0,0.0675134,0,0.0676858,0.33185,0.0560914,0.0135016,0.0091012,0.499998,0,-1.48446E-05,0.181162,0.181162,0.818838,0,0.0676858,0.0515408,0.00895103,0.0173825,0.0265004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.224956,0.224956,1,1,0.489629,0.39334,,,0.11495,,,,,0.0128398,0.0448372,0.011426,0.816147,10.0842,9.84492,19.9291,0.0709146,1000,999.792,0.0709146,0.0431056,0.701362,0.744467,0.0323732,0.687215,0,0.0709146,0,0.11495,0.363246,0.033291,0.0652884,0.0409024,0.769248,0,-0.211192,0.224956,0.224956,0.775044,0,0.11495,0.0128398,0.0448372,0.00210073,0.0093254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.240547,0.240547,1,1,0.49723,0.216839,,,0.0736467,,,,,0.0246677,0.0578694,0.022304,0.912117,10.1003,9.82081,19.9211,0.0788552,1000,999.702,0.0788552,0.0428413,0.806201,0.849042,0.0303823,0.801258,0,0.0788552,0,0.0736467,0.302047,0.0556972,0.088899,0.0620591,0.894793,0,-0.806366,0.240547,0.240547,0.759453,0,0.0736467,0.0246677,0.0578694,0.00196013,0.0203437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability4",0.0013,0,0.00134521,0.5,0.247941,0.247941,1,1,0.531919,0.1,,,0.0406328,,,,,0.0922898,0,0.115018,0.5,10.0071,9.88398,19.8911,0.108888,999.996,999.647,0.108888,0.0764655,0.487761,0.564226,0.0879888,0.524787,0,0.108888,0,0.0406328,0.1,0.0922898,0,0,0.5,0,4,0.247941,0.247941,0.752059,0,0.0406328,0.0922898,0,0.0575092,0.0575092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.247941,0.247941,1,1,0.5009,0.126842,,,0.0474879,,,,,0.10653,0.00282633,0.08911,0.529695,10.0105,9.88842,19.8989,0.101115,999.997,999.697,0.101115,0.0669281,0.482538,0.549466,0.0679034,0.509635,0,0.101115,0,0.0474879,0.160389,0.107523,0.00381977,0.00198688,0.500001,0,3,0.247941,0.247941,0.752059,0,0.0474879,0.10653,0.00282633,0.0419091,0.0472013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.247941,0.247941,1,1,0.489761,0.171868,,,0.0663243,,,,,0.0910783,0.00713071,0.077864,0.48848,10.0142,9.88804,19.9023,0.0977415,999.997,999.733,0.0977415,0.0601222,0.474444,0.534567,0.0552916,0.491689,0,0.0977415,0,0.0663243,0.240629,0.0938502,0.00990253,0.00554365,0.499991,0,2,0.247941,0.247941,0.752059,0,0.0663243,0.0910783,0.00713071,0.0398289,0.038035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability1",0.226,0,0.226017,0.499999,0.205989,0.205989,1,1,0.49014,0.256284,,,0.0736892,,,,,0.0505806,0.0225916,0.042692,0.406465,10.0293,9.8961,19.9254,0.0746045,999.998,999.819,0.0746045,0.0418654,0.46504,0.506905,0.0350746,0.468081,0,0.0746045,0,0.0736892,0.298954,0.0587982,0.0308092,0.0164352,0.499998,0,1,0.205989,0.205989,0.794011,0,0.0736892,0.0505806,0.0225916,0.0253395,0.017353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability0",0.3607,0,0.360723,0.499994,0.163224,0.163224,1,1,0.48989,0.270593,,,0.063776,,,,,0.0249796,0.0261038,0.024085,0.547818,10.0449,9.89888,19.9438,0.0561928,999.999,999.834,0.0561928,0.0339681,0.459154,0.493122,0.0271851,0.457745,0,0.0561928,0,0.063776,0.322262,0.0371197,0.0382438,0.0242801,0.499992,0,0,0.163224,0.163224,0.836776,0,0.063776,0.0249796,0.0261038,0.0108908,0.0131942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability-1",0.226,0,0.226021,0.499996,0.145646,0.145646,1,1,0.46742,0.28462,,,0.0596857,,,,,0.0169221,0.0235069,0.013261,0.616259,10.0449,9.9074,19.9523,0.0476721,1000,999.863,0.0476721,0.0308656,0.463804,0.494669,0.024415,0.461475,0,0.0476721,0,0.0596857,0.327792,0.0330572,0.039642,0.0322703,0.499995,0,-1,0.145646,0.145646,0.854354,0,0.0596857,0.0169221,0.0235069,0.00508881,0.0081723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.118859,0.118859,1,1,0.464579,0.260325,,,0.0475961,,,,,0.010226,0.02468,0.008933,0.773231,10.0425,9.91915,19.9617,0.0383376,1000,999.878,0.0383376,0.028485,0.468313,0.496798,0.0231926,0.466483,0,0.0383376,0,0.0475961,0.298094,0.0239379,0.0383919,0.0274237,0.499985,0,-2,0.118859,0.118859,0.881141,0,0.0475961,0.010226,0.02468,0.00202575,0.0069074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0527804,0.0527804,1,1,0.469815,0.216839,,,0.0193747,,,,,0.00448145,0.01252,0.004866,0.689153,10.0189,9.96376,19.9827,0.0172941,1000,999.943,0.0172941,0.0147456,0.486857,0.501602,0.0130676,0.486744,0,0.0172941,0,0.0193747,0.264349,0.0102504,0.0182889,0.0115378,0.499993,0,-3,0.0527804,0.0527804,0.94722,0,0.0193747,0.00448145,0.01252,0.00151274,0.0033538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.247941,0.247941,1,1,0.531919,0.1,,,0.0406328,,,,,0.0922898,0,0.115018,0.629055,10.0353,9.85578,19.8911,0.108888,999.997,999.558,0.108888,0.0542647,0.975521,1.02979,0.0406985,1.04957,0,0.108888,0,0.0406328,0.1,0.0922898,0,0,1,0,4,0.247941,0.247941,0.752059,0,0.0406328,0.0922898,0,0.0426655,0.0723529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.247941,0.247941,1,1,0.512579,0.136947,,,0.0497945,,,,,0.0971441,0.00389043,0.094377,0.693627,10.0447,9.85256,19.8973,0.102695,999.998,999.584,0.102695,0.0499089,0.965073,1.01498,0.0369421,1.01927,0,0.102695,0,0.0497945,0.179275,0.0985115,0.0052579,0.00273493,1,0,3,0.247941,0.247941,0.752059,0,0.0497945,0.0971441,0.00389043,0.0289145,0.0654625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02703","0.9984","15","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.247941,0.247941,1,1,0.506059,0.209092,,,0.0713358,,,,,0.0810259,0.0111774,0.076086,0.730562,10.0594,9.84336,19.9028,0.097208,999.999,999.613,0.097208,0.044088,0.948905,0.992993,0.0316167,0.983395,0,0.097208,0,0.0713358,0.29897,0.085184,0.0153355,0.00831624,1,0,2,0.247941,0.247941,0.752059,0,0.0713358,0.0810259,0.0111774,0.0205004,0.0555853
