Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0017698416862285018,0.0037658137953329725,0.02183649462865682,0.050878260399190356,0.35753310741036276,0.43578403418022915
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0037658225535700802,0.05087957444642996
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05087958569634261,0.0037658138036574117
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.001555282080692266,0.008015862455156562
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015553600913598765,0.008015146772791306
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0017698416896374314,0.0037657984008096614,0.0218357009713432,0.050879585704667066,0.35753310741377164,0.43578351791977143
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.05087957444642996,0.0037658225535700802
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0037658138036574117,0.05087958569634261
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008015862455156562,0.001555282080692266
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0015553600913598765,0.008015146772791306
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.35753310741377164,0.0017698416862285018,0.07825092676645738,0.4340136762335429
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.05087957444642996,0.0037658225535700802
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0037658138036574117,0.05087958569634261
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.008015862455156562,0.001555282080692266
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0015553600913598765,0.008015146772791306
