Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.006124470617246665,0.01219421228764765,0.40899930290003245,0.42731916525464736
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.007828410553399197,0.036413210352950684
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.03641725083357199,0.007829344062464261
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0036537670881717135,0.02478487573296557
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003654049573804278,0.024781940743097683
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.5375,0.1375,0
Settles,False Positives,Probabilities,0.006124176468291857,0.012192817327726304,0.4090021714586293,0.4273179858049268
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.036413210352950684,0.007828410553399197
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.007829344062464261,0.03641725083357199
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02478487573296557,0.0036537670881717135
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.003654049573804278,0.024781940743097683
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.4090021714586293,0.006124470617246665,0.018316993796018147,0.4211935151876801
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.036413210352950684,0.007828410553399197
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.007829344062464261,0.03641725083357199
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.02478487573296557,0.0036537670881717135
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.003654049573804278,0.024781940743097683
