Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.003896363744653469,0.0016392917369079973,0.01421947594563509,0.022147130250876595,0.38626423755867595,0.42816701548674263
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00037178431090277353,0.0036441595610541906
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0036443788963651646,0.00037182471329704267
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.008562984480208813,0.05925456754855979
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.059253708098941135,0.008563077667178698
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.00389640111044058,0.0016392389800065086,0.014218682277857168,0.02214832940660259,0.3862643637118356,0.4281664992367492
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0036441595610541906,0.00037178431090277353
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00037182471329704267,0.0036443788963651646
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.05925456754855979,0.008562984480208813
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.008563077667178698,0.059253708098941135
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.02214832940660259,0.0016392917369079973,0.40048304598969287,0.01811583969028856,0.005535640090447089,0.4084113678095526
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0036441595610541906,0.00037178431090277353
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00037182471329704267,0.0036443788963651646
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.05925456754855979,0.008562984480208813
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.008563077667178698,0.059253708098941135
