Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0038517922019885033,0.0016838632795729638,0.014475773573679847,0.02274973515017583,0.385661632659377,0.4284233131151392
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00034489027489449555,0.003554651003570747
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.003554960598208372,0.0003449256919476742
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.008532223138158218,0.05914543082988988
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.05914448414711208,0.008532324336284553
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0038517987881855295,0.0016838413022615606,0.014474979906254033,0.022750531679009655,0.38566216143942844,0.4284227968647942
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.003554651003570747,0.00034489027489449555
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0003449256919476742,0.003554960598208372
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.05914543082988988,0.008532223138158218
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.008532324336284553,0.05914448414711208
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.38566216143942844,0.0038517922019885033,0.04276115167571078,0.4245710046628057
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.003554651003570747,0.00034489027489449555
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0003449256919476742,0.003554960598208372
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.05914543082988988,0.008532223138158218
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.008532324336284553,0.05914448414711208
