"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable",0.5,0,0.499994,0.716723,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0,0.533333,0.533333,0,0.393333,0,0.2,0,0,,0,0,0,1,0,1.15263E-05,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable",0.5,0,0.500006,0.283273,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.666667,0,0.666667,0.666667,0,0,0.2,0,0,,0,0,0,0,0,3.4784E-06,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","AllCount",5250,0,5250,0.499995,3500,0,5250,5250,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333337,0.266663,0.600001,0.333337,0.196664,0,0.2,0,0,,0,0,0,2624.97,0,7.5023E-06,3500,0,1750,3500,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Liability Strength1",0.2261,0,0.226114,0.1,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.640023,0.0213151,0.661338,0.640023,0.0157199,0,0.2,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Liability Strength2",0.1902,0,0.190224,0.3,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.553674,0.0903942,0.644068,0.553674,0.0666658,0,0.2,0,0,,0,0,0,0.169489,0,4.91077E-06,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Liability Strength3",0.1673,0,0.167339,0.5,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333333,0.266667,0.6,0.333333,0.196667,0,0.2,0,0,,0,0,0,0.5,0,2.11357E-05,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Liability Strength4",0.1902,0,0.19022,0.7,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.112993,0.442939,0.555932,0.112993,0.326668,0,0.2,0,0,,0,0,0,0.830511,0,1.64073E-05,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Liability Strength5",0.2261,0,0.226104,0.9,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.0266438,0.512018,0.538662,0.0266438,0.377613,0,0.2,0,0,,0,0,0,0.960034,0,5.99868E-06,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.596528,0.0561106,0.652639,0.596528,0.0413816,0,0.2,0,0,,0,0,0,0.105207,0,-0.80637,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.512833,0.123067,0.6359,0.512833,0.0907619,0,0.2,0,0,,0,0,0,0.230751,0,-0.21118,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333338,0.266663,0.600001,0.333338,0.196664,0,0.2,0,0,,0,0,0,0.499993,0,4E-05,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.153834,0.410266,0.5641,0.153834,0.302571,0,0.2,0,0,,0,0,0,0.769249,0,0.21118,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.0701412,0.47722,0.547362,0.0701412,0.35195,0,0.2,0,0,,0,0,0,0.894788,0,0.80641,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.596526,0.0561125,0.652639,0.596526,0.041383,0,0.2,0,0,,0,0,0,0.105211,0,0.806395,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.512834,0.123066,0.6359,0.512834,0.0907614,0,0.2,0,0,,0,0,0,0.230749,0,0.211167,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333335,0.266665,0.6,0.333335,0.196666,0,0.2,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.153835,0.410265,0.5641,0.153835,0.302571,0,0.2,0,0,,0,0,0,0.769248,0,-0.211192,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.070138,0.477223,0.547361,0.070138,0.351952,0,0.2,0,0,,0,0,0,0.894793,0,-0.806366,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability4",0.0013,0,0.00134521,0.5,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333333,0.266667,0.6,0.333333,0.196667,0,0.2,0,0,,0,0,0,0.5,0,4,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333332,0.266667,0.6,0.333332,0.196667,0,0.2,0,0,,0,0,0,0.500001,0,3,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333339,0.266662,0.600001,0.333339,0.196663,0,0.2,0,0,,0,0,0,0.499991,0,2,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability1",0.226,0,0.226017,0.499999,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333334,0.266666,0.6,0.333334,0.196666,0,0.2,0,0,,0,0,0,0.499998,0,1,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability0",0.3607,0,0.360723,0.499994,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333338,0.266663,0.600001,0.333338,0.196664,0,0.2,0,0,,0,0,0,0.499992,0,0,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability-1",0.226,0,0.226021,0.499996,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333337,0.266664,0.600001,0.333337,0.196665,0,0.2,0,0,,0,0,0,0.499995,0,-1,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333343,0.266659,0.600002,0.333343,0.196661,0,0.2,0,0,,0,0,0,0.499985,0,-2,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333338,0.266663,0.600001,0.333338,0.196664,0,0.2,0,0,,0,0,0,0.499993,0,-3,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333333,0.266667,0.6,0.333333,0.196667,0,0.2,0,0,,0,0,0,0.5,0,-4,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0,0.533333,0.533333,0,0.393333,0,0.2,0,0,,0,0,0,1,0,4,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0,0.533333,0.533333,0,0.393333,0,0.2,0,0,,0,0,0,1,0,3,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0,0.533333,0.533333,0,0.393333,0,0.2,0,0,,0,0,0,1,0,2,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0,0.533333,0.533333,0,0.393333,0,0.2,0,0,,0,0,0,1,0,1,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0,0.533333,0.533333,0,0.393333,0,0.2,0,0,,0,0,0,1,0,0,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0,0.533333,0.533333,0,0.393333,0,0.2,0,0,,0,0,0,1,0,-1,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0,0.533333,0.533333,0,0.393333,0,0.2,0,0,,0,0,0,1,0,-2,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0,0.533333,0.533333,0,0.393333,0,0.2,0,0,,0,0,0,1,0,-3,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0,0.533333,0.533333,0,0.393333,0,0.2,0,0,,0,0,0,1,0,-4,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.666667,0,0.666667,0.666667,0,0,0.2,0,0,,0,0,0,0,0,4,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.666667,0,0.666667,0.666667,0,0,0.2,0,0,,0,0,0,0,0,3,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.666667,0,0.666667,0.666667,0,0,0.2,0,0,,0,0,0,0,0,2,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.666667,0,0.666667,0.666667,0,0,0.2,0,0,,0,0,0,0,0,1,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.666667,0,0.666667,0.666667,0,0,0.2,0,0,,0,0,0,0,0,0,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.666667,0,0.666667,0.666667,0,0,0.2,0,0,,0,0,0,0,0,-1,0.666667,0,0.333333,0.666667,0,0,0,0,0
