Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.006098203027668621,0.029777158325144642,0.01758344997451429,0.07168680263996996,0.024061109468299487,0.3280409907617958,0.46988442230837624
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0038664360559930474,0.011025747464006933
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.007800779634519106,0.006498647045008888
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.004116323218772743,0.008484767095045186
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.006962659943801956,0.004112503037081835
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.05938573115263032,0.02406155191170046,0.07190431136560328,0.07700073354548558,0.18633514226062534,0.05119695207233131,0.4772477141973925
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.011025747464006933,0.0038664360559930474
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006498647045008888,0.007800779634519106
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.008484767095045186,0.004116323218772743
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.004112503037081835,0.006962659943801956
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.18633514226062534,0.029777158325144642,0.128197685617817,0.023681653002182917,0.155351594429934,0.4237889028700653
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.011025747464006933,0.0038664360559930474
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006498647045008888,0.007800779634519106
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.008484767095045186,0.004116323218772743
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.004112503037081835,0.006962659943801956
