"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DWins",0.0126,0,0.0125718,0.381637,1,1,1,1,0.9,0.258499,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000,0.15,0,0.38928,0.38928,0,0.46227,0,0.15,0,0,,0,0,0,0.327814,0,2.59584,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Abandoned",0.029,0,0.0290435,0.42631,1,1,1,1,0.9,0.237193,,,0,,,,,0.512755,0.487245,0,,10.4497,9.47525,19.925,0.075,1000.07,999.898,0.075,0.253594,0.148099,0.401693,0.238887,0.143672,0,0.075,0,0,,0.512755,0.487245,0,0.399284,0,1.80011,1,1,0,0,0,0.512755,0.487245,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.572065,0.660922,,,0.947276,,,,,0.0148922,0.0141513,0.02368,0.469105,10.5731,9.35017,19.9232,0.076776,1000.12,999.926,0.076776,0.244149,0.130989,0.375137,0.151903,0.0593318,0,0.076776,0,0.947276,0.618984,0.0148922,0.0141513,0,0.499994,0,7.5023E-06,1,1,0,0,0.947276,0.0148922,0.0141513,0.0125718,0.0111086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.728838,0.817696,,,0.954582,,,,,0.00773297,0.0154605,0.022225,0.629126,10.7385,9.18479,19.9233,0.0766669,1000.14,999.89,0.0766669,0.0032014,0.26198,0.265182,0.000513302,0.118665,0,0.0766669,0,0.954582,0.782321,0.00773297,0.0154605,0,1,0,1.15263E-05,1,1,0,0,0.954582,0.00773297,0.0154605,0.00824257,0.0139822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.415296,0.504153,,,0.939971,,,,,0.0220512,0.0128421,0.025136,0.327621,10.4076,9.51554,19.9231,0.0768852,1000.09,999.961,0.0768852,0.485091,0,0.485091,0.303289,0,0,0.0768852,0,0.939971,0.453112,0.0220512,0.0128421,0,0,0,3.4784E-06,1,1,0,0,0.939971,0.0220512,0.0128421,0.016901,0.0082351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","AllCount",1820,0,1820,0.499995,1820,1820,1820,1820,0.572065,0.660922,,,1724.04,,,,,27.1038,25.7553,43.0985,225.17,10.5731,9.35017,19.9232,0.076776,1000.12,999.926,0.076776,0.244149,0.130989,0.375137,0.151903,0.0593318,0,0.076776,0,1724.04,0.618984,27.1038,25.7553,0,909.989,0,7.5023E-06,1820,1820,0,0,1724.04,27.1038,25.7553,22.8808,20.2177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.319624,0.357968,,,0.975732,,,,,0.0158345,0.00158902,0.006844,0.0328966,10.2892,9.63533,19.9245,0.0755133,1000.08,999.985,0.0755133,0.350338,0.0284097,0.378748,0.152731,0.0212546,0,0.0755133,0,0.975732,0.333922,0.0158345,0.00158902,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.975732,0.0158345,0.00158902,0.00661932,0.0002252
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.38491,0.498275,,,0.916814,,,,,0.0346965,0.0144788,0.034011,0.169806,10.3741,9.54835,19.9224,0.0775508,1000.09,999.97,0.0775508,0.376258,0.10612,0.482377,0.216595,0.0762971,0,0.0775508,0,0.916814,0.431004,0.0346965,0.0144788,0,0.169489,0,4.91077E-06,1,1,0,0,0.916814,0.0346965,0.0144788,0.0282356,0.0057753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.546672,0.71632,,,0.882056,,,,,0.0237404,0.0366944,0.057509,0.5,10.5889,9.33179,19.9207,0.0793132,1000.12,999.923,0.0793132,0.338028,0.206091,0.544119,0.262392,0.123667,0,0.0793132,0,0.882056,0.638399,0.0237404,0.0366944,0,0.5,0,2.11357E-05,1,1,0,0,0.882056,0.0237404,0.0366944,0.0287546,0.0287546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.743819,0.857184,,,0.948448,,,,,0.00369796,0.0212216,0.026633,0.830194,10.7768,9.14625,19.923,0.0769975,1000.14,999.882,0.0769975,0.148834,0.186099,0.334933,0.129192,0.0654919,0,0.0769975,0,0.948448,0.811789,0.00369796,0.0212216,0,0.830511,0,1.64073E-05,1,1,0,0,0.948448,0.00369796,0.0212216,0.00452244,0.0221105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.856271,0.894614,,,0.991731,,,,,0.000157329,0.00380629,0.004306,0.967103,10.8413,9.08342,19.9247,0.0753229,1000.15,999.867,0.0753229,0.0375186,0.152548,0.190066,0.0339829,0.0303409,0,0.0753229,0,0.991731,0.877755,0.000157329,0.00380629,0,0.960034,0,5.99868E-06,1,1,0,0,0.991731,0.000157329,0.00380629,0.00014164,0.0041641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.3217,9.6033,19.925,0.075,1000.08,999.983,0.075,0.348585,0.0649869,0.413572,0.159803,0.043593,0,0.075,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3688,9.55618,19.925,0.075,1000.09,999.978,0.075,0.323173,0.127413,0.450585,0.15935,0.077238,0,0.075,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.462464,0.680016,,,0.925166,,,,,0.073328,0.000449269,0.001056,0.235624,10.4968,9.42815,19.9249,0.0750792,1000.11,999.955,0.0750792,0.250596,0.216215,0.466811,0.155939,0.114005,0,0.0750792,0,0.925166,0.57684,0.073328,0.000449269,0,0.499993,0,4E-05,1,1,0,0,0.925166,0.073328,0.000449269,0.0008075,0.0002489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.0493995,0.086471,0.424575,10.8216,9.0969,19.9185,0.0814853,1000.14,999.855,0.0814853,0.195188,0.116333,0.311521,0.186204,0.0348912,0,0.0814853,0,0.86413,0.9,0,0.0493995,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0493995,0.0497573,0.0367133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.0191771,0.027413,0.639265,10.8571,9.06584,19.9229,0.077056,1000.15,999.856,0.077056,0.0983527,0.124778,0.223131,0.09194,0.0228528,0,0.077056,0,0.95341,0.9,0,0.0191771,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0191771,0.0098888,0.0175241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.352443,0.3,,,0.922645,,,,,0.0301488,0,0.047206,0.337978,10.2578,9.66367,19.9215,0.0785405,1000.07,999.983,0.0785405,0.299737,0.0756066,0.375344,0.123016,0.062014,0,0.0785405,0,0.922645,0.306535,0.0301488,0,0,0.105211,0,0.806395,1,1,0,0,0.922645,0.0301488,0,0.0312516,0.0159547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.417022,0.3,,,0.819531,,,,,0.0437039,0.0666276,0.070138,0.546421,10.3202,9.59958,19.9197,0.0802603,1000.08,999.962,0.0802603,0.288155,0.132718,0.420873,0.142576,0.10782,0,0.0802603,0,0.819531,0.310666,0.0437039,0.0666276,0,0.230749,0,0.211167,1,1,0,0,0.819531,0.0437039,0.0666276,0.0318131,0.0383248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.563311,0.9,,,1,,,,,0,0,0,,10.6942,9.23084,19.925,0.075,1000.14,999.917,0.075,0.358142,0.126483,0.484625,0.265796,0.0424972,0,0.075,0,1,0.731656,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.722865,0.9,,,1,,,,,0,0,0,,10.7739,9.15107,19.925,0.075,1000.15,999.89,0.075,0.179098,0.157106,0.336204,0.144194,0.0437053,0,0.075,0,1,0.811433,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.806101,0.9,,,1,,,,,0,0,0,,10.8156,9.10945,19.925,0.075,1000.15,999.877,0.075,0.088151,0.159503,0.247654,0.0759192,0.0375112,0,0.075,0,1,0.85305,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.243613,0.756387,0.43908,10.4995,9.36878,19.8683,0.131729,1000.06,999.821,0.131729,0.270014,0.152208,0.422221,0.262319,0.173516,0,0.131729,0,0,,0,0.243613,0,0.500001,0,3,1,1,0,0,0,0,0.243613,0.424272,0.332115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.741912,0.516773,,,0.648856,,,,,0.072263,0.135154,0.143727,0.496601,10.5894,9.32481,19.9142,0.0857795,1000.11,999.89,0.0857795,0.26564,0.122304,0.387944,0.204414,0.0804899,0,0.0857795,0,0.648856,0.656359,0.072263,0.135154,0,0.499991,0,2,1,1,0,0,0.648856,0.072263,0.135154,0.0723519,0.0713748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.63336,0.599998,,,0.958087,,,,,0.0410696,0.000403695,0.00044,0.310855,10.5586,9.36632,19.925,0.075033,1000.11,999.925,0.075033,0.221788,0.125597,0.347384,0.134289,0.0621362,0,0.075033,0,0.958087,0.621695,0.0410696,0.000403695,0,0.499998,0,1,1,1,0,0,0.958087,0.0410696,0.000403695,0.00030296,0.0001367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.57934,0.645048,,,1,,,,,0,0,0,,10.5747,9.35031,19.925,0.075,1000.12,999.926,0.075,0.226467,0.114265,0.340732,0.131335,0.0448269,0,0.075,0,1,0.612194,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.510151,0.723202,,,1,,,,,0,0,0,,10.5792,9.34582,19.925,0.075,1000.12,999.934,0.075,0.252813,0.136131,0.388944,0.151774,0.0535261,0,0.075,0,1,0.616677,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.358694,0.9,,,1,,,,,0,0,0,,10.5918,9.33315,19.925,0.075,1000.13,999.951,0.075,0.323847,0.194484,0.518331,0.212721,0.0813618,0,0.075,0,1,0.629347,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.959,0.075,0.318754,0.218747,0.537501,0.205206,0.0977018,0,0.075,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.959,0.075,0.31875,0.21875,0.5375,0.205203,0.0977031,0,0.075,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000.07,999.758,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.335333,0.664667,0.630252,10.7113,9.16386,19.8751,0.12485,1000.1,999.769,0.12485,0.0911201,0.304415,0.395535,0.0151988,0.347031,0,0.12485,0,0,,0,0.335333,0,1,0,3,1,1,0,0,0,0,0.335333,0.24576,0.418908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.845189,0.658395,,,0.697029,,,,,0.0250546,0.135156,0.14276,0.628987,10.7588,9.15554,19.9143,0.085707,1000.13,999.853,0.085707,0.0219047,0.244612,0.266517,0.00334689,0.160983,0,0.085707,0,0.697029,0.821364,0.0250546,0.135156,0,1,0,2,1,1,0,0,0.697029,0.0250546,0.135156,0.0529657,0.0897941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.809461,0.788658,,,0.973866,,,,,0.0256085,0.000251719,0.000274,0.4788,10.7488,9.17617,19.925,0.0750206,1000.14,999.884,0.0750206,3.4048E-5,0.251194,0.251228,4.96812E-06,0.124273,0,0.0750206,0,0.973866,0.807031,0.0256085,0.000251719,0,1,0,1,1,1,0,0,0.973866,0.0256085,0.000251719,0.00014287,0.0001312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.776112,0.841821,,,1,,,,,0,0,0,,10.7715,9.15353,19.925,0.075,1000.14,999.884,0.075,0,0.228534,0.228534,0,0.0896552,0,0.075,0,1,0.808966,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.664988,0.865482,,,1,,,,,0,0,0,,10.7277,9.19726,19.925,0.075,1000.14,999.902,0.075,0,0.272265,0.272265,0,0.107053,0,0.075,0,1,0.765235,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
