"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Truly Liable",0.5,0,0.499994,0.716723,1,0.105263,1,1,0.766595,0.811366,,,0.0951996,,,,,0.00397981,0.00594217,0.000142,0.629055,10.8272,9.00692,19.8342,0.165832,1000.15,999.822,0.165832,0.0024198,0.172777,0.175197,0.000278265,0.0377025,0,0.165832,0,0.0951996,0.803374,0.00397981,0.00594217,0,1,0,1.15263E-05,1,0.105263,0,0.894737,0.0951996,0.00397981,0.00594217,5.2527E-05,8.9076E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.105263,1,1,0.70783,0.552407,,,0.0687084,,,,,0.034909,0.0015042,0.000142,0.370945,10.796,9.03813,19.8342,0.165832,1000.14,999.831,0.165832,0.961896,0,0.961896,0.950437,0,0,0.165832,0,0.0687084,0.724617,0.034909,0.0015042,0,0,0,3.4784E-06,1,0.105263,0,0.894737,0.0687084,0.034909,0.0015042,8.9074E-05,5.2526E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","AllCount",4950,0,4950,0.499995,4950,521.053,4950,4950,0.737212,0.681885,,,405.671,,,,,96.2507,18.4296,0.700927,50,10.8116,9.02252,19.8342,0.165832,1000.15,999.826,0.165832,0.482164,0.0863875,0.568551,0.475363,0.018851,0,0.165832,0,405.671,0.77036,96.2507,18.4296,0,2474.97,0,7.5023E-06,4950,521.053,0,4428.95,405.671,96.2507,18.4296,0.350464,0.350464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Liability Strength1",0.2261,0,0.226114,0.1,1,0.105263,1,1,0.700066,0.410703,,,0.0469542,,,,,0.0582744,1.52604E-05,1.934E-5,0.0328966,10.7777,9.0565,19.8342,0.165795,1000.14,999.834,0.165795,0.905795,0.0088843,0.914679,0.89299,0.00426434,0,0.165795,0,0.0469542,0.702013,0.0582744,1.52604E-05,0,0.0399657,0,-6.39492E-06,1,0.105263,0,0.894737,0.0469542,0.0582744,1.52604E-05,1.87018E-5,6.3615E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Liability Strength2",0.1902,0,0.190224,0.3,1,0.105263,1,1,0.701281,0.578079,,,0.0775379,,,,,0.0270989,0.000451508,0.000175,0.169806,10.8002,9.034,19.8342,0.165842,1000.14,999.831,0.165842,0.802323,0.0338731,0.836197,0.791843,0.0121357,0,0.165842,0,0.0775379,0.709749,0.0270989,0.000451508,0,0.169489,0,4.91077E-06,1,0.105263,0,0.894737,0.0775379,0.0270989,0.000451508,0.00014513,2.9684E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Liability Strength3",0.1673,0,0.167339,0.5,1,0.105263,1,1,0.712272,0.728971,,,0.0947188,,,,,0.00606263,0.00408523,0.000397,0.5,10.8187,9.01541,19.8341,0.165908,1000.15,999.825,0.165908,0.492771,0.0906877,0.583459,0.48794,0.0227205,0,0.165908,0,0.0947188,0.736108,0.00606263,0.00408523,0,0.5,0,2.11357E-05,1,0.105263,0,0.894737,0.0947188,0.00606263,0.00408523,0.00019825,0.0001983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Liability Strength4",0.1902,0,0.19022,0.7,1,0.105263,1,1,0.751819,0.830539,,,0.0957507,,,,,0.000499649,0.00883802,0.000175,0.830194,10.8297,9.0045,19.8342,0.165842,1000.15,999.821,0.165842,0.170696,0.141503,0.3122,0.168515,0.0280331,0,0.165842,0,0.0957507,0.792676,0.000499649,0.00883802,0,0.830511,0,1.64073E-05,1,0.105263,0,0.894737,0.0957507,0.000499649,0.00883802,2.96846E-5,0.0001451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Liability Strength5",0.2261,0,0.226104,0.9,1,0.105263,1,1,0.810757,0.880503,,,0.0996156,,,,,1.55744E-05,0.00561264,1.934E-5,0.967103,10.8349,8.99932,19.8342,0.165795,1000.15,999.819,0.165795,0.0433451,0.158524,0.201869,0.0403018,0.0284994,0,0.165795,0,0.0996156,0.848325,1.55744E-05,0.00561264,0,0.960034,0,5.99868E-06,1,0.105263,0,0.894737,0.0996156,1.55744E-05,0.00561264,6.3618E-07,1.8703E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.105263,1,1,0.7,0.475539,,,0.0584474,,,,,0.0468158,0,0,,10.7861,9.04807,19.8342,0.165789,1000.14,999.833,0.165789,0.850298,0.0210182,0.871317,0.838548,0.00755798,0,0.165789,0,0.0584474,0.708389,0.0468158,0,0,0.105207,0,-0.80637,1,0.105263,0,0.894737,0.0584474,0.0468158,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.105263,1,1,0.7,0.562356,,,0.0722568,,,,,0.0330063,0,0,,10.7967,9.03746,19.8342,0.165789,1000.14,999.831,0.165789,0.736901,0.0433714,0.780272,0.727094,0.0125459,0,0.165789,0,0.0722568,0.719793,0.0330063,0,0,0.230751,0,-0.21118,1,0.105263,0,0.894737,0.0722568,0.0330063,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.105263,1,1,0.7,0.700728,,,0.0907253,,,,,0.0145379,0,0,,10.8121,9.02211,19.8342,0.165789,1000.15,999.828,0.165789,0.484701,0.0896952,0.574397,0.478792,0.0212603,0,0.165789,0,0.0907253,0.742537,0.0145379,0,0,0.499993,0,4E-05,1,0.105263,0,0.894737,0.0907253,0.0145379,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.105263,1,1,0.7,0.810998,,,0.101634,,,,,0.00362947,0,0,,10.8227,9.01153,19.8342,0.165789,1000.15,999.826,0.165789,0.226287,0.134604,0.360891,0.223933,0.0284566,0,0.165789,0,0.101634,0.766867,0.00362947,0,0,0.769249,0,0.21118,1,0.105263,0,0.894737,0.101634,0.00362947,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.105263,1,1,0.9,0.856734,,,0.0844916,,,,,0,0.0200105,0.000761,0.5,10.8411,8.99293,19.834,0.166018,1000.15,999.811,0.166018,0.112541,0.142213,0.254754,0.108074,0.0237473,0,0.166018,0,0.0844916,0.9,0,0.0200105,0,0.894788,0,0.80641,1,0.105263,0,0.894737,0.0844916,0,0.0200105,0.00038053,0.0003805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.105263,1,1,0.701446,0.174364,,,0,,,,,0.104502,0,0.000761,0.5,10.745,9.08898,19.834,0.166018,1000.13,999.836,0.166018,0.815156,0.0266871,0.841843,0.803415,0.0167709,0,0.166018,0,0,,0.104502,0,0,0.105211,0,0.806395,1,0.105263,0,0.894737,0,0.104502,0,0.00038051,0.0003805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.105263,1,1,0.706896,0.7,,,0.101634,,,,,0,0.00362946,0,,10.8195,9.0147,19.8342,0.165789,1000.15,999.828,0.165789,0.757819,0.0411498,0.798969,0.747516,0.00911431,0,0.165789,0,0.101634,0.7,0,0.00362946,0,0.230749,0,0.211167,1,0.105263,0,0.894737,0.101634,0,0.00362946,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.105263,1,1,0.72762,0.7,,,0.0907263,,,,,0,0.0145368,0,,10.8228,9.01143,19.8342,0.165789,1000.15,999.825,0.165789,0.494666,0.087184,0.58185,0.487179,0.0185606,0,0.165789,0,0.0907263,0.7,0,0.0145368,0,0.499998,0,-1.48446E-05,1,0.105263,0,0.894737,0.0907263,0,0.0145368,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.105263,1,1,0.762711,0.9,,,0.105263,,,,,0,0,0,,10.8322,9.00196,19.8342,0.165789,1000.15,999.821,0.165789,0.231349,0.128603,0.359953,0.229103,0.0236184,0,0.165789,0,0.105263,0.831356,0,0,0,0.769248,0,-0.211192,1,0.105263,0,0.894737,0.105263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.105263,1,1,0.78895,0.9,,,0.105263,,,,,0,0,0,,10.8336,9.00058,19.8342,0.165789,1000.15,999.82,0.165789,0.107143,0.148673,0.255815,0.104832,0.0269212,0,0.165789,0,0.105263,0.844475,0,0,0,0.894793,0,-0.806366,1,0.105263,0,0.894737,0.105263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.105263,1,1,0.9,0.174364,,,0,,,,,0,0,0.105263,0.5,10.7816,9.02105,19.8026,0.197368,1000.1,999.486,0.197368,0.51426,0.1042,0.61846,0.544666,0.0805454,0,0.197368,0,0,,0,0,0,0.5,0,4,1,0.105263,0,0.894737,0,0,0,0.0526316,0.0526316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.105263,1,1,0.800001,0.437184,,,0,,,,,0.0526312,0.052632,0,,10.7974,9.03684,19.8342,0.165789,1000.14,999.822,0.165789,0.477103,0.091408,0.568511,0.470697,0.0325801,0,0.165789,0,0,,0.0526312,0.052632,0,0.500001,0,3,1,0.105263,0,0.894737,0,0.0526312,0.052632,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.105263,1,1,0.772258,0.51008,,,0.0291997,,,,,0.0380332,0.0380303,0,,10.8032,9.031,19.8342,0.165789,1000.14,999.824,0.165789,0.476799,0.0859718,0.562771,0.468058,0.0224489,0,0.165789,0,0.0291997,0.7,0.0380332,0.0380303,0,0.499991,0,2,1,0.105263,0,0.894737,0.0291997,0.0380332,0.0380303,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.105263,1,1,0.75893,0.604049,,,0.0742469,,,,,0.0310163,0,0,,10.8029,9.0313,19.8342,0.165789,1000.14,999.828,0.165789,0.47452,0.0873109,0.561831,0.467025,0.0201963,0,0.165789,0,0.0742469,0.783548,0.0310163,0,0,0.499998,0,1,1,0.105263,0,0.894737,0.0742469,0.0310163,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.105263,1,1,0.745879,0.664393,,,0.0811144,,,,,0.0241487,0,0,,10.8084,9.02581,19.8342,0.165789,1000.15,999.827,0.165789,0.478077,0.0856384,0.563715,0.470854,0.017915,0,0.165789,0,0.0811144,0.784909,0.0241487,0,0,0.499992,0,0,1,0.105263,0,0.894737,0.0811144,0.0241487,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.105263,1,1,0.7,0.799999,,,0.105263,,,,,0,0,0,,10.8237,9.01053,19.8342,0.165789,1000.15,999.826,0.165789,0.493087,0.0865022,0.579589,0.487157,0.0172943,0,0.165789,0,0.105263,0.749999,0,0,0,0.499995,0,-1,1,0.105263,0,0.894737,0.105263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.105263,1,1,0.7,0.827736,,,0.105263,,,,,0,0,0,,10.8251,9.00907,19.8342,0.165789,1000.15,999.826,0.165789,0.494239,0.0861831,0.580422,0.489224,0.0170401,0,0.165789,0,0.105263,0.763868,0,0,0,0.499985,0,-2,1,0.105263,0,0.894737,0.105263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.105263,1,1,0.7,0.9,,,0.105263,,,,,0,0,0,,10.8289,9.00526,19.8342,0.165789,1000.15,999.824,0.165789,0.497375,0.0855252,0.5829,0.494875,0.0165129,0,0.165789,0,0.105263,0.8,0,0,0,0.499993,0,-3,1,0.105263,0,0.894737,0.105263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.105263,1,1,0.7,0.9,,,0.105263,,,,,0,0,0,,10.8289,9.00526,19.8342,0.165789,1000.15,999.824,0.165789,0.497368,0.0855263,0.582895,0.494868,0.0165132,0,0.165789,0,0.105263,0.8,0,0,0,0.5,0,-4,1,0.105263,0,0.894737,0.105263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.105263,1,1,0.9,0.174364,,,0,,,,,0,0,0.105263,0.629055,10.8115,8.99117,19.8026,0.197368,1000.11,999.395,0.197368,0.0595947,0.2084,0.267994,0.0536352,0.161091,0,0.197368,0,0,,0,0,0,1,0,4,1,0.105263,0,0.894737,0,0,0,0.0390469,0.0662163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.105263,1,1,0.837651,0.536135,,,0,,,,,0.0328154,0.0724478,0,,10.8172,9.01703,19.8342,0.165789,1000.15,999.815,0.165789,0.0108672,0.182815,0.193683,0.00163008,0.06516,0,0.165789,0,0,,0.0328154,0.0724478,0,1,0,3,1,0.105263,0,0.894737,0,0.0328154,0.0724478,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.105263,1,1,0.819465,0.634152,,,0.0292002,,,,,0.0131866,0.0628764,0,,10.8281,9.00616,19.8342,0.165789,1000.15,999.815,0.165789,0.0094315,0.171947,0.181378,0.00141472,0.0448986,0,0.165789,0,0.0292002,0.7,0.0131866,0.0628764,0,1,0,2,1,0.105263,0,0.894737,0.0292002,0.0131866,0.0628764,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.105263,1,1,0.806356,0.776118,,,0.0992077,,,,,0.0060555,0,0,,10.8254,9.00883,19.8342,0.165789,1000.15,999.823,0.165789,0.0027988,0.174622,0.177421,0.000139942,0.0403928,0,0.165789,0,0.0992077,0.812848,0.0060555,0,0,1,0,1,1,0.105263,0,0.894737,0.0992077,0.0060555,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","1.1369999999999999E-13","0.9936","21","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.105263,1,1,0.78593,0.835249,,,0.102195,,,,,0.00306841,0,0,,10.8287,9.00549,19.8342,0.165789,1000.15,999.822,0.165789,0.0022613,0.171279,0.173541,0.000113066,0.0358306,0,0.165789,0,0.102195,0.821801,0.00306841,0,0,1,0,0,1,0.105263,0,0.894737,0.102195,0.00306841,0,0,0
