"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable",0.5,0,0.499994,0.716723,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0,0.907692,0.907692,0,0.852308,0,0.138462,0,0,,0,0,0,1,0,1.15263E-05,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable",0.5,0,0.500006,0.283273,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.230769,0,0.230769,0.230769,0,0,0.138462,0,0,,0,0,0,0,0,3.4784E-06,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","AllCount",6500,0,6500,0.499995,1500,0,6500,6500,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115386,0.453841,0.569227,0.115386,0.426149,0,0.138462,0,0,,0,0,0,3249.96,0,7.5023E-06,1500,0,5000,1500,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Liability Strength1",0.2261,0,0.226114,0.1,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.221546,0.0362766,0.257823,0.221546,0.0340631,0,0.138462,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Liability Strength2",0.1902,0,0.190224,0.3,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.191656,0.153844,0.3455,0.191656,0.144457,0,0.138462,0,0,,0,0,0,0.169489,0,4.91077E-06,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Liability Strength3",0.1673,0,0.167339,0.5,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115385,0.453846,0.569231,0.115385,0.426154,0,0.138462,0,0,,0,0,0,0.5,0,2.11357E-05,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Liability Strength4",0.1902,0,0.19022,0.7,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.0391129,0.753848,0.792961,0.0391129,0.707851,0,0.138462,0,0,,0,0,0,0.830511,0,1.64073E-05,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Liability Strength5",0.2261,0,0.226104,0.9,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.0092229,0.871416,0.880639,0.00922286,0.818245,0,0.138462,0,0,,0,0,0,0.960034,0,5.99868E-06,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.206491,0.0954959,0.301987,0.206491,0.089669,0,0.138462,0,0,,0,0,0,0.105207,0,-0.80637,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.177519,0.209451,0.38697,0.177519,0.196671,0,0.138462,0,0,,0,0,0,0.230751,0,-0.21118,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115386,0.45384,0.569226,0.115386,0.426148,0,0.138462,0,0,,0,0,0,0.499993,0,4E-05,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.0532502,0.698242,0.751492,0.0532502,0.655637,0,0.138462,0,0,,0,0,0,0.769249,0,0.21118,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.0242796,0.812192,0.836472,0.0242796,0.762635,0,0.138462,0,0,,0,0,0,0.894788,0,0.80641,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.20649,0.0954992,0.301989,0.20649,0.0896721,0,0.138462,0,0,,0,0,0,0.105211,0,0.806395,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.177519,0.209449,0.386969,0.177519,0.196669,0,0.138462,0,0,,0,0,0,0.230749,0,0.211167,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115385,0.453844,0.569229,0.115385,0.426152,0,0.138462,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.0532505,0.69824,0.751491,0.0532505,0.655636,0,0.138462,0,0,,0,0,0,0.769248,0,-0.211192,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.0242786,0.812197,0.836475,0.0242786,0.762639,0,0.138462,0,0,,0,0,0,0.894793,0,-0.806366,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability4",0.0013,0,0.00134521,0.5,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115385,0.453846,0.569231,0.115385,0.426154,0,0.138462,0,0,,0,0,0,0.5,0,4,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115384,0.453847,0.569232,0.115384,0.426155,0,0.138462,0,0,,0,0,0,0.500001,0,3,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115387,0.453838,0.569225,0.115387,0.426146,0,0.138462,0,0,,0,0,0,0.499991,0,2,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability1",0.226,0,0.226017,0.499999,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115385,0.453845,0.56923,0.115385,0.426153,0,0.138462,0,0,,0,0,0,0.499998,0,1,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability0",0.3607,0,0.360723,0.499994,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115386,0.453839,0.569226,0.115386,0.426147,0,0.138462,0,0,,0,0,0,0.499992,0,0,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability-1",0.226,0,0.226021,0.499996,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115386,0.453842,0.569228,0.115386,0.42615,0,0.138462,0,0,,0,0,0,0.499995,0,-1,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115388,0.453833,0.569221,0.115388,0.426141,0,0.138462,0,0,,0,0,0,0.499985,0,-2,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115386,0.45384,0.569226,0.115386,0.426148,0,0.138462,0,0,,0,0,0,0.499993,0,-3,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115385,0.453846,0.569231,0.115385,0.426154,0,0.138462,0,0,,0,0,0,0.5,0,-4,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0,0.907692,0.907692,0,0.852308,0,0.138462,0,0,,0,0,0,1,0,4,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0,0.907692,0.907692,0,0.852308,0,0.138462,0,0,,0,0,0,1,0,3,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0,0.907692,0.907692,0,0.852308,0,0.138462,0,0,,0,0,0,1,0,2,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0,0.907692,0.907692,0,0.852308,0,0.138462,0,0,,0,0,0,1,0,1,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0,0.907692,0.907692,0,0.852308,0,0.138462,0,0,,0,0,0,1,0,0,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0,0.907692,0.907692,0,0.852308,0,0.138462,0,0,,0,0,0,1,0,-1,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0,0.907692,0.907692,0,0.852308,0,0.138462,0,0,,0,0,0,1,0,-2,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0,0.907692,0.907692,0,0.852308,0,0.138462,0,0,,0,0,0,1,0,-3,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0,0.907692,0.907692,0,0.852308,0,0.138462,0,0,,0,0,0,1,0,-4,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.230769,0,0.230769,0.230769,0,0,0.138462,0,0,,0,0,0,0,0,4,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.230769,0,0.230769,0.230769,0,0,0.138462,0,0,,0,0,0,0,0,3,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.230769,0,0.230769,0.230769,0,0,0.138462,0,0,,0,0,0,0,0,2,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.230769,0,0.230769,0.230769,0,0,0.138462,0,0,,0,0,0,0,0,1,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.230769,0,0.230769,0.230769,0,0,0.138462,0,0,,0,0,0,0,0,0,0.230769,0,0.769231,0.230769,0,0,0,0,0
