"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DWins",0.0052,0,0.00520627,0.304326,1,1,1,1,0.784709,0.326254,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.966,1.2,0.46265,0.366266,0.828917,0.27759,0.586026,0,1.2,0,0,,0,0,0,0.228917,0,2.78399,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Abandoned",0.0469,0,0.0469166,0.418687,1,1,1,1,0.737643,0.319427,,,0,,,,,0.315277,0.680737,0,,10.3827,9.01727,19.4,0.6,1000.05,999.585,0.6,0.633638,0.182466,0.816104,0.648877,0.138261,0,0.6,0,0,,0.31727,0.68273,0.00398652,0.394065,0,1.93839,1,1,0,0,0,0.315277,0.680737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Rounds1",0.4454,0,0.445394,0.331578,1,1,1,1,0.486896,0.457986,,,0.87777,,,,,0.0332104,0.071707,0.017313,0.324825,10.1795,9.21012,19.3896,0.610388,1000.04,999.872,0.610388,0.538838,0.199271,0.738109,0.423399,0.154607,0,0.610388,0,0.87777,0.464078,0.0332104,0.071707,0,0.286939,0,0.414296,1,1,0,0,0.87777,0.0332104,0.071707,0.0116891,0.0056236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable",0.5,0,0.499994,0.716723,0.987269,0.255753,1,1,0.596818,0.551603,,,0.21375,,,,,0.00595445,0.0308742,0.005026,0.525766,10.5902,9.03389,19.6241,0.375922,1000.12,999.817,0.375922,0.0108701,0.409815,0.420685,0.0037367,0.216423,0,0.375922,0,0.21375,0.574351,0.00602856,0.0309483,0.000148218,1,0,1.15263E-05,0.987269,0.255753,0.0127314,0.731515,0.21375,0.00595445,0.0308742,0.00238363,0.0026426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable",0.5,0,0.500006,0.283273,0.917065,0.635404,1,1,0.442778,0.420095,,,0.568152,,,,,0.0236288,0.0330015,0.010396,0.227672,10.279,9.24902,19.528,0.471978,1000.06,999.887,0.471978,0.750979,0,0.750979,0.655286,0,0,0.471978,0,0.568152,0.422593,0.0237417,0.0331144,0.000225849,0,0,3.4784E-06,0.917065,0.635404,0.0829347,0.281662,0.568152,0.0236288,0.0330015,0.00802884,0.0023668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","AllCount",7850,0,7850,0.499995,7474.51,3497.81,7850,7850,0.486985,0.457836,,,3068.98,,,,,116.115,250.712,60.5312,480.741,10.4346,9.14146,19.576,0.423951,1000.09,999.852,0.423951,0.380929,0.204905,0.585834,0.329515,0.10821,0,0.423951,0,3068.98,0.464078,116.849,251.446,1.46822,3924.95,0,7.5023E-06,7474.51,3497.81,375.493,3976.7,3068.98,116.115,250.712,40.8692,19.662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Liability Strength1",0.2261,0,0.226114,0.1,0.871761,0.796824,1,1,0.406886,0.399859,,,0.754417,,,,,0.026931,0.00918615,0.00621,0.0328966,10.1247,9.37102,19.4957,0.504301,1000.03,999.936,0.504301,0.60396,0.0349828,0.638942,0.459234,0.0325612,0,0.504301,0,0.754417,0.402568,0.0269709,0.00922607,7.98438E-05,0.0399657,0,-6.39492E-06,0.871761,0.796824,0.128239,0.0749371,0.754417,0.026931,0.00918615,0.00600577,0.0002043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Liability Strength2",0.1902,0,0.190224,0.3,0.927658,0.657971,1,1,0.447693,0.419423,,,0.569832,,,,,0.0291095,0.0427674,0.015922,0.169806,10.2724,9.24239,19.5148,0.485242,1000.05,999.882,0.485242,0.631659,0.123326,0.754985,0.551227,0.107509,0,0.485242,0,0.569832,0.421373,0.0292796,0.0429375,0.000340159,0.169489,0,4.91077E-06,0.927658,0.657971,0.0723423,0.269687,0.569832,0.0291095,0.0427674,0.0132183,0.0027037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Liability Strength3",0.1673,0,0.167339,0.5,0.97549,0.39085,1,1,0.559633,0.480381,,,0.283819,,,,,0.0151878,0.077046,0.014353,0.5,10.5142,9.06726,19.5815,0.418514,1000.1,999.806,0.418514,0.480112,0.242888,0.723,0.467947,0.159643,0,0.418514,0,0.283819,0.500644,0.0154099,0.0772682,0.000444341,0.5,0,2.11357E-05,0.97549,0.39085,0.02451,0.58464,0.283819,0.0151878,0.077046,0.00717631,0.0071763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Liability Strength4",0.1902,0,0.19022,0.7,0.995471,0.206672,1,1,0.670659,0.603726,,,0.160934,,,,,0.00300169,0.0385966,0.003999,0.830194,10.6352,9.00173,19.637,0.363042,1000.13,999.803,0.363042,0.180485,0.302944,0.483429,0.174987,0.130608,0,0.363042,0,0.160934,0.648012,0.00307233,0.0386673,0.000141284,0.830511,0,1.64073E-05,0.995471,0.206672,0.0045287,0.788799,0.160934,0.00300169,0.0385966,0.00067899,0.0033196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Liability Strength5",0.2261,0,0.226104,0.9,0.999502,0.157134,1,1,0.69463,0.68424,,,0.149783,,,,,0.000231937,0.00659318,0.000512,0.967103,10.6533,8.99944,19.6527,0.347298,1000.13,999.817,0.347298,0.0421742,0.332877,0.375051,0.0408137,0.127544,0,0.347298,0,0.149783,0.693046,0.000238667,0.00659991,1.34602E-05,0.960034,0,5.99868E-06,0.999502,0.157134,0.0004985,0.842368,0.149783,0.000231937,0.00659318,1.68342E-5,0.0004949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.8,0.661876,1,1,0.402981,0.419759,,,0.661876,,,,,0,0,0,,10.1704,9.39104,19.5614,0.438563,1000.04,999.935,0.438563,0.540035,0.0779562,0.617991,0.42258,0.066679,0,0.438563,0,0.661876,0.41137,0,0,0,0.105207,0,-0.80637,0.8,0.661876,0.2,0.138124,0.661876,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.95,0.646978,1,1,0.394535,0.411582,,,0.620208,,,,,0.0267699,0,0,,10.2708,9.25015,19.5209,0.479093,1000.06,999.907,0.479093,0.558116,0.134096,0.692212,0.451986,0.100511,0,0.479093,0,0.620208,0.407507,0.0267699,0,0,0.230751,0,-0.21118,0.95,0.646978,0.05,0.303022,0.620208,0.0267699,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.460411,1,1,0.485142,0.456558,,,0.387136,,,,,0.035716,0.0279559,0.009096,0.17073,10.4482,9.10822,19.5564,0.443581,1000.09,999.85,0.443581,0.423155,0.226267,0.649422,0.380148,0.135938,0,0.443581,0,0.387136,0.469036,0.0359699,0.0282098,0.000507716,0.499993,0,4E-05,1,0.460411,0,0.539589,0.387136,0.035716,0.0279559,0.00754294,0.0015529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.264943,1,1,0.741757,0.548718,,,0.141756,,,,,0.00872212,0.0929422,0.021128,0.31511,10.6277,8.9801,19.6078,0.392159,1000.12,999.772,0.392159,0.254785,0.273828,0.528613,0.263237,0.115214,0,0.392159,0,0.141756,0.7,0.00891969,0.0931397,0.000395132,0.769249,0,0.21118,1,0.264943,0,0.735057,0.141756,0.00872212,0.0929422,0.0144701,0.0066575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.189389,1,1,0.739136,0.629543,,,0.146948,,,,,0,0.0350441,0.007398,0.563307,10.6505,8.98828,19.6387,0.361255,1000.13,999.798,0.361255,0.117458,0.310696,0.428154,0.117034,0.120272,0,0.361255,0,0.146948,0.7,0,0.0350441,0,0.894788,0,0.80641,1,0.189389,0,0.810611,0.146948,0,0.0350441,0.0032305,0.0041671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.893154,0.893154,1,1,0.426224,0.368711,,,0.774144,,,,,0.0591207,0.0214665,0.038422,0.298871,10.0548,9.3863,19.4411,0.558946,1000,999.92,0.558946,0.546548,0.0984251,0.644973,0.398274,0.0999597,0,0.558946,0,0.774144,0.389175,0.0591207,0.0214665,0,0.105211,0,0.806395,0.893154,0.893154,0.106846,0,0.774144,0.0591207,0.0214665,0.026939,0.0114833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.920684,0.916982,1,1,0.469168,0.428656,,,0.764041,,,,,0.0178498,0.131565,0.002645,0.655101,10.1823,9.2648,19.4471,0.552887,1000.04,999.866,0.552887,0.556856,0.165175,0.722031,0.449512,0.139404,0,0.552887,0,0.764041,0.421269,0.0182901,0.132005,0.0008806,0.230749,0,0.211167,0.920684,0.916982,0.0793159,0.00370228,0.764041,0.0178498,0.131565,0.00091229,0.0017328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.960952,0.131668,1,1,0.609343,0.7,,,0.131668,,,,,0,0,0,,10.6272,9.04502,19.6722,0.327786,1000.13,999.831,0.327786,0.46544,0.17902,0.64446,0.461961,0.0742975,0,0.327786,0,0.131668,0.654672,0,0,0,0.499998,0,-1.48446E-05,0.960952,0.131668,0.0390478,0.829284,0.131668,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.988034,0.143206,1,1,0.654687,0.7,,,0.143206,,,,,0,0,0,,10.6454,9.01521,19.6606,0.339372,1000.13,999.824,0.339372,0.222139,0.26966,0.491799,0.22094,0.106306,0,0.339372,0,0.143206,0.677343,0,0,0,0.769248,0,-0.211192,0.988034,0.143206,0.0119659,0.844828,0.143206,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996588,0.147671,1,1,0.676073,0.7,,,0.147671,,,,,0,0,0,,10.6515,9.00518,19.6567,0.343278,1000.13,999.822,0.343278,0.103487,0.311079,0.414566,0.103141,0.120043,0,0.343278,0,0.147671,0.688037,0,0,0,0.894793,0,-0.806366,0.996588,0.147671,0.00341211,0.848917,0.147671,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.86,0.34,,,0,,,,,0,0.319259,0.680741,0.5,10.1554,8.83615,18.9916,1.00844,999.933,999.109,1.00844,0.714355,0.37837,1.09273,0.761523,0.41467,0,1.00844,0,0,,0,0.319259,0,0.5,0,4,1,1,0,0,0,0,0.319259,0.340371,0.340371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.997303,1,1,0.820803,0.382699,,,0.0500004,,,,,0.0409004,0.575483,0.33092,0.346803,10.3287,8.87359,19.2023,0.797743,999.998,999.403,0.797743,0.656868,0.26141,0.918277,0.671617,0.224177,0,0.797743,0,0.0500004,0.7,0.0409004,0.575483,0,0.500001,0,3,1,0.997303,0,0.00269678,0.0500004,0.0409004,0.575483,0.216156,0.114764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.691409,1,1,0.606819,0.402387,,,0.348365,,,,,0.076894,0.23997,0.025099,0.187822,10.4084,9.06912,19.4775,0.522482,1000.07,999.758,0.522482,0.459473,0.219475,0.678948,0.426624,0.133946,0,0.522482,0,0.348365,0.465346,0.0774345,0.24051,0.00108106,0.499991,0,2,1,0.691409,0,0.308591,0.348365,0.076894,0.23997,0.0203848,0.0047141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability1",0.226,0,0.226017,0.499999,0.985267,0.559162,1,1,0.456113,0.425887,,,0.502629,,,,,0.036384,0.0196923,0,,10.3728,9.16388,19.5367,0.463329,1000.08,999.873,0.463329,0.364558,0.22177,0.586328,0.293714,0.12891,0,0.463329,0,0.502629,0.442358,0.0366121,0.0199204,0.000456213,0.499998,0,1,0.985267,0.559162,0.0147327,0.426105,0.502629,0.036384,0.0196923,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability0",0.3607,0,0.360723,0.499994,0.944342,0.45447,1,1,0.446475,0.471157,,,0.45447,,,,,0,0,0,,10.4151,9.16527,19.5804,0.419644,1000.09,999.876,0.419644,0.352731,0.200032,0.552763,0.288635,0.0996886,0,0.419644,0,0.45447,0.458816,0,0,0,0.499992,0,0,0.944342,0.45447,0.055658,0.489872,0.45447,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability-1",0.226,0,0.226021,0.499996,0.9308,0.331264,1,1,0.46342,0.504307,,,0.331264,,,,,0,0,0,,10.4806,9.1408,19.6214,0.378619,1000.1,999.863,0.378619,0.376636,0.19189,0.568527,0.334185,0.0901529,0,0.378619,0,0.331264,0.483864,0,0,0,0.499995,0,-1,0.9308,0.331264,0.0691998,0.599536,0.331264,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.913866,0.118064,1,1,0.538984,0.7,,,0.118064,,,,,0,0,0,,10.5948,9.09564,19.6904,0.309579,1000.12,999.841,0.309579,0.428429,0.187689,0.616118,0.424006,0.0862087,0,0.309579,0,0.118064,0.619492,0,0,0,0.499985,0,-2,0.913866,0.118064,0.0861342,0.795802,0.118064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.874997,0.1,1,1,0.5,0.7,,,0.1,,,,,0,0,0,,10.5725,9.135,19.7075,0.292499,1000.12,999.849,0.292499,0.418386,0.203865,0.622251,0.413885,0.109026,0,0.292499,0,0.1,0.6,0,0,0,0.499993,0,-3,0.874997,0.1,0.125003,0.774997,0.1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.8,0.1,1,1,0.5,0.7,,,0.1,,,,,0,0,0,,10.52,9.21,19.73,0.27,1000.11,999.862,0.27,0.395,0.24,0.635,0.3905,0.156,0,0.27,0,0.1,0.6,0,0,0,0.5,0,-4,0.8,0.1,0.2,0.7,0.1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.86,0.34,,,0,,,,,0,0.319259,0.680741,0.629055,10.2433,8.7483,18.9916,1.00844,999.98,998.935,1.00844,0.352712,0.75674,1.10945,0.182894,0.829339,0,1.00844,0,0,,0,0.319259,0,1,0,4,1,1,0,0,0,0,0.319259,0.252518,0.428224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.996288,1,1,0.835454,0.398836,,,0.0688254,,,,,0.0255013,0.67195,0.230011,0.53191,10.4772,8.78592,19.2631,0.736893,1000.06,999.33,0.736893,0.274992,0.522818,0.79781,0.10452,0.448352,0,0.736893,0,0.0688254,0.7,0.0255013,0.67195,0,1,0,3,1,0.996288,0,0.00371211,0.0688254,0.0255013,0.67195,0.107666,0.122345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.490777,1,1,0.684476,0.453863,,,0.213284,,,,,0.0372087,0.22965,0.009553,0.370312,10.561,8.98599,19.547,0.452965,1000.11,999.735,0.452965,0.0711797,0.438958,0.510138,0.0219907,0.267896,0,0.452965,0,0.213284,0.567116,0.0377493,0.23019,0.00108108,1,0,2,1,0.490777,0,0.509223,0.213284,0.0372087,0.22965,0.00601557,0.0035377
