"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable",0.5,0,0.499994,0.716723,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0,0.638095,0.638095,0,0.420952,0,0.542857,0,0,,0,0,0,1,0,1.15263E-05,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable",0.5,0,0.500006,0.283273,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.904762,0,0.904762,0.904762,0,0,0.542857,0,0,,0,0,0,0,0,3.4784E-06,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","AllCount",5250,0,5250,0.499995,4750,0,5250,5250,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452386,0.319044,0.77143,0.452386,0.210474,0,0.542857,0,0,,0,0,0,2624.97,0,7.5023E-06,4750,0,500,4750,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Liability Strength1",0.2261,0,0.226114,0.1,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.868602,0.0255019,0.894104,0.868602,0.0168237,0,0.542857,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Liability Strength2",0.1902,0,0.190224,0.3,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.751415,0.10815,0.859565,0.751415,0.0713469,0,0.542857,0,0,,0,0,0,0.169489,0,4.91077E-06,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Liability Strength3",0.1673,0,0.167339,0.5,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452381,0.319048,0.771429,0.452381,0.210476,0,0.542857,0,0,,0,0,0,0.5,0,2.11357E-05,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Liability Strength4",0.1902,0,0.19022,0.7,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.153347,0.529945,0.683292,0.153347,0.349605,0,0.542857,0,0,,0,0,0,0.830511,0,1.64073E-05,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Liability Strength5",0.2261,0,0.226104,0.9,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.0361595,0.612593,0.648753,0.0361595,0.404129,0,0.542857,0,0,,0,0,0,0.960034,0,5.99868E-06,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.809574,0.0671323,0.876707,0.809574,0.0442873,0,0.542857,0,0,,0,0,0,0.105207,0,-0.80637,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.695987,0.147241,0.843228,0.695987,0.097135,0,0.542857,0,0,,0,0,0,0.230751,0,-0.21118,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452387,0.319043,0.77143,0.452387,0.210473,0,0.542857,0,0,,0,0,0,0.499993,0,4E-05,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.208774,0.490854,0.699629,0.208774,0.323817,0,0.542857,0,0,,0,0,0,0.769249,0,0.21118,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.0951916,0.57096,0.666152,0.0951916,0.376663,0,0.542857,0,0,,0,0,0,0.894788,0,0.80641,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.809571,0.0671346,0.876706,0.809571,0.0442888,0,0.542857,0,0,,0,0,0,0.105211,0,0.806395,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.695989,0.14724,0.843229,0.695989,0.0971345,0,0.542857,0,0,,0,0,0,0.230749,0,0.211167,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452383,0.319046,0.771429,0.452383,0.210475,0,0.542857,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.208776,0.490853,0.699629,0.208776,0.323817,0,0.542857,0,0,,0,0,0,0.769248,0,-0.211192,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.0951873,0.570963,0.66615,0.0951873,0.376665,0,0.542857,0,0,,0,0,0,0.894793,0,-0.806366,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability4",0.0013,0,0.00134521,0.5,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452381,0.319048,0.771429,0.452381,0.210476,0,0.542857,0,0,,0,0,0,0.5,0,4,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.45238,0.319049,0.771428,0.45238,0.210477,0,0.542857,0,0,,0,0,0,0.500001,0,3,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452389,0.319042,0.771431,0.452389,0.210473,0,0.542857,0,0,,0,0,0,0.499991,0,2,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability1",0.226,0,0.226017,0.499999,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452382,0.319047,0.771429,0.452382,0.210476,0,0.542857,0,0,,0,0,0,0.499998,0,1,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability0",0.3607,0,0.360723,0.499994,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452388,0.319043,0.771431,0.452388,0.210473,0,0.542857,0,0,,0,0,0,0.499992,0,0,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability-1",0.226,0,0.226021,0.499996,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452385,0.319045,0.77143,0.452385,0.210474,0,0.542857,0,0,,0,0,0,0.499995,0,-1,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452394,0.319038,0.771432,0.452394,0.21047,0,0.542857,0,0,,0,0,0,0.499985,0,-2,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452387,0.319043,0.77143,0.452387,0.210473,0,0.542857,0,0,,0,0,0,0.499993,0,-3,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452381,0.319048,0.771429,0.452381,0.210476,0,0.542857,0,0,,0,0,0,0.5,0,-4,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0,0.638095,0.638095,0,0.420952,0,0.542857,0,0,,0,0,0,1,0,4,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0,0.638095,0.638095,0,0.420952,0,0.542857,0,0,,0,0,0,1,0,3,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0,0.638095,0.638095,0,0.420952,0,0.542857,0,0,,0,0,0,1,0,2,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0,0.638095,0.638095,0,0.420952,0,0.542857,0,0,,0,0,0,1,0,1,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0,0.638095,0.638095,0,0.420952,0,0.542857,0,0,,0,0,0,1,0,0,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0,0.638095,0.638095,0,0.420952,0,0.542857,0,0,,0,0,0,1,0,-1,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0,0.638095,0.638095,0,0.420952,0,0.542857,0,0,,0,0,0,1,0,-2,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0,0.638095,0.638095,0,0.420952,0,0.542857,0,0,,0,0,0,1,0,-3,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0,0.638095,0.638095,0,0.420952,0,0.542857,0,0,,0,0,0,1,0,-4,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.904762,0,0.904762,0.904762,0,0,0.542857,0,0,,0,0,0,0,0,4,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.904762,0,0.904762,0.904762,0,0,0.542857,0,0,,0,0,0,0,0,3,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.904762,0,0.904762,0.904762,0,0,0.542857,0,0,,0,0,0,0,0,2,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.904762,0,0.904762,0.904762,0,0,0.542857,0,0,,0,0,0,0,0,1,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.904762,0,0.904762,0.904762,0,0,0.542857,0,0,,0,0,0,0,0,0,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.904762,0,0.904762,0.904762,0,0,0.542857,0,0,,0,0,0,0,0,-1,0.904762,0,0.0952381,0.904762,0,0,0,0,0
