"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Rounds1",0.6653,0,0.665282,0.365626,1,1,1,1,0.530298,0.561175,,,0.860587,,,,,0.0495019,0.060971,0.02894,0.301131,10.3854,9.30594,19.6913,0.308682,1000.08,999.896,0.308682,0.413857,0.139267,0.553124,0.296312,0.0836025,0,0.308682,0,0.860587,0.548179,0.0495019,0.060971,0,0.331565,0,0.267318,1,1,0,0,0.860587,0.0495019,0.060971,0.0202255,0.0087148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Truly Liable",0.5,0,0.499994,0.716723,1,0.443057,1,1,0.696835,0.728464,,,0.383096,,,,,0.00905774,0.0373707,0.01165,0.514298,10.7299,9.05012,19.78,0.219954,1000.14,999.824,0.219954,0.0190295,0.270071,0.289101,0.00260461,0.125037,0,0.219954,0,0.383096,0.731878,0.00999912,0.0383121,0.00188276,1,0,1.15263E-05,1,0.443057,0,0.556943,0.383096,0.00905774,0.0373707,0.00565827,0.0059914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.893667,1,1,0.450286,0.475057,,,0.761965,,,,,0.0568072,0.0437551,0.026857,0.208669,10.3488,9.35911,19.7079,0.292107,1000.07,999.917,0.292107,0.640885,0,0.640885,0.500887,0,0,0.292107,0,0.761965,0.455822,0.0589485,0.0458964,0.00428262,0,0,3.4784E-06,1,0.893667,0,0.106333,0.761965,0.0568072,0.0437551,0.0212529,0.0056043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","AllCount",3110,0,3110,0.499995,3110,2078.62,3110,3110,0.532004,0.559048,,,1780.58,,,,,102.421,126.151,59.8784,174.656,10.5394,9.20462,19.744,0.256031,1000.1,999.87,0.256031,0.329961,0.135034,0.464995,0.251749,0.0625178,0,0.256031,0,1780.58,0.548179,107.214,130.944,9.58721,1554.98,0,7.5023E-06,3110,2078.62,0,1031.38,1780.58,102.421,126.151,41.8472,18.0312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Liability Strength1",0.2261,0,0.226114,0.1,1,0.993744,1,1,0.363886,0.367041,,,0.876076,,,,,0.083499,0.0128456,0.019135,0.0328966,10.18,9.51525,19.6952,0.304802,1000.04,999.968,0.304802,0.465484,0.0327738,0.498258,0.270516,0.0289916,0,0.304802,0,0.876076,0.35919,0.084593,0.0139396,0.00218793,0.0399657,0,-6.39492E-06,1,0.993744,0,0.00625638,0.876076,0.083499,0.0128456,0.0185051,0.0006295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Liability Strength2",0.1902,0,0.190224,0.3,1,0.949075,1,1,0.457861,0.502094,,,0.787919,,,,,0.0542161,0.0601159,0.039746,0.169806,10.3307,9.36499,19.6957,0.304285,1000.07,999.92,0.304285,0.529945,0.113435,0.64338,0.40619,0.0931782,0,0.304285,0,0.787919,0.468699,0.0577549,0.0636546,0.00707747,0.169489,0,4.91077E-06,1,0.949075,0,0.0509249,0.787919,0.0542161,0.0601159,0.0329972,0.0067492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Liability Strength3",0.1673,0,0.167339,0.5,1,0.770874,1,1,0.631346,0.683296,,,0.616113,,,,,0.0195608,0.0968801,0.032186,0.5,10.6045,9.12019,19.7247,0.275287,1000.12,999.835,0.275287,0.45634,0.19774,0.65408,0.423648,0.120422,0,0.275287,0,0.616113,0.67225,0.0226276,0.0999469,0.00613349,0.5,0,2.11357E-05,1,0.770874,0,0.229126,0.616113,0.0195608,0.0968801,0.0160932,0.0160932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Liability Strength4",0.1902,0,0.19022,0.7,1,0.45958,1,1,0.790623,0.81696,,,0.403007,,,,,0.00234259,0.0440789,0.009077,0.830194,10.7763,9.00203,19.7783,0.22166,1000.14,999.806,0.22166,0.189758,0.185779,0.375537,0.173716,0.0572547,0,0.22166,0,0.403007,0.82926,0.00287993,0.0446162,0.00107467,0.830511,0,1.64073E-05,1,0.45958,0,0.54042,0.403007,0.00234259,0.0440789,0.00154132,0.0075356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Liability Strength5",0.2261,0,0.226104,0.9,1,0.20659,1,1,0.868918,0.87699,,,0.198137,,,,,9.00605E-05,0.00719322,0.001121,0.967103,10.8267,8.99197,19.8187,0.181325,1000.15,999.812,0.181325,0.0506031,0.16637,0.216973,0.0414743,0.0318235,0,0.181325,0,0.198137,0.883242,0.000114132,0.0072173,4.8143E-05,0.960034,0,5.99868E-06,1,0.20659,0,0.79341,0.198137,9.00605E-05,0.00719322,3.68884E-5,0.0010845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.965802,1,1,0.326717,0.417571,,,0.910208,,,,,0.0555938,0,0,,10.2268,9.47834,19.7051,0.29487,1000.06,999.965,0.29487,0.457403,0.0707106,0.528114,0.271817,0.0550486,0,0.29487,0,0.910208,0.376387,0.0555938,0,0,0.105207,0,-0.80637,1,0.965802,0,0.0341984,0.910208,0.0555938,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.896025,1,1,0.342497,0.486604,,,0.846993,,,,,0.0483599,0,0,,10.3097,9.40589,19.7156,0.284404,1000.07,999.948,0.284404,0.428514,0.125589,0.554103,0.278434,0.0876161,0,0.284404,0,0.846993,0.419592,0.0486956,0.000335617,0.000671233,0.230751,0,-0.21118,1,0.896025,0,0.103975,0.846993,0.0483599,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.705269,1,1,0.64282,0.607309,,,0.519841,,,,,0.0606493,0.0697178,0.040584,0.17073,10.5567,9.17529,19.732,0.267966,1000.1,999.859,0.267966,0.381462,0.167651,0.549113,0.337193,0.0918598,0,0.267966,0,0.519841,0.650632,0.0678878,0.0769563,0.014477,0.499993,0,4E-05,1,0.705269,0,0.294731,0.519841,0.0606493,0.0697178,0.033655,0.0069289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.458844,1,1,0.9,0.736862,,,0.323363,,,,,0,0.0931217,0.042359,0.359513,10.7824,8.98607,19.7685,0.231534,1000.14,999.784,0.231534,0.250745,0.148357,0.399102,0.246374,0.041629,0,0.231534,0,0.323363,0.9,0,0.0931217,0,0.769249,0,0.21118,1,0.458844,0,0.541156,0.323363,0,0.0931217,0.0271307,0.0152287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.309925,1,1,0.9,0.818638,,,0.263486,,,,,0,0.0356113,0.010828,0.573909,10.8177,8.98261,19.8003,0.199737,1000.15,999.799,0.199737,0.124225,0.159331,0.283555,0.11409,0.0331548,0,0.199737,0,0.263486,0.9,0,0.0356113,0,0.894788,0,0.80641,1,0.309925,0,0.690075,0.263486,0,0.0356113,0.00461361,0.0062141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.406081,0.275671,,,0.760618,,,,,0.147117,0.00546093,0.086805,0.25372,10.0945,9.57949,19.674,0.326041,1000.01,999.957,0.326041,0.373775,0.0919722,0.465747,0.19917,0.0932723,0,0.326041,0,0.760618,0.310817,0.147117,0.00546093,0,0.105211,0,0.806395,1,1,0,0,0.760618,0.147117,0.00546093,0.0647806,0.0220241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.479363,0.374031,,,0.758513,,,,,0.0261726,0.186196,0.014604,0.548002,10.3287,9.36692,19.6956,0.304381,1000.07,999.906,0.304381,0.470931,0.12446,0.595391,0.330142,0.0966384,0,0.304381,0,0.758513,0.368121,0.0334297,0.193453,0.0145141,0.230749,0,0.211167,1,1,0,0,0.758513,0.0261726,0.186196,0.00660114,0.0080032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.626539,0.9,,,1,,,,,0,0,0,,10.6133,9.08673,19.7,0.3,1000.13,999.853,0.3,0.448025,0.168312,0.616336,0.383457,0.0650944,0,0.3,0,1,0.763269,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.314573,1,1,0.762673,0.9,,,0.314573,,,,,0,0,0,,10.7969,9.00587,19.8028,0.197186,1000.15,999.82,0.197186,0.234599,0.152227,0.386825,0.221849,0.0361198,0,0.197186,0,0.314573,0.831337,0,0,0,0.769248,0,-0.211192,1,0.314573,0,0.685427,0.314573,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.275671,,,0,,,,,0,0.0875562,0.912444,0.5,10.2569,9.16936,19.4263,0.573733,999.959,999.466,0.573733,0.474493,0.295003,0.769496,0.479267,0.363255,0,0.573733,0,0,,0,0.0875562,0,0.5,0,4,1,1,0,0,0,0,0.0875562,0.456222,0.456222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.324851,,,0.00191775,,,,,0,0.488119,0.509963,0.350717,10.4194,9.12765,19.547,0.452989,1000.01,999.64,0.452989,0.442863,0.182973,0.625836,0.429619,0.183848,0,0.452989,0,0.00191775,0.9,0,0.488119,0,0.500001,0,3,1,1,0,0,0.00191775,0,0.488119,0.331111,0.178853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.811056,0.528519,,,0.519779,,,,,0.0944027,0.249828,0.13599,0.242926,10.4915,9.16771,19.6592,0.340797,1000.07,999.796,0.340797,0.373599,0.1608,0.534399,0.324625,0.096538,0,0.340797,0,0.519779,0.749394,0.0944027,0.249828,0,0.499991,0,2,1,1,0,0,0.519779,0.0944027,0.249828,0.102955,0.0330356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.798037,1,1,0.629226,0.534142,,,0.658526,,,,,0.0649946,0.0615079,0,,10.5142,9.21612,19.7303,0.269706,1000.1,999.865,0.269706,0.321896,0.146238,0.468134,0.245361,0.0712608,0,0.269706,0,0.658526,0.598607,0.0714988,0.0680122,0.0130085,0.499998,0,1,1,0.798037,0,0.201963,0.658526,0.0649946,0.0615079,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.636598,1,1,0.462177,0.513477,,,0.605946,,,,,0.0302571,0,0,,10.5146,9.23991,19.7545,0.24549,1000.1,999.889,0.24549,0.292623,0.129531,0.422154,0.202878,0.0562922,0,0.24549,0,0.605946,0.496747,0.0304547,0.000197607,0.000395215,0.499992,0,0,1,0.636598,0,0.363402,0.605946,0.0302571,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.564601,1,1,0.355062,0.625499,,,0.564601,,,,,0,0,0,,10.5622,9.2031,19.7653,0.23469,1000.11,999.892,0.23469,0.332132,0.130414,0.462545,0.244535,0.0541048,0,0.23469,0,0.564601,0.490281,0,0,0,0.499995,0,-1,1,0.564601,0,0.435399,0.564601,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.448584,1,1,0.351057,0.9,,,0.448584,,,,,0,0,0,,10.682,9.10069,19.7827,0.217288,1000.14,999.867,0.217288,0.421637,0.113255,0.534891,0.363267,0.0370675,0,0.217288,0,0.448584,0.625528,0,0,0,0.499985,0,-2,1,0.448584,0,0.551416,0.448584,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.157292,1,1,0.458946,0.9,,,0.157292,,,,,0,0,0,,10.7996,9.02682,19.8264,0.173594,1000.15,999.834,0.173594,0.481546,0.0907163,0.572262,0.46641,0.0210828,0,0.173594,0,0.157292,0.679473,0,0,0,0.499993,0,-3,1,0.157292,0,0.842708,0.157292,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.275671,,,0,,,,,0,0.0875562,0.912444,0.629055,10.41,9.01627,19.4263,0.573733,1000.01,999.336,0.573733,0.271423,0.590007,0.86143,0.1182,0.72651,0,0.573733,0,0,,0,0.0875562,0,1,0,4,1,1,0,0,0,0,0.0875562,0.338467,0.573977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.343368,,,0.00263977,,,,,0,0.63893,0.358431,0.537125,10.6341,8.95842,19.5925,0.407529,1000.08,999.575,0.407529,0.182606,0.365945,0.548551,0.0533683,0.367695,0,0.407529,0,0.00263977,0.9,0,0.63893,0,1,0,3,1,1,0,0,0.00263977,0,0.63893,0.165909,0.192522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869162,0.675884,,,0.652972,,,,,0.0327307,0.247668,0.066629,0.463896,10.6784,9.00162,19.68,0.319989,1000.12,999.75,0.319989,0.0809789,0.321606,0.402584,0.0133276,0.193079,0,0.319989,0,0.652972,0.858434,0.0327307,0.247668,0,1,0,2,1,1,0,0,0.652972,0.0327307,0.247668,0.0357203,0.0309091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.635504,1,1,0.799546,0.737511,,,0.566897,,,,,0.0221431,0.0383525,0,,10.7075,9.04715,19.7547,0.245326,1000.13,999.817,0.245326,0.0288803,0.292476,0.321357,0.00208014,0.142522,0,0.245326,0,0.566897,0.794888,0.0261987,0.0424082,0.00811129,1,0,1,1,0.635504,0,0.364496,0.566897,0.0221431,0.0383525,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","0.9966","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.348816,1,1,0.63674,0.745569,,,0.344487,,,,,0.00419195,0,0,,10.7409,9.05674,19.7977,0.202322,1000.14,999.836,0.202322,0.0083078,0.259066,0.267374,0.00041642,0.112586,0,0.202322,0,0.344487,0.695764,0.00426049,6.85441E-05,0.000137088,1,0,0,1,0.348816,0,0.651184,0.344487,0.00419195,0,0,0
