"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","DWins",0.0109,0,0.0109026,0.370627,1,1,1,1,0.9,0.277607,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.2061,0.4069,0.613,0.06183,0.52897,0,0.6,0,0,,0,0,0,0.313,0,2.65107,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Abandoned",0.0257,0,0.0257282,0.473164,1,1,1,1,0.9,0.318588,,,0,,,,,0.280939,0.719061,0,,10.5691,9.13094,19.7,0.3,1000.09,999.762,0.3,0.466851,0.142571,0.609422,0.446988,0.105266,0,0.3,0,0,,0.280939,0.719061,0,0.464209,0,1.99349,1,1,0,0,0,0.280939,0.719061,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Rounds1",0.788,0,0.788047,0.417472,1,1,1,1,0.518431,0.613474,,,0.942235,,,,,0.00917212,0.023476,0.025117,0.44917,10.4124,9.28006,19.6925,0.307535,1000.09,999.9,0.307535,0.380703,0.167107,0.54781,0.258557,0.0933852,0,0.307535,0,0.942235,0.563996,0.00917212,0.023476,0,0.397934,0,0.197332,1,1,0,0,0.942235,0.00917212,0.023476,0.0138349,0.0112816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Liable",0.5,0,0.499994,0.716723,1,0.627189,1,1,0.673945,0.776063,,,0.585511,,,,,0.00375327,0.0201336,0.017791,0.61638,10.6807,9.06988,19.7506,0.249416,1000.13,999.833,0.249416,0.0226251,0.3193,0.341925,0.00225572,0.155574,0,0.249416,0,0.585511,0.733475,0.00375327,0.0201336,0,1,0,1.15263E-05,1,0.627189,0,0.372811,0.585511,0.00375327,0.0201336,0.00682508,0.0109662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.9489,1,1,0.415644,0.506012,,,0.899536,,,,,0.0107028,0.0168668,0.021795,0.312678,10.3296,9.37151,19.7011,0.298873,1000.08,999.934,0.298873,0.628492,0,0.628492,0.456349,0,0,0.298873,0,0.899536,0.453685,0.0107028,0.0168668,0,0,0,3.4784E-06,1,0.9489,0,0.0510998,0.899536,0.0107028,0.0168668,0.0149799,0.0068147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","AllCount",2150,0,2150,0.499995,2150,1694.3,2150,2150,0.518431,0.613474,,,1596.43,,,,,15.5403,39.7753,42.5549,233.569,10.5052,9.2207,19.7259,0.274145,1000.1,999.883,0.274145,0.325562,0.159648,0.48521,0.229305,0.077786,0,0.274145,0,1596.43,0.563996,15.5403,39.7753,0,1074.99,0,7.5023E-06,2150,1694.3,0,455.7,1596.43,15.5403,39.7753,23.4405,19.1144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Liability Strength1",0.2261,0,0.226114,0.1,1,0.998615,1,1,0.345976,0.387371,,,0.982005,,,,,0.0076854,0.00216866,0.006755,0.0328966,10.2096,9.48859,19.6982,0.301819,1000.06,999.971,0.301819,0.490995,0.0315891,0.522584,0.276882,0.0261041,0,0.301819,0,0.982005,0.363372,0.0076854,0.00216866,0,0.0399657,0,-6.39492E-06,1,0.998615,0,0.0013854,0.982005,0.0076854,0.00216866,0.00653318,0.0002222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Liability Strength2",0.1902,0,0.190224,0.3,1,0.985676,1,1,0.396438,0.515079,,,0.919271,,,,,0.0168402,0.0191396,0.030425,0.169806,10.2943,9.39868,19.693,0.306979,1000.07,999.946,0.306979,0.50041,0.119601,0.620011,0.342221,0.0941267,0,0.306979,0,0.919271,0.446305,0.0168402,0.0191396,0,0.169489,0,4.91077E-06,1,0.985676,0,0.0143244,0.919271,0.0168402,0.0191396,0.0252586,0.0051663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Liability Strength3",0.1673,0,0.167339,0.5,1,0.908802,1,1,0.539765,0.709116,,,0.80234,,,,,0.0115226,0.0478797,0.047059,0.5,10.5088,9.19081,19.6996,0.300438,1000.11,999.874,0.300438,0.416819,0.245623,0.662442,0.360348,0.157644,0,0.300438,0,0.80234,0.627173,0.0115226,0.0478797,0,0.5,0,2.11357E-05,1,0.908802,0,0.0911979,0.80234,0.0115226,0.0478797,0.0235297,0.0235297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Liability Strength4",0.1902,0,0.19022,0.7,1,0.690865,1,1,0.732874,0.841468,,,0.641101,,,,,0.00179484,0.0275537,0.020415,0.830194,10.7139,9.02632,19.7402,0.259754,1000.14,999.816,0.259754,0.190368,0.237585,0.427953,0.166911,0.0918009,0,0.259754,0,0.641101,0.800738,0.00179484,0.0275537,0,0.830511,0,1.64073E-05,1,0.690865,0,0.309135,0.641101,0.00179484,0.0275537,0.00346666,0.0169487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Liability Strength5",0.2261,0,0.226104,0.9,1,0.403589,1,1,0.851443,0.887397,,,0.395396,,,,,7.63612E-05,0.00493389,0.003183,0.967103,10.7998,8.98872,19.7885,0.211493,1000.15,999.807,0.211493,0.0592189,0.192208,0.251427,0.0422353,0.0448293,0,0.211493,0,0.395396,0.87468,7.63612E-05,0.00493389,0,0.960034,0,5.99868E-06,1,0.403589,0,0.596411,0.395396,7.63612E-05,0.00493389,0.00010471,0.0030783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.987981,1,1,0.334467,0.439615,,,0.987981,,,,,0,0,0,,10.2444,9.45739,19.7018,0.298197,1000.06,999.966,0.298197,0.478485,0.0718841,0.55037,0.282118,0.0539289,0,0.298197,0,0.987981,0.387041,0,0,0,0.105207,0,-0.80637,1,0.987981,0,0.0120192,0.987981,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.953158,1,1,0.33636,0.516175,,,0.953158,,,,,0,0,0,,10.3031,9.40388,19.707,0.292974,1000.08,999.954,0.292974,0.436496,0.135869,0.572365,0.27421,0.0929096,0,0.292974,0,0.953158,0.426267,0,0,0,0.230751,0,-0.21118,1,0.953158,0,0.0468425,0.953158,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.834045,1,1,0.412202,0.650898,,,0.794678,,,,,0.0355904,0.00140273,0.002375,0.226893,10.4408,9.28337,19.7242,0.275819,1000.1,999.92,0.275819,0.320823,0.23321,0.554033,0.230343,0.139269,0,0.275819,0,0.794678,0.532638,0.0355904,0.00140273,0,0.499993,0,4E-05,1,0.834045,0,0.165955,0.794678,0.0355904,0.00140273,0.00183591,0.0005388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.645953,1,1,0.9,0.780807,,,0.510083,,,,,0,0.0639987,0.071871,0.409254,10.7458,8.98579,19.7315,0.268454,1000.14,999.785,0.268454,0.253728,0.171471,0.425199,0.237845,0.0549962,0,0.268454,0,0.510083,0.9,0,0.0639987,0,0.769249,0,0.21118,1,0.645953,0,0.354047,0.510083,0,0.0639987,0.0424576,0.0294136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.511618,1,1,0.9,0.848397,,,0.465028,,,,,0,0.0248446,0.021745,0.626263,10.7921,8.97463,19.7667,0.233266,1000.15,999.793,0.233266,0.13317,0.180771,0.313941,0.114348,0.0432844,0,0.233266,0,0.465028,0.9,0,0.0248446,0,0.894788,0,0.80641,1,0.511618,0,0.488382,0.465028,0,0.0248446,0.00812708,0.0136184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.372371,0.333333,,,0.937227,,,,,0.014633,0,0.04814,0.334733,10.1748,9.51079,19.6856,0.314442,1000.05,999.968,0.314442,0.435806,0.0857483,0.521554,0.233678,0.0757643,0,0.314442,0,0.937227,0.337032,0.014633,0,0,0.105211,0,0.806395,1,1,0,0,0.937227,0.014633,0,0.0320261,0.0161142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.428646,0.333333,,,0.840668,,,,,0.0212121,0.087103,0.051016,0.543772,10.2424,9.44226,19.6847,0.315305,1000.06,999.934,0.315305,0.414423,0.15228,0.566703,0.249785,0.126318,0,0.315305,0,0.840668,0.33931,0.0212121,0.087103,0,0.230749,0,0.211167,1,1,0,0,0.840668,0.0212121,0.087103,0.0232751,0.0277413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.563451,0.9,,,1,,,,,0,0,0,,10.5817,9.11827,19.7,0.3,1000.13,999.869,0.3,0.430184,0.184167,0.614351,0.355057,0.078066,0,0.3,0,1,0.731726,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.87807,1,1,0.717385,0.9,,,0.87807,,,,,0,0,0,,10.682,9.03627,19.7183,0.281711,1000.14,999.828,0.281711,0.233111,0.230589,0.463701,0.19346,0.0812618,0,0.281711,0,0.87807,0.808693,0,0,0,0.769248,0,-0.211192,1,0.87807,0,0.12193,0.87807,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.333333,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.333333,,,0,,,,,0,0.315609,0.684391,0.412774,10.3454,9.14923,19.4947,0.505317,1000.03,999.722,0.505317,0.428624,0.228645,0.657268,0.364102,0.208301,0,0.505317,0,0,,0,0.315609,0,0.500001,0,3,1,1,0,0,0,0,0.315609,0.401892,0.282498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.725547,0.538063,,,0.683807,,,,,0.0350735,0.175097,0.106023,0.488439,10.502,9.16624,19.6682,0.331807,1000.1,999.822,0.331807,0.379931,0.173902,0.553833,0.299935,0.100094,0,0.331807,0,0.683807,0.64488,0.0350735,0.175097,0,0.499991,0,2,1,1,0,0,0.683807,0.0350735,0.175097,0.0542371,0.0517857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.964073,1,1,0.623964,0.606106,,,0.942024,,,,,0.0199335,0.00126043,0.000855,0.310855,10.469,9.2361,19.7051,0.294868,1000.1,999.879,0.294868,0.312191,0.174674,0.486866,0.206292,0.0889346,0,0.294868,0,0.942024,0.617503,0.0199335,0.00126043,0,0.499998,0,1,1,0.964073,0,0.0359269,0.942024,0.0199335,0.00126043,0.00058938,0.0002659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.746766,1,1,0.480461,0.577559,,,0.746766,,,,,0,0,0,,10.4983,9.2397,19.738,0.262015,1000.1,999.893,0.262015,0.300128,0.147146,0.447274,0.196822,0.0662993,0,0.262015,0,0.746766,0.52901,0,0,0,0.499992,0,0,1,0.746766,0,0.253234,0.746766,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.680312,1,1,0.350078,0.65456,,,0.680312,,,,,0,0,0,,10.5114,9.23653,19.748,0.252047,1000.11,999.906,0.252047,0.318564,0.162365,0.48093,0.223579,0.0765208,0,0.252047,0,0.680312,0.502319,0,0,0,0.499995,0,-1,1,0.680312,0,0.319688,0.680312,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.604901,1,1,0.346381,0.9,,,0.604901,,,,,0,0,0,,10.6221,9.1372,19.7593,0.240735,1000.13,999.885,0.240735,0.403877,0.143722,0.547599,0.331546,0.0581753,0,0.240735,0,0.604901,0.62319,0,0,0,0.499985,0,-2,1,0.604901,0,0.395099,0.604901,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.43905,1,1,0.365734,0.9,,,0.43905,,,,,0,0,0,,10.6888,9.09533,19.7841,0.215858,1000.14,999.866,0.215858,0.434394,0.12525,0.559644,0.384003,0.0452153,0,0.215858,0,0.43905,0.632867,0,0,0,0.499993,0,-3,1,0.43905,0,0.56095,0.43905,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.333333,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.333333,,,0,,,,,0,0.434435,0.565565,0.606671,10.5427,8.98762,19.5303,0.469669,1000.08,999.647,0.469669,0.168099,0.457288,0.625387,0.0406549,0.416601,0,0.469669,0,0,,0,0.434435,0,1,0,3,1,1,0,0,0,0,0.434435,0.222453,0.343112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.839515,0.671818,,,0.709147,,,,,0.0121605,0.1751,0.103593,0.626324,10.6522,9.01673,19.6689,0.331078,1000.12,999.768,0.331078,0.075596,0.347809,0.423405,0.0112725,0.200191,0,0.331078,0,0.709147,0.814707,0.0121605,0.1751,0,1,0,2,1,1,0,0,0.709147,0.0121605,0.1751,0.0387101,0.0648826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.93516,1,1,0.799032,0.787553,,,0.921412,,,,,0.0124293,0.000785928,0.000533,0.4788,10.6507,9.05892,19.7096,0.290434,1000.13,999.818,0.290434,0.037674,0.34935,0.387024,0.00191464,0.17787,0,0.290434,0,0.921412,0.797526,0.0124293,0.000785928,0,1,0,1,1,0.93516,0,0.0648398,0.921412,0.0124293,0.000785928,0.00027794,0.0002553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.530941,1,1,0.65994,0.79651,,,0.530941,,,,,0,0,0,,10.7057,9.06466,19.7704,0.229641,1000.14,999.837,0.229641,0.0149961,0.294297,0.309293,0.000749806,0.132601,0,0.229641,0,0.530941,0.728225,0,0,0,1,0,0,1,0.530941,0,0.469059,0.530941,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.433757,1,1,0.369484,0.824843,,,0.433757,,,,,0,0,0,,10.6753,9.10967,19.7849,0.215064,1000.13,999.867,0.215064,0.0005138,0.324733,0.325247,2.56924E-05,0.153043,0,0.215064,0,0.433757,0.597163,0,0,0,1,0,-1,1,0.433757,0,0.566243,0.433757,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.368865,1,1,0.35473,0.9,,,0.368865,,,,,0,0,0,,10.7125,9.08212,19.7947,0.20533,1000.14,999.859,0.20533,0,0.287452,0.287452,0,0.116354,0,0.20533,0,0.368865,0.627365,0,0,0,1,0,-2,1,0.368865,0,0.631135,0.368865,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0","0.9989","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.273751,1,1,0.365734,0.9,,,0.273751,,,,,0,0,0,,10.7495,9.05944,19.8089,0.191063,1000.14,999.849,0.191063,0,0.250503,0.250503,0,0.0904318,0,0.191063,0,0.273751,0.632867,0,0,0,1,0,-3,1,0.273751,0,0.726249,0.273751,0,0,0,0
