"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Abandoned",0.0118,0,0.0117872,0.338609,1,1,1,1,0.669917,0.281193,,,0,,,,,0.689418,0.261404,0,,9.98599,9.41401,19.4,0.6,999.931,999.821,0.6,0.38593,0.220395,0.606324,0.279179,0.238423,0,0.6,0,0,,0.714007,0.285993,0.0491777,0.292843,0,1.7815,1,1,0,0,0,0.689418,0.261404,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Rounds1",0.0601,0,0.0601179,0.269933,1,1,1,1,0.509098,0.522048,,,0.807719,,,,,0.135173,0.0512531,0.005855,0.444922,10.1759,9.2206,19.3965,0.603513,1000.03,999.864,0.603513,0.611375,0.157922,0.769297,0.515622,0.138277,0,0.603513,0,0.807719,0.524907,0.135173,0.0512531,0,0.209407,0,0.750271,1,1,0,0,0.807719,0.135173,0.0512531,0.00324995,0.002605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Truly Liable",0.5,0,0.499994,0.716723,0.996595,0.0253459,1,1,0.578877,0.530012,,,0.0181288,,,,,0.00304096,0.00369537,0.000313,0.618222,10.6861,9.00713,19.6932,0.30677,1000.14,999.82,0.30677,0.0013081,0.313901,0.315209,0.000497054,0.107592,0,0.30677,0,0.0181288,0.547566,0.00312463,0.00377905,0.000167356,1,0,1.15263E-05,0.996595,0.0253459,0.00340455,0.97125,0.0181288,0.00304096,0.00369537,0.00011965,0.0001938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Truly Not Liable",0.5,0,0.500006,0.283273,0.971045,0.0960484,1,1,0.492989,0.517284,,,0.0789872,,,,,0.0132116,0.0024671,0.000391,0.305866,10.6277,9.05198,19.6796,0.320362,1000.13,999.832,0.320362,0.948015,0,0.948015,0.937385,0,0,0.320362,0,0.0789872,0.519707,0.0137075,0.00296309,0.000991969,0,0,3.4784E-06,0.971045,0.0960484,0.0289551,0.874996,0.0789872,0.0132116,0.0024671,0.00027111,0.0001195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","AllCount",6570,0,6570,0.499995,6463.7,398.783,6570,6570,0.510921,0.519942,,,319.029,,,,,53.3899,20.2437,2.31256,106.781,10.6569,9.02956,19.6864,0.313566,1000.13,999.826,0.313566,0.474668,0.156949,0.631616,0.468947,0.0537954,0,0.313566,0,319.029,0.524907,55.2941,22.1479,3.80842,3284.96,0,7.5023E-06,6463.7,398.783,106.303,6064.91,319.029,53.3899,20.2437,1.28365,1.02891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Liability Strength1",0.2261,0,0.226114,0.1,0.951844,0.123758,1,1,0.472988,0.52051,,,0.106118,,,,,0.0157881,0.000454871,0.000128,0.0328966,10.5982,9.07905,19.6772,0.322757,1000.12,999.839,0.322757,0.884155,0.0160586,0.900213,0.869518,0.00880082,0,0.322757,0,0.106118,0.514885,0.0164227,0.0010895,0.00126926,0.0399657,0,-6.39492E-06,0.951844,0.123758,0.0481564,0.828086,0.106118,0.0157881,0.000454871,0.00012366,4.2064E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Liability Strength2",0.1902,0,0.190224,0.3,0.977469,0.100865,1,1,0.494861,0.507542,,,0.0804864,,,,,0.015912,0.00270699,0.000556,0.169806,10.6281,9.04803,19.6762,0.323834,1000.13,999.831,0.323834,0.790803,0.0630271,0.85383,0.781055,0.0310384,0,0.323834,0,0.0804864,0.517424,0.0165137,0.00330863,0.00120329,0.169489,0,4.91077E-06,0.977469,0.100865,0.0225307,0.876604,0.0804864,0.015912,0.00270699,0.00046179,9.4454E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Liability Strength3",0.1673,0,0.167339,0.5,0.994665,0.0551102,1,1,0.579072,0.527346,,,0.0402851,,,,,0.00740039,0.00626347,0.000807,0.5,10.6701,9.01451,19.6846,0.315417,1000.13,999.82,0.315417,0.493894,0.164963,0.658856,0.491873,0.0640195,0,0.315417,0,0.0402851,0.553999,0.00757728,0.00644036,0.000353787,0.5,0,2.11357E-05,0.994665,0.0551102,0.00533548,0.939554,0.0402851,0.00740039,0.00626347,0.00040374,0.0004037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Liability Strength4",0.1902,0,0.19022,0.7,0.999443,0.0179307,1,1,0.669262,0.552545,,,0.011035,,,,,0.00137872,0.005136,0.000358,0.830194,10.6935,9.00103,19.6946,0.305427,1000.14,999.817,0.305427,0.170818,0.254519,0.425338,0.170106,0.0811751,0,0.305427,0,0.011035,0.584626,0.00139048,0.00514776,2.35152E-05,0.830511,0,1.64073E-05,0.999443,0.0179307,0.000556988,0.981512,0.011035,0.00137872,0.005136,6.07105E-5,0.0002968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Liability Strength5",0.2261,0,0.226104,0.9,0.999971,0.00395605,1,1,0.73575,0.567461,,,0.00182643,,,,,0.000127944,0.00193873,6.25E-05,0.967103,10.6991,8.99966,19.6988,0.301216,1000.14,999.819,0.301216,0.0405902,0.288846,0.329436,0.0402219,0.0873364,0,0.301216,0,0.00182643,0.606249,0.000128164,0.00193895,4.41372E-07,0.960034,0,5.99868E-06,0.999971,0.00395605,2.88208E-05,0.996015,0.00182643,0.000127944,0.00193873,2.05593E-6,6.0441E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.913043,0.0736169,1,1,0.485352,0.627504,,,0.0727939,,,,,0.000799971,0,0,,10.606,9.09801,19.704,0.295998,1000.12,999.841,0.295998,0.806742,0.0403373,0.847079,0.799676,0.0204089,0,0.295998,0,0.0727939,0.555935,0.000811475,1.15045E-05,2.30091E-05,0.105207,0,-0.80637,0.913043,0.0736169,0.0869565,0.839427,0.0727939,0.000799971,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.11839,1,1,0.397878,0.473667,,,0.102306,,,,,0.015018,0,0,,10.6281,9.0364,19.6645,0.335517,1000.13,999.832,0.335517,0.737614,0.078869,0.816483,0.722029,0.0330381,0,0.335517,0,0.102306,0.449044,0.0155507,0.00053274,0.00106548,0.230751,0,-0.21118,1,0.11839,0,0.88161,0.102306,0.015018,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.06825,1,1,0.617963,0.493882,,,0.0483503,,,,,0.018204,0,0,,10.6626,9.01688,19.6795,0.320475,1000.13,999.825,0.320475,0.487113,0.159554,0.646668,0.48214,0.0569499,0,0.320475,0,0.0483503,0.62139,0.0190518,0.000847833,0.00169567,0.499993,0,4E-05,1,0.06825,0,0.93175,0.0483503,0.018204,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.027606,1,1,0.683959,0.520265,,,0.0148061,,,,,0.0046915,0.00728527,0.000801,0.310847,10.6884,9.0028,19.6912,0.308762,1000.14,999.817,0.308762,0.230212,0.23618,0.466392,0.230055,0.0760869,0,0.308762,0,0.0148061,0.596336,0.00470261,0.00729638,2.22046E-05,0.769249,0,0.21118,1,0.027606,0,0.972394,0.0148061,0.0046915,0.00728527,0.00055195,0.000249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0114517,1,1,0.83685,0.54318,,,0.00172312,,,,,0.000506914,0.00824417,0.000978,0.570317,10.6983,8.99767,19.696,0.304022,1000.14,999.813,0.304022,0.107883,0.269409,0.377291,0.107601,0.0819891,0,0.304022,0,0.00172312,0.7,0.000506914,0.00824417,0,0.894788,0,0.80641,1,0.0114517,0,0.988548,0.00172312,0.000506914,0.00824417,0.00042003,0.0005575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.961326,0.178717,1,1,0.521753,0.477525,,,0.134485,,,,,0.0367559,0.00285576,0.001528,0.386853,10.5699,9.08719,19.6571,0.34293,1000.11,999.837,0.34293,0.816289,0.0453337,0.861622,0.798634,0.028577,0,0.34293,0,0.134485,0.52974,0.0383021,0.00440193,0.00309233,0.105211,0,0.806395,0.961326,0.178717,0.0386742,0.782609,0.134485,0.0367559,0.00285576,0.00093709,0.0005912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.972733,0.10329,1,1,0.482554,0.569481,,,0.0887323,,,,,0.00606039,0.00815923,0.000318,0.689153,10.6315,9.04554,19.677,0.322998,1000.13,999.829,0.322998,0.731254,0.0827717,0.814026,0.72158,0.0373597,0,0.322998,0,0.0887323,0.512878,0.00607047,0.00816931,2.01574E-05,0.230749,0,0.211167,0.972733,0.10329,0.0272668,0.869443,0.0887323,0.00606039,0.00815923,9.89554E-5,0.0002194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.987991,0.0271094,1,1,0.558533,0.578739,,,0.0230871,,,,,0,0.00402232,0,,10.6811,9.01432,19.6955,0.30453,1000.14,999.822,0.30453,0.489342,0.156554,0.645896,0.487466,0.0523,0,0.30453,0,0.0230871,0.547467,0,0.00402232,0,0.499998,0,-1.48446E-05,0.987991,0.0271094,0.0120093,0.960881,0.0230871,0,0.00402232,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.997002,0,1,1,,,,,0,,,,,0,0,0,,10.6979,9.003,19.7009,0.2991,1000.14,999.821,0.2991,0.228689,0.231429,0.460117,0.228689,0.0700829,0,0.2991,0,0,,0,0,0,0.769248,0,-0.211192,0.997002,0,0.00299846,0.997002,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999372,0,1,1,,,,,0,,,,,0,0,0,,10.6996,9.00063,19.7002,0.299812,1000.14,999.82,0.299812,0.104893,0.268658,0.373551,0.104893,0.080817,0,0.299812,0,0,,0,0,0,0.894793,0,-0.806366,0.999372,0,0.000627871,0.999372,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.217391,1,1,0.829,0.414745,,,0.0434783,,,,,0.021399,0.0675701,0.084944,0.5,10.5976,8.98621,19.5838,0.416184,1000.09,999.525,0.416184,0.532304,0.192429,0.724733,0.555064,0.123446,0,0.416184,0,0.0434783,0.7,0.021399,0.0675701,0,0.5,0,4,1,0.217391,0,0.782609,0.0434783,0.021399,0.0675701,0.042472,0.042472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.173974,1,1,0.774878,0.465367,,,0.0316096,,,,,0.0457753,0.0800367,0.01623,0.418447,10.6291,9.00894,19.6381,0.36193,1000.12,999.751,0.36193,0.504217,0.173994,0.678211,0.505404,0.0833295,0,0.36193,0,0.0316096,0.688923,0.0459363,0.0801977,0.00032199,0.500001,0,3,1,0.173974,0,0.826026,0.0316096,0.0457753,0.0800367,0.00943886,0.0067916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.126127,1,1,0.661725,0.468259,,,0.057658,,,,,0.0419738,0.0220587,0,,10.6345,9.02762,19.6622,0.337838,1000.12,999.82,0.337838,0.480283,0.165909,0.646193,0.471641,0.0665128,0,0.337838,0,0.057658,0.631101,0.0441919,0.0242767,0.0044361,0.499991,0,2,1,0.126127,0,0.873873,0.057658,0.0419738,0.0220587,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.0973238,1,1,0.503909,0.462792,,,0.0780696,,,,,0.0177855,0.00046751,0,,10.6436,9.02718,19.6708,0.329197,1000.13,999.828,0.329197,0.47686,0.159641,0.636502,0.466885,0.0569363,0,0.329197,0,0.0780696,0.512127,0.0182861,0.00096813,0.00100124,0.499998,0,1,1,0.0973238,0,0.902676,0.0780696,0.0177855,0.00046751,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability0",0.3607,0,0.360723,0.499994,0.980051,0.0601719,1,1,0.454157,0.581029,,,0.0597593,,,,,0.000412645,0,0,,10.6568,9.03117,19.6879,0.312067,1000.13,999.828,0.312067,0.47179,0.155179,0.626968,0.465568,0.051074,0,0.312067,0,0.0597593,0.517024,0.000412645,0,0,0.499992,0,0,0.980051,0.0601719,0.019949,0.919879,0.0597593,0.000412645,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability-1",0.226,0,0.226021,0.499996,0.974377,0.0193062,1,1,0.314795,0.65906,,,0.0192873,,,,,0,0,0,,10.6722,9.02974,19.7019,0.298105,1000.14,999.827,0.298105,0.473501,0.153463,0.626963,0.470851,0.0492082,0,0.298105,0,0.0192873,0.486816,9.47103E-06,9.47103E-06,1.89421E-05,0.499995,0,-1,0.974377,0.0193062,0.0256229,0.955071,0.0192873,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.968581,0,1,1,,,,,0,,,,,0,0,0,,10.678,9.03142,19.7094,0.290574,1000.14,999.826,0.290574,0.474042,0.153808,0.62785,0.474042,0.0499551,0,0.290574,0,0,,0,0,0,0.499985,0,-2,0.968581,0,0.0314191,0.968581,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.95652,0,1,1,,,,,0,,,,,0,0,0,,10.6696,9.04348,19.713,0.286956,1000.13,999.828,0.286956,0.470082,0.159486,0.629568,0.470082,0.0573343,0,0.286956,0,0,,0,0,0,0.499993,0,-3,0.95652,0,0.0434798,0.95652,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.913043,0,1,1,,,,,0,,,,,0,0,0,,10.6391,9.08696,19.7261,0.273913,1000.13,999.836,0.273913,0.456522,0.180435,0.636957,0.456522,0.0845652,0,0.273913,0,0,,0,0,0,0.5,0,-4,0.913043,0,0.0869565,0.913043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.217391,1,1,0.829,0.414745,,,0.0434783,,,,,0.021399,0.0675701,0.084944,0.629055,10.6151,8.96867,19.5838,0.416184,1000.1,999.452,0.416184,0.068362,0.384858,0.45322,0.0493632,0.246891,0,0.416184,0,0.0434783,0.7,0.021399,0.0675701,0,1,0,4,1,0.217391,0,0.782609,0.0434783,0.021399,0.0675701,0.0315096,0.0534345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.157627,1,1,0.7978,0.491651,,,0.0243962,,,,,0.0319098,0.0875249,0.013596,0.612006,10.652,8.99254,19.6446,0.355446,1000.12,999.735,0.355446,0.0337762,0.347987,0.381764,0.014626,0.166658,0,0.355446,0,0.0243962,0.691052,0.0320101,0.0876253,0.00020076,1,0,3,1,0.157627,0,0.842373,0.0243962,0.0319098,0.0875249,0.00527507,0.0083207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9909","28","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.0822379,1,1,0.703889,0.511624,,,0.0348076,,,,,0.0178477,0.0280445,0,,10.6682,9.00715,19.6753,0.324671,1000.13,999.813,0.324671,0.0086441,0.331825,0.340469,0.00259322,0.133028,0,0.324671,0,0.0348076,0.620542,0.0186167,0.0288135,0.00153806,1,0,2,1,0.0822379,0,0.917762,0.0348076,0.0178477,0.0280445,0,0
