"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","DWins",0.0006,0,0.000616493,0.305908,1,1,1,1,0.9,0.229096,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000,0.6,0,0.402944,0.402944,0,0.705151,0,0.6,0,0,,0,0,0,0.230253,0,2.87539,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Abandoned",0.0388,0,0.038751,0.300242,1,1,1,1,0.749847,0.350991,,,0,,,,,0.661243,0.306101,0,,10.1724,9.52757,19.7,0.3,1000,999.892,0.3,0.271528,0.105285,0.376813,0.191983,0.0924425,0,0.3,0,0,,0.677571,0.322429,0.0326563,0.257555,0,1.09436,1,1,0,0,0,0.661243,0.306101,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Rounds1",0.1325,0,0.132538,0.388977,1,1,1,1,0.714903,0.641514,,,0.710343,,,,,0.193333,0.089497,0.006827,0.318688,10.4587,9.23925,19.698,0.302048,1000.09,999.877,0.302048,0.440123,0.135668,0.57579,0.360466,0.0697898,0,0.302048,0,0.710343,0.730875,0.193333,0.089497,0,0.361412,0,0.228833,1,1,0,0,0.710343,0.193333,0.089497,0.00465146,0.0021757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Truly Liable",0.5,0,0.499994,0.716723,1,0.0961269,1,1,0.773713,0.76139,,,0.0755869,,,,,0.00500354,0.0146334,0.000579,0.509453,10.8283,9.00712,19.8354,0.164593,1000.15,999.82,0.164593,0.003688,0.171754,0.175442,0.000561128,0.039055,0,0.164593,0,0.0755869,0.78596,0.00516572,0.0147956,0.000324364,1,0,1.15263E-05,1,0.0961269,0,0.903873,0.0755869,0.00500354,0.0146334,0.0002839,0.0002948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.171478,1,1,0.681716,0.572227,,,0.112707,,,,,0.0462436,0.00909009,0.001231,0.229,10.7667,9.05719,19.8239,0.176091,1000.14,999.835,0.176091,0.942957,0,0.942957,0.924998,0,0,0.176091,0,0.112707,0.693932,0.0473469,0.0101934,0.00220654,0,0,3.4784E-06,1,0.171478,0,0.828522,0.112707,0.0462436,0.00909009,0.00094908,0.0002819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","AllCount",4710,0,4710,0.499995,4710,630.212,4710,4710,0.714762,0.640175,,,443.433,,,,,120.688,55.8687,4.2619,82.8588,10.7975,9.03215,19.8297,0.170342,1000.14,999.828,0.170342,0.473328,0.0858761,0.559204,0.462785,0.0195273,0,0.170342,0,443.433,0.730875,123.668,58.8488,5.96034,2354.97,0,7.5023E-06,4710,630.212,0,4079.79,443.433,120.688,55.8687,2.90368,1.35821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Liability Strength1",0.2261,0,0.226114,0.1,1,0.186672,1,1,0.651972,0.471681,,,0.102276,,,,,0.0782399,0.00236198,0.000717,0.0328966,10.7337,9.0881,19.8218,0.178216,1000.13,999.844,0.178216,0.875575,0.0106438,0.886219,0.851516,0.00606715,0,0.178216,0,0.102276,0.653486,0.079779,0.00390111,0.00307826,0.0399657,0,-6.39492E-06,1,0.186672,0,0.813328,0.102276,0.0782399,0.00236198,0.00069298,2.3572E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Liability Strength2",0.1902,0,0.190224,0.3,1,0.180546,1,1,0.682568,0.611328,,,0.131665,,,,,0.0350458,0.00951334,0.001895,0.169806,10.7712,9.05117,19.8223,0.177651,1000.14,999.835,0.177651,0.78855,0.0387908,0.82734,0.77248,0.0168215,0,0.177651,0,0.131665,0.695132,0.0362595,0.010727,0.00242727,0.169489,0,4.91077E-06,1,0.180546,0,0.819454,0.131665,0.0350458,0.00951334,0.00157346,0.0003218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Liability Strength3",0.1673,0,0.167339,0.5,1,0.154317,1,1,0.737443,0.73128,,,0.123678,,,,,0.00699967,0.0212871,0.001749,0.5,10.8099,9.01646,19.8263,0.173672,1000.15,999.822,0.173672,0.494167,0.0951305,0.589297,0.488796,0.0264824,0,0.173672,0,0.123678,0.743757,0.00730125,0.0215887,0.000603168,0.5,0,2.11357E-05,1,0.154317,0,0.845683,0.123678,0.00699967,0.0212871,0.00087448,0.0008745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Liability Strength4",0.1902,0,0.19022,0.7,1,0.102568,1,1,0.79776,0.805805,,,0.0809068,,,,,0.000483177,0.0207125,0.00043,0.830194,10.8338,9.00069,19.8345,0.165514,1000.15,999.818,0.165514,0.173424,0.138078,0.311503,0.170183,0.0263018,0,0.165514,0,0.0809068,0.806033,0.000500637,0.02073,3.49198E-05,0.830511,0,1.64073E-05,1,0.102568,0,0.897432,0.0809068,0.000483177,0.0207125,7.30772E-5,0.0003573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0527015,1,1,0.844917,0.851541,,,0.0437379,,,,,1.28887E-05,0.00891576,3.44E-05,0.967103,10.8438,8.99828,19.8421,0.157916,1000.15,999.818,0.157916,0.0427475,0.149959,0.192706,0.0404005,0.0244176,0,0.157916,0,0.0437379,0.858444,1.31693E-05,0.00891605,5.61215E-07,0.960034,0,5.99868E-06,1,0.0527015,0,0.947298,0.0437379,1.28887E-05,0.00891576,1.13163E-6,3.3268E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.18266,1,1,0.634755,0.52162,,,0.11925,,,,,0.06341,0,0,,10.7456,9.07703,19.8226,0.177399,1000.13,999.843,0.177399,0.823587,0.0243028,0.84789,0.799944,0.0104674,0,0.177399,0,0.11925,0.656001,0.06341,0,0,0.105207,0,-0.80637,1,0.18266,0,0.81734,0.11925,0.06341,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.172055,1,1,0.659816,0.583109,,,0.123794,,,,,0.0447057,0,0,,10.765,9.05918,19.8242,0.175808,1000.14,999.838,0.175808,0.718093,0.0477601,0.765853,0.700288,0.0162901,0,0.175808,0,0.123794,0.688952,0.0464835,0.00177777,0.00355555,0.230751,0,-0.21118,1,0.172055,0,0.827945,0.123794,0.0447057,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.141367,1,1,0.723663,0.678149,,,0.110507,,,,,0.0186654,0.00865652,0.001026,0.17073,10.8003,9.02824,19.8285,0.171513,1000.14,999.828,0.171513,0.480221,0.0915618,0.571782,0.473192,0.023379,0,0.171513,0,0.110507,0.741919,0.0199218,0.00991287,0.00251269,0.499993,0,4E-05,1,0.141367,0,0.858633,0.110507,0.0186654,0.00865652,0.00085046,0.0001751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.099298,1,1,0.808452,0.766154,,,0.070067,,,,,0.00253927,0.024315,0.002377,0.310847,10.8314,9.00298,19.8344,0.165608,1000.15,999.816,0.165608,0.232093,0.126442,0.358535,0.230404,0.0245928,0,0.165608,0,0.070067,0.805129,0.00253927,0.024315,0,0.769249,0,0.21118,1,0.099298,0,0.900702,0.070067,0.00253927,0.024315,0.00163791,0.0007388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0724096,1,1,0.9,0.815915,,,0.0448314,,,,,0,0.0265473,0.001031,0.5,10.8448,8.99398,19.8388,0.161171,1000.15,999.813,0.161171,0.111498,0.13845,0.249947,0.108401,0.0222963,0,0.161171,0,0.0448314,0.9,0,0.0265473,0,0.894788,0,0.80641,1,0.0724096,0,0.92759,0.0448314,0,0.0265473,0.00051541,0.0005154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.1875,1,1,0.665549,0.27734,,,0.03317,,,,,0.137712,0.00495436,0.004863,0.318688,10.689,9.13147,19.8204,0.179584,1000.12,999.843,0.179584,0.777166,0.0319449,0.809111,0.75638,0.0236089,0,0.179584,0,0.03317,0.544732,0.141112,0.00835489,0.00680106,0.105211,0,0.806395,1,0.1875,0,0.8125,0.03317,0.137712,0.00495436,0.00331325,0.0015498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.1875,1,1,0.690291,0.7,,,0.163721,,,,,0,0.0237791,0,,10.7976,9.02428,19.8219,0.178125,1000.15,999.831,0.178125,0.75008,0.0444076,0.794487,0.731965,0.0112377,0,0.178125,0,0.163721,0.679916,0,0.0237791,0,0.230749,0,0.211167,1,0.1875,0,0.8125,0.163721,0,0.0237791,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.1875,1,1,0.743928,0.766667,,,0.158501,,,,,0,0.0289985,0,,10.8099,9.01196,19.8219,0.178125,1000.15,999.824,0.178125,0.495041,0.0916814,0.586722,0.483634,0.0207209,0,0.178125,0,0.158501,0.747119,0,0.0289985,0,0.499998,0,-1.48446E-05,1,0.1875,0,0.8125,0.158501,0,0.0289985,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.0989305,1,1,0.789995,0.9,,,0.0989305,,,,,0,0,0,,10.8347,9.00049,19.8352,0.16484,1000.15,999.82,0.16484,0.232105,0.126693,0.358798,0.229698,0.0225694,0,0.16484,0,0.0989305,0.844998,0,0,0,0.769248,0,-0.211192,1,0.0989305,0,0.901069,0.0989305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.1875,1,1,0.9,0.27734,,,0,,,,,0,0.0449254,0.142575,0.5,10.7573,9.02178,19.7791,0.220897,1000.1,999.577,0.220897,0.515361,0.110583,0.625944,0.542671,0.0906298,0,0.220897,0,0,,0,0.0449254,0,0.5,0,4,1,0.1875,0,0.8125,0,0,0.0449254,0.0712873,0.0712873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.1875,1,1,0.860723,0.488672,,,0,,,,,0.036822,0.116213,0.034465,0.310847,10.7784,9.03315,19.8115,0.188464,1000.13,999.776,0.188464,0.485782,0.0946846,0.580467,0.487499,0.0431106,0,0.188464,0,0,,0.036822,0.116213,0,0.500001,0,3,1,0.1875,0,0.8125,0,0.036822,0.116213,0.0237515,0.0107133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.1875,1,1,0.816124,0.571372,,,0.0458095,,,,,0.0488313,0.0836026,0.002683,0.17073,10.7852,9.03584,19.8211,0.17893,1000.14,999.816,0.17893,0.474102,0.0895863,0.563688,0.465225,0.0266126,0,0.17893,0,0.0458095,0.798584,0.0521181,0.0868894,0.00657355,0.499991,0,2,1,0.1875,0,0.8125,0.0458095,0.0488313,0.0836026,0.00222492,0.0004581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.161403,1,1,0.757205,0.607349,,,0.100083,,,,,0.0420103,0.0159683,0,,10.7832,9.04254,19.8258,0.17421,1000.14,999.829,0.17421,0.46448,0.0894244,0.553904,0.453138,0.0222547,0,0.17421,0,0.100083,0.769496,0.0436809,0.0176389,0.00334118,0.499998,0,1,1,0.161403,0,0.838597,0.100083,0.0420103,0.0159683,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.127172,1,1,0.683884,0.602218,,,0.0944639,,,,,0.0327085,0,0,,10.7905,9.04044,19.8309,0.169076,1000.14,999.832,0.169076,0.464644,0.0855243,0.550168,0.452758,0.0187141,0,0.169076,0,0.0944639,0.71618,0.0327085,0,0,0.499992,0,0,1,0.127172,0,0.872828,0.0944639,0.0327085,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.114066,1,1,0.653306,0.758122,,,0.114066,,,,,0,0,0,,10.8164,9.01646,19.8329,0.16711,1000.15,999.829,0.16711,0.486891,0.0830504,0.569941,0.476112,0.015844,0,0.16711,0,0.114066,0.705714,0,0,0,0.499995,0,-1,1,0.114066,0,0.885934,0.114066,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.0951913,1,1,0.652554,0.805107,,,0.0951913,,,,,0,0,0,,10.8242,9.01153,19.8357,0.164279,1000.15,999.827,0.164279,0.490928,0.0812655,0.572194,0.483136,0.0147358,0,0.164279,0,0.0951913,0.72883,0,0,0,0.499985,0,-2,1,0.0951913,0,0.904809,0.0951913,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.049467,1,1,0.7,0.9,,,0.049467,,,,,0,0,0,,10.8401,9.00247,19.8426,0.15742,1000.15,999.822,0.15742,0.498304,0.0780833,0.576388,0.496687,0.012792,0,0.15742,0,0.049467,0.8,0,0,0,0.499993,0,-3,1,0.049467,0,0.950533,0.049467,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.1875,1,1,0.9,0.27734,,,0,,,,,0,0.0449254,0.142575,0.629055,10.7923,8.98682,19.7791,0.220897,1000.11,999.509,0.220897,0.0740042,0.221167,0.295171,0.0514599,0.18126,0,0.220897,0,0,,0,0.0449254,0,1,0,4,1,0.1875,0,0.8125,0,0,0.0449254,0.0528873,0.0896872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.1875,1,1,0.875511,0.568237,,,0,,,,,0.0229584,0.143053,0.021489,0.477905,10.8122,9.00326,19.8154,0.184572,1000.14,999.769,0.184572,0.0291601,0.189369,0.218529,0.00899531,0.086221,0,0.184572,0,0,,0.0229584,0.143053,0,1,0,3,1,0.1875,0,0.8125,0,0.0229584,0.143053,0.0112191,0.0102695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.1875,1,1,0.856683,0.686874,,,0.0587329,,,,,0.0169305,0.108627,0.00093,0.329294,10.8209,9.00073,19.8216,0.178404,1000.15,999.806,0.178404,0.0185614,0.179176,0.197737,0.00273539,0.0532262,0,0.178404,0,0.0587329,0.827128,0.0180701,0.109767,0.00227914,1,0,2,1,0.1875,0,0.8125,0.0587329,0.0169305,0.108627,0.00062391,0.0003063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9946","13","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.140401,1,1,0.822322,0.767635,,,0.113649,,,,,0.00820193,0.0178969,0,,10.8212,9.00779,19.8289,0.17106,1000.15,999.82,0.17106,0.0062472,0.178849,0.185097,0.000585707,0.0445095,0,0.17106,0,0.113649,0.821193,0.00852809,0.0182231,0.000652318,1,0,1,1,0.140401,0,0.859599,0.113649,0.00820193,0.0178969,0,0
