"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.729073,0.817696,,,0.954507,,,,,0.00773297,0.0156017,0.022158,0.628457,10.7002,9.14652,19.8467,0.153324,1000.13,999.871,0.153324,0.0043034,0.299846,0.304149,0.000792738,0.139658,0,0.153324,0,0.954507,0.782458,0.00773297,0.0156017,0,1,0,1.15263E-05,1,1,0,0,0.954507,0.00773297,0.0156017,0.00823275,0.0139255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.415531,0.504153,,,0.939757,,,,,0.0220512,0.0129971,0.025194,0.32646,10.3696,9.47664,19.8462,0.153779,1000.09,999.954,0.153779,0.523357,0,0.523357,0.341371,0,0,0.153779,0,0.939757,0.453204,0.0220512,0.0129971,0,0,0,3.4784E-06,1,1,0,0,0.939757,0.0220512,0.0129971,0.0169693,0.0082249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","AllCount",1820,0,1820,0.499995,1820,1820,1820,1820,0.5723,0.660922,,,1723.78,,,,,27.1038,26.025,43.0908,224.532,10.5349,9.31158,19.8464,0.153551,1000.11,999.913,0.153551,0.263834,0.149921,0.413755,0.171084,0.069828,0,0.153551,0,1723.78,0.619111,27.1038,26.025,0,909.989,0,7.5023E-06,1820,1820,0,0,1723.78,27.1038,26.025,22.934,20.1568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.319725,0.357968,,,0.975579,,,,,0.0158345,0.00162973,0.006957,0.0328966,10.2516,9.59733,19.849,0.151044,1000.07,999.982,0.151044,0.386584,0.0299093,0.416494,0.180421,0.0234443,0,0.151044,0,0.975579,0.333932,0.0158345,0.00162973,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.975579,0.0158345,0.00162973,0.00672795,0.0002289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.38521,0.498275,,,0.916479,,,,,0.0346965,0.0146861,0.034139,0.169806,10.3363,9.50855,19.8449,0.155121,1000.08,999.964,0.155121,0.408564,0.112485,0.521049,0.246341,0.0844862,0,0.155121,0,0.916479,0.431106,0.0346965,0.0146861,0,0.169489,0,4.91077E-06,1,1,0,0,0.916479,0.0346965,0.0146861,0.0283419,0.005797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.547121,0.71632,,,0.881827,,,,,0.0237404,0.0370545,0.057379,0.5,10.5496,9.29176,19.8414,0.158607,1000.11,999.91,0.158607,0.358736,0.225184,0.58392,0.288825,0.13972,0,0.158607,0,0.881827,0.638664,0.0237404,0.0370545,0,0.5,0,2.11357E-05,1,1,0,0,0.881827,0.0237404,0.0370545,0.0286893,0.0286893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.74412,0.857184,,,0.948412,,,,,0.00369796,0.0213938,0.026496,0.830194,10.7378,9.10824,19.846,0.153974,1000.14,999.862,0.153974,0.156587,0.217773,0.374359,0.140686,0.0805729,0,0.153974,0,0.948412,0.811956,0.00369796,0.0213938,0,0.830511,0,1.64073E-05,1,1,0,0,0.948412,0.00369796,0.0213938,0.00449927,0.0219972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.856372,0.894614,,,0.991729,,,,,0.000157329,0.00383503,0.004279,0.967103,10.8035,9.04586,19.8494,0.150642,1000.15,999.845,0.150642,0.0393028,0.188648,0.227951,0.0368658,0.0431153,0,0.150642,0,0.991729,0.877807,0.000157329,0.00383503,0,0.960034,0,5.99868E-06,1,1,0,0,0.991729,0.000157329,0.00383503,0.00014075,0.0041378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.2842,9.5658,19.85,0.15,1000.08,999.979,0.15,0.38214,0.0689322,0.451072,0.187205,0.0486149,0,0.15,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3313,9.51868,19.85,0.15,1000.08,999.974,0.15,0.352019,0.136066,0.488085,0.18467,0.0871185,0,0.15,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.463624,0.680016,,,0.924458,,,,,0.073328,0.000668976,0.001545,0.235222,10.4597,9.39009,19.8498,0.150232,1000.1,999.947,0.150232,0.269599,0.234682,0.504281,0.175864,0.130763,0,0.150232,0,0.924458,0.577449,0.073328,0.000668976,0,0.499993,0,4E-05,1,1,0,0,0.924458,0.073328,0.000668976,0.00118188,0.0003635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.0497632,0.086107,0.424257,10.7816,9.05551,19.8371,0.162916,1000.14,999.831,0.162916,0.206961,0.14591,0.352871,0.201482,0.0446881,0,0.162916,0,0.86413,0.9,0,0.0497632,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0497632,0.0495754,0.0365314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.0193183,0.027272,0.639007,10.8183,9.02757,19.8459,0.154091,1000.15,999.833,0.154091,0.103483,0.15879,0.262273,0.0995365,0.0334897,0,0.154091,0,0.95341,0.9,0,0.0193183,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0193183,0.00984491,0.0174268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.352618,0.3,,,0.922354,,,,,0.0301488,0,0.047498,0.336952,10.219,9.62386,19.8429,0.157125,1000.06,999.98,0.157125,0.334447,0.0798621,0.414309,0.146883,0.0678875,0,0.157125,0,0.922354,0.306537,0.0301488,0,0,0.105211,0,0.806395,1,1,0,0,0.922354,0.0301488,0,0.0314932,0.0160044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.417276,0.3,,,0.819108,,,,,0.0437039,0.0673251,0.069863,0.545694,10.2802,9.55936,19.8395,0.160479,1000.07,999.955,0.160479,0.320263,0.142184,0.462447,0.165733,0.11805,0,0.160479,0,0.819108,0.310671,0.0437039,0.0673251,0,0.230749,0,0.211167,1,1,0,0,0.819108,0.0437039,0.0673251,0.0317391,0.0381237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.563621,0.9,,,1,,,,,0,0,0,,10.6568,9.19319,19.85,0.15,1000.13,999.903,0.15,0.376969,0.145156,0.522125,0.293487,0.0526363,0,0.15,0,1,0.73181,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.723119,0.9,,,1,,,,,0,0,0,,10.7366,9.11344,19.85,0.15,1000.14,999.872,0.15,0.187791,0.185866,0.373657,0.158016,0.0565134,0,0.15,0,1,0.811559,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.806276,0.9,,,1,,,,,0,0,0,,10.7781,9.07186,19.85,0.15,1000.15,999.856,0.15,0.0921114,0.192985,0.285097,0.0827034,0.0506852,0,0.15,0,1,0.853138,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,999.776,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.245407,0.754593,0.438486,10.4377,9.29908,19.7368,0.263189,1000.05,999.792,0.263189,0.314311,0.178478,0.49279,0.28524,0.186084,0,0.263189,0,0,,0,0.245407,0,0.500001,0,3,1,1,0,0,0,0,0.245407,0.423715,0.330879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.742331,0.516773,,,0.648158,,,,,0.072263,0.136149,0.14343,0.49499,10.547,9.28153,19.8285,0.171514,1000.1,999.871,0.171514,0.290507,0.142534,0.433042,0.225719,0.0903294,0,0.171514,0,0.648158,0.656743,0.072263,0.136149,0,0.499991,0,2,1,1,0,0,0.648158,0.072263,0.136149,0.0724335,0.0709964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.633598,0.599998,,,0.95769,,,,,0.0410696,0.000601115,0.000639,0.310855,10.5213,9.32865,19.8499,0.150096,1000.11,999.912,0.150096,0.240656,0.1443,0.384956,0.151797,0.0722342,0,0.150096,0,0.95769,0.621829,0.0410696,0.000601115,0,0.499998,0,1,1,1,0,0,0.95769,0.0410696,0.000601115,0.00044044,0.0001987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.579514,0.645048,,,1,,,,,0,0,0,,10.5373,9.31272,19.85,0.15,1000.11,999.914,0.15,0.245261,0.132971,0.378232,0.149095,0.0540716,0,0.15,0,1,0.612281,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.510389,0.723202,,,1,,,,,0,0,0,,10.5418,9.3082,19.85,0.15,1000.11,999.923,0.15,0.2716,0.154799,0.426399,0.1715,0.0643858,0,0.15,0,1,0.616796,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.359113,0.9,,,1,,,,,0,0,0,,10.5546,9.29544,19.85,0.15,1000.12,999.942,0.15,0.342634,0.21306,0.555694,0.237772,0.0965386,0,0.15,0,1,0.629557,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.952,0.15,0.337504,0.237497,0.575001,0.229816,0.114811,0,0.15,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.952,0.15,0.3375,0.2375,0.575,0.229813,0.114812,0,0.15,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,999.718,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.337802,0.662198,0.62975,10.643,9.10763,19.7507,0.24933,1000.09,999.731,0.24933,0.119164,0.356956,0.47612,0.0230117,0.372168,0,0.24933,0,0,,0,0.337802,0,1,0,3,1,1,0,0,0,0,0.337802,0.245179,0.417019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.845334,0.658395,,,0.696787,,,,,0.0250546,0.136151,0.142007,0.628468,10.7149,9.11377,19.8287,0.171301,1000.13,999.828,0.171301,0.0302919,0.285073,0.315365,0.00528397,0.180662,0,0.171301,0,0.696787,0.821546,0.0250546,0.136151,0,1,0,2,1,1,0,0,0.696787,0.0250546,0.136151,0.05276,0.0892468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.809609,0.788658,,,0.973618,,,,,0.0256085,0.000374818,0.000399,0.4788,10.7114,9.13854,19.8499,0.15006,1000.13,999.865,0.15006,7.1043E-5,0.2886,0.288671,1.17679E-05,0.144469,0,0.15006,0,0.973618,0.80716,0.0256085,0.000374818,0,1,0,1,1,1,0,0,0.973618,0.0256085,0.000374818,0.0002077,0.0001908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.776286,0.841821,,,1,,,,,0,0,0,,10.7341,9.11595,19.85,0.15,1000.14,999.865,0.15,0,0.265947,0.265947,0,0.108145,0,0.15,0,1,0.809053,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.665316,0.865482,,,1,,,,,0,0,0,,10.6904,9.1596,19.85,0.15,1000.14,999.885,0.15,0,0.309601,0.309601,0,0.128773,0,0.15,0,1,0.765399,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.397734,0.9,,,1,,,,,0,0,0,,10.5739,9.27613,19.85,0.15,1000.13,999.936,0.15,0,0.426133,0.426133,0,0.193083,0,0.15,0,1,0.648867,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","0.9989","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.952,0.15,0,0.475,0.475,0,0.229625,0,0.15,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
