"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","1000.03663408429","1000.03663408429","10","0.95","0","999.98344845299096","0.053185631299015768","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0518835582283","1000.0518835582283","1","Yes","1","1000.0518835582283","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0518835582283","1000.0518835582283","2","No","0","999.99999938149995","0.051884176728322018","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0518835582283","1000.0518835582283","1","Yes","0","1000.0345433952585","0.017340162969730955","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0518835582283","1000.0518835582283","2","No","1","1000.0518835582283","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0518835582283","1000.0518835582283","1","0.05","1","1000.0518835582283","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0518835582283","1000.0518835582283","2","0.15","0","1000.0306924520894","0.021191106138871874","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0518835582283","1000.0518835582283","3","0.25","0","1000.0358587007602","0.016024857468096343","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0518835582283","1000.0518835582283","4","0.35","0","1000.0405341675954","0.011349390632858558","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0518835582283","1000.0518835582283","5","0.45","0","1000.0373868679701","0.01449669025817002","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0518835582283","1000.0518835582283","6","0.55","0","1000.0227924502553","0.029091107972931241","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0518835582283","1000.0518835582283","7","0.65","0","1000.0247638697559","0.027119688472339476","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0518835582283","1000.0518835582283","8","0.75","0","1000.0265474124629","0.025336145765322726","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0518835582283","1000.0518835582283","9","0.85","0","1000.0281610939599","0.023722464268416843","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0518835582283","1000.0518835582283","10","0.95","0","1000.0296216430019","0.022261915226408746","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0737245560888","1000.0737245560888","1","Yes","1","1000.0737245560888","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0737245560888","1000.0737245560888","2","No","0","999.99999938150017","0.073725174588616937","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0737245560888","1000.0737245560888","1","Yes","0","1000.0612045543273","0.012520001761458843","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0737245560888","1000.0737245560888","2","No","1","1000.0737245560888","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0737245560888","1000.073724556089","1","0.05","0","1000.06746983172","0.0062547243690005416","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0737245560888","1000.073724556089","2","0.15","0","1000.0624420014362","0.011282554652780163","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0737245560888","1000.073724556089","3","0.25","0","1000.0683645721863","0.0053599839027356211","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0737245560888","1000.073724556089","4","0.35","0.74314473746547782","1000.0737245560888","2.2737367544323206E-13","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0737245560888","1000.073724556089","5","0.45","0.2193871174268133","1000.0737245560888","2.2737367544323206E-13","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0737245560888","1000.073724556089","6","0.55","0","1000.0646087078864","0.0091158482026685306","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0737245560888","1000.073724556089","7","0.65","0","1000.0672402284154","0.0064843276736610278","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0737245560888","1000.073724556089","8","0.75","0","1000.0696209643505","0.0041035917384988352","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0737245560888","1000.073724556089","9","0.85","0","1000.0717749635302","0.0019495925588444152","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0737245560888","1000.073724556089","10","0.95","0.03746814510770885","1000.073724556089","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","1","Yes","1","1000.1079961249566","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","2","No","0","999.99999938150017","0.10799674345639687","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","1","Yes","0","1000.0846073477071","0.02338877724946542","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","2","No","1","1000.1079961249566","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","1","0.05","0","1000.0807727653341","0.027223359622439602","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","2","0.15","0","1000.0853982776918","0.022597847264819393","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","3","0.25","0","1000.0918413530931","0.016154771863511996","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","4","0.35","0","1000.0976724401255","0.010323684831064384","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","5","0.45","0","1000.1002955954982","0.0077005294583614159","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","6","0.55","0","1000.0967950051514","0.011201119805150483","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","7","0.65","0","1000.1000284921575","0.0079676327990227946","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","8","0.75","0","1000.1029538270079","0.005042297948648411","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","9","0.85","0","1000.1056005585389","0.0023955664177037761","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1079961249566","1000.1079961249566","10","0.95","1","1000.1079961249566","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1300300688702","1000.1300300688702","1","Yes","1","1000.1300300688702","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1300300688702","1000.1300300688702","2","No","0","999.99999938149983","0.13003068737032208","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1300300688702","1000.1300300688702","1","Yes","0","1000.102014808796","0.028015260074198522","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1300300688702","1000.1300300688702","2","No","1","1000.1300300688702","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1300300688702","1000.1300300688702","1","0.05","0","1000.090410067055","0.039620001815137584","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1300300688702","1000.1300300688702","2","0.15","0","1000.099255384813","0.030774684057178092","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1300300688702","1000.1300300688702","3","0.25","0","1000.1059887244189","0.024041344451234181","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1300300688702","1000.1300300688702","4","0.35","0","1000.1120825390976","0.01794752977252756","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1300300688702","1000.1300300688702","5","0.45","0","1000.1164162825828","0.013613786287351104","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1300300688702","1000.1300300688702","6","0.55","0","1000.117224256191","0.012805812679175688","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1300300688702","1000.1300300688702","7","0.65","0","1000.1209209784492","0.0091090904209067958","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1300300688702","1000.1300300688702","8","0.75","0","1000.1242654021111","0.0057646667590915968","false"
