"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","9.9999955379000021","9.9999955379000021","1","Yes","0.44669222807570513","9.9999955379000021","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","9.9999955379000021","9.9999955379000021","2","No","0.55330777192429492","9.9999955379000021","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","1","Yes","1","9.9999955378999985","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","2","No","0","9.8041812889467987","0.19581424895319977","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","1","0.05","0","9.7983682325185821","0.20162730538141638","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","2","0.15","0","9.6903160342154866","0.30967950368451191","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","3","0.25","0","9.7290165483495592","0.27097898955043931","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","4","0.35","0","9.7677170624836265","0.23227847541637203","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","5","0.45","0","9.8064427068216826","0.19355283107831589","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","6","0.55","0","9.8451432209557499","0.15485231694424861","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","7","0.65","0","9.8838437350898207","0.11615180281017778","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","8","0.75","0","9.9225693794278751","0.077426158472123419","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","9","0.85","0","9.9612698935619459","0.038725644338052589","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.048064083740945875","false","9.9999955378999985","9.9999955378999985","10","0.95","1","9.9999955378999985","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.157571269260544","10.157571269260544","1","Yes","1","10.157571269260544","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.157571269260544","10.157571269260544","2","No","0","9.9999955379000003","0.15757573136054326","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","10.157571269260544","10.157571269260544","1","Yes","0","9.9541313774954663","0.20343989176507726","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","10.157571269260544","10.157571269260544","2","No","1","10.157571269260544","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.157571269260544","10.157571269260544","1","0.05","0","9.8389621073547673","0.31860916190577626","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.157571269260544","10.157571269260544","2","0.15","0","9.8118073452048051","0.34576392405573841","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.157571269260544","10.157571269260544","3","0.25","0","9.8550173138038328","0.30255395545671071","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.157571269260544","10.157571269260544","4","0.35","0","9.8982272824028623","0.25934398685768123","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.157571269260544","10.157571269260544","5","0.45","0","9.9414653094230605","0.21610595983748304","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.157571269260544","10.157571269260544","6","0.55","0","9.98467527802209","0.17289599123845356","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.157571269260544","10.157571269260544","7","0.65","0","10.027885246621118","0.12968602263942586","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.157571269260544","10.157571269260544","8","0.75","0","10.071123273641316","0.086447995619227669","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.157571269260544","10.157571269260544","9","0.85","0","10.114333242240344","0.043238027020199965","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.157571269260544","10.157571269260544","10","0.95","1","10.157571269260544","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.266808443318157","10.266808443318157","1","Yes","1","10.266808443318157","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.266808443318157","10.266808443318157","2","No","0","9.9999955379000003","0.26681290541815628","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","10.266808443318157","10.266808443318157","1","Yes","0","10.028470618023773","0.23833782529438352","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","10.266808443318157","10.266808443318157","2","No","1","10.266808443318157","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.266808443318157","10.266808443318157","1","0.05","0","9.8655117677168285","0.40129667560132809","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.266808443318157","10.266808443318157","2","0.15","0","9.8974441827810153","0.36936426053714122","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.266808443318157","10.266808443318157","3","0.25","0","9.9436034752607032","0.32320496805745336","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.266808443318157","10.266808443318157","4","0.35","0","9.9897627677403928","0.27704567557776372","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.266808443318157","10.266808443318157","5","0.45","0","10.035952033786625","0.23085640953153153","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.266808443318157","10.266808443318157","6","0.55","0","10.082111326266313","0.18469711705184366","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.266808443318157","10.266808443318157","7","0.65","0","10.128270618745999","0.13853782457215758","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.266808443318157","10.266808443318157","8","0.75","0","10.174459884792235","0.092348558525921831","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.266808443318157","10.266808443318157","9","0.85","0","10.220619177271923","0.046189266046233968","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.266808443318157","10.266808443318157","10","0.95","1","10.266808443318157","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.318015626546034","10.318015626546034","1","Yes","1","10.318015626546034","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.318015626546034","10.318015626546034","2","No","0","9.9999955378999985","0.31802008864603515","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","10.318015626546034","10.318015626546034","1","Yes","0","10.071390530865294","0.24662509568073965","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","10.318015626546034","10.318015626546034","2","No","1","10.318015626546034","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.318015626546034","10.318015626546034","1","0.05","0","9.8808402685276171","0.43717535801841656","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.318015626546034","10.318015626546034","2","0.15","0","9.9350256633838203","0.38298996316221334","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.318015626546034","10.318015626546034","3","0.25","0","9.9828877540492265","0.3351278724968072","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.318015626546034","10.318015626546034","4","0.35","0","10.030749844714633","0.28726578183140106","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.318015626546034","10.318015626546034","5","0.45","0","10.078643014659693","0.23937261188634018","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.318015626546034","10.318015626546034","6","0.55","0","10.126505105325101","0.19151052122093226","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.318015626546034","10.318015626546034","7","0.65","0","10.174367195990506","0.1436484305555279","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.318015626546034","10.318015626546034","8","0.75","0","10.222260365935567","0.095755260610467019","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.318015626546034","10.318015626546034","9","0.85","0","10.270122456600973","0.047893169945060876","false"
