"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031477128312519233","false","9.5500089488000022","9.5500089488000022","1","0.05","0","9.5000094752000042","0.049999473599998012","false"
"Specification-Baseline__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031477128312519233","false","9.5500089488000022","9.5500089488000022","2","0.15","1","9.5500089488000022","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031477128312519233","false","9.5500089488000022","9.5500089488000022","3","0.25","0","9.4351433843738413","0.11486556442616092","false"
"Specification-Baseline__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031477128312519233","false","9.5500089488000022","9.5500089488000022","4","0.35","0","9.4351433843738413","0.11486556442616092","false"
"Specification-Baseline__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031477128312519233","false","9.5500089488000022","9.5500089488000022","5","0.45","0","9.4351433843738413","0.11486556442616092","false"
"Specification-Baseline__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031477128312519233","false","9.5500089488000022","9.5500089488000022","6","0.55","0","9.4351433843738413","0.11486556442616092","false"
"Specification-Baseline__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031477128312519233","false","9.5500089488000022","9.5500089488000022","7","0.65","0","9.4351433843738413","0.11486556442616092","false"
"Specification-Baseline__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031477128312519233","false","9.5500089488000022","9.5500089488000022","8","0.75","0","9.4351433843738413","0.11486556442616092","false"
"Specification-Baseline__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031477128312519233","false","9.5500089488000022","9.5500089488000022","9","0.85","0","9.4351433843738413","0.11486556442616092","false"
"Specification-Baseline__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031477128312519233","false","9.5500089488000022","9.5500089488000022","10","0.95","0","9.4351433843738413","0.11486556442616092","false"
"Specification-Baseline__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.24362417869748","10.24362417869748","1","Yes","1","10.24362417869748","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.24362417869748","10.24362417869748","2","No","0","10.000004211200002","0.24361996749747838","false"
"Specification-Baseline__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.019887534414553432","false","9.5500089488000039","9.5500089488000004","1","Yes","0.62252946600399539","9.5500089488000004","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.019887534414553432","false","9.5500089488000039","9.5500089488000004","2","No","0.37747053399600472","9.5500089488000004","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012380576179228032","false","9.5500089488000004","9.5500089488000004","1","0.05","0","9.5000094752000006","0.049999473599999789","false"
"Specification-Baseline__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012380576179228032","false","9.5500089488000004","9.5500089488000004","2","0.15","0","9.5500089487999986","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012380576179228032","false","9.5500089488000004","9.5500089488000004","3","0.25","0","9.5500089488000004","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012380576179228032","false","9.5500089488000004","9.5500089488000004","4","0.35","0","9.5500089488000004","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012380576179228032","false","9.5500089488000004","9.5500089488000004","5","0.45","0","9.5500089488000004","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012380576179228032","false","9.5500089488000004","9.5500089488000004","6","0.55","1","9.5500089488000004","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012380576179228032","false","9.5500089488000004","9.5500089488000004","7","0.65","0","9.5500089488000004","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012380576179228032","false","9.5500089488000004","9.5500089488000004","8","0.75","0","9.5500089488000004","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012380576179228032","false","9.5500089488000004","9.5500089488000004","9","0.85","0","9.5500089488000004","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012380576179228032","false","9.5500089488000004","9.5500089488000004","10","0.95","0","9.5500089488000004","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0075069582353254043","false","9.5500089488000039","9.5500089488000022","1","0.05","0","9.5000094752000024","0.049999473599999789","false"
"Specification-Baseline__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0075069582353254043","false","9.5500089488000039","9.5500089488000022","2","0.15","0.86090659925233481","9.5500089488000022","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0075069582353254043","false","9.5500089488000039","9.5500089488000022","3","0.25","0","9.5500089488000004","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0075069582353254043","false","9.5500089488000039","9.5500089488000022","4","0.35","0","9.5500089488000004","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0075069582353254043","false","9.5500089488000039","9.5500089488000022","5","0.45","0","9.5500089488000004","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0075069582353254043","false","9.5500089488000039","9.5500089488000022","6","0.55","0","9.5500089488000004","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0075069582353254043","false","9.5500089488000039","9.5500089488000022","7","0.65","0","9.5500089488000004","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0075069582353254043","false","9.5500089488000039","9.5500089488000022","8","0.75","0.13909340074766521","9.5500089488000004","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0075069582353254043","false","9.5500089488000039","9.5500089488000022","9","0.85","0","9.5500089488000004","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0075069582353254043","false","9.5500089488000039","9.5500089488000022","10","0.95","0","9.5500089488000004","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.319546475289089","10.319546475289089","1","Yes","1","10.319546475289089","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.319546475289089","10.319546475289089","2","No","0","10.0000042112","0.31954226408908859","false"
"Specification-Baseline__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.011577992276892856","false","9.6621730046535195","9.6621730046535195","1","Yes","0","9.5607775390913758","0.10139546556214363","false"
"Specification-Baseline__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.011577992276892856","false","9.6621730046535195","9.6621730046535195","2","No","1","9.6621730046535195","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011577992276892858","false","9.6621730046535177","9.6621730046535177","1","0.05","0","9.5000094751999988","0.16216352945351886","false"
"Specification-Baseline__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011577992276892858","false","9.6621730046535177","9.6621730046535177","2","0.15","0","9.5500089487999986","0.11216405585351907","false"
"Specification-Baseline__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011577992276892858","false","9.6621730046535177","9.6621730046535177","3","0.25","0","9.6621730046535177","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011577992276892858","false","9.6621730046535177","9.6621730046535177","4","0.35","0","9.6621730046535177","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011577992276892858","false","9.6621730046535177","9.6621730046535177","5","0.45","0","9.6621730046535177","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011577992276892858","false","9.6621730046535177","9.6621730046535177","6","0.55","0","9.6621730046535177","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011577992276892858","false","9.6621730046535177","9.6621730046535177","7","0.65","0","9.6621730046535177","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011577992276892858","false","9.6621730046535177","9.6621730046535177","8","0.75","1","9.6621730046535177","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011577992276892858","false","9.6621730046535177","9.6621730046535177","9","0.85","0","9.6621730046535177","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011577992276892858","false","9.6621730046535177","9.6621730046535177","10","0.95","0","9.6621730046535177","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.359673989350775","10.359673989350775","1","Yes","1","10.359673989350775","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.359673989350775","10.359673989350775","2","No","0","10.0000042112","0.35966977815077428","false"
"Specification-Baseline__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","1","Yes","0","9.5758473356028624","0.18951968415278486","false"
"Specification-Baseline__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","2","No","1","9.7653670197556472","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","1","0.05","0","9.5000094752000024","0.26535754455564486","false"
"Specification-Baseline__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","2","0.15","0","9.5500089487999986","0.21535807095564863","false"
"Specification-Baseline__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","3","0.25","0","9.7653670197556472","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","4","0.35","0","9.7653670197556472","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","5","0.45","0","9.7653670197556472","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","6","0.55","0","9.7653670197556472","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","7","0.65","0","9.7653670197556472","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","8","0.75","1","9.7653670197556472","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","9","0.85","0","9.7653670197556472","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.006206807466418815","false","9.7653670197556472","9.7653670197556472","10","0.95","0","9.7653670197556472","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.379328513183557","10.379328513183557","1","Yes","1","10.379328513183557","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.379328513183557","10.379328513183557","2","No","0","10.000004211200002","0.37932430198355505","false"
"Specification-Baseline__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.003052730934037527","false","9.8553703812842546","9.8553703812842546","1","Yes","0","9.5898298561647621","0.26554052511949244","false"
"Specification-Baseline__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.003052730934037527","false","9.8553703812842546","9.8553703812842546","2","No","1","9.8553703812842546","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030527309340375266","false","9.8553703812842581","9.8553703812842581","1","0.05","0","9.5000094752000024","0.35536090608425575","false"
"Specification-Baseline__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030527309340375266","false","9.8553703812842581","9.8553703812842581","2","0.15","0","9.5500089488000022","0.30536143248425596","false"
"Specification-Baseline__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030527309340375266","false","9.8553703812842581","9.8553703812842581","3","0.25","0","9.8553703812842581","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030527309340375266","false","9.8553703812842581","9.8553703812842581","4","0.35","0","9.8553703812842581","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030527309340375266","false","9.8553703812842581","9.8553703812842581","5","0.45","0","9.8553703812842581","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030527309340375266","false","9.8553703812842581","9.8553703812842581","6","0.55","0","9.8553703812842581","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030527309340375266","false","9.8553703812842581","9.8553703812842581","7","0.65","0","9.8553703812842581","0","true"
"Specification-Baseline__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030527309340375266","false","9.8553703812842581","9.8553703812842581","8","0.75","0","9.8553703812842581","0","true"
