Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.7875,0.5874999999999999,0.5375,0.3375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.019735578012404435,0.012837912404269796,0.03629903922976028,0.005424078710662395,0.03359726440781656,0.23921082308449887,0.3395019095674991
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.009701392709111476,0.05146675099088838
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0413134558810032,0.008922968503836741
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03086780996803279,0.06925811435978922
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030859651151364628,0.07100325101905981
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.7374999999999999,0.5375,0.4875,0.2875,0.0875,0
Settles,False Positives,Probabilities,0.026795579686308756,0.013077733750434663,0.006333478300352974,0.04257616525809298,0.043473825484714665,0.207245127087595,0.347104695849412
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.05146675099088838,0.009701392709111476
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.008922968503836741,0.0413134558810032
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06925811435978922,0.03086780996803279
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.030859651151364628,0.07100325101905981
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.25071895257230953,0.03257349041667421,0.08878295699518941,0.3145312054327379
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.05146675099088838,0.009701392709111476
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.008922968503836741,0.0413134558810032
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06925811435978922,0.03086780996803279
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.030859651151364628,0.07100325101905981
