Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733675,0.2570524308726634
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3242047672807892,0.05592443391921101
Settles,False Negatives,Values,1.1,0.9,0.7,0
Settles,False Negatives,Probabilities,0.0097013927091115,0.008704558862287905,0.026906294975264283,0.09455487725333628
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.019020691673435685,0.05482200582656433
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05482183752618438,0.019021337673815645
P Loses,False Negatives,Values,1.75,1.3,0
P Loses,False Negatives,Probabilities,0.0009513429019112753,0.005574127518388858,0.01210883649899361
P Wins,False Negatives,Values,0.30000000000000004,0,0
P Wins,False Negatives,Probabilities,0.008703255266972486,0.006525472528795422,0.0034047675849383395
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726634,0.03799756912733675
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05592443391921101,0.3242047672807892
Settles,False Positives,Values,0.6,0.4,0.2,0
Settles,False Positives,Probabilities,0.026906295024735703,0.016181831237712094,0.051466750990888495,0.045312246546663715
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05482200582656433,0.019020691673435685
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.019021337673815645,0.05482183752618438
P Loses,False Positives,Values,0.3,0,0
P Loses,False Positives,Probabilities,0.008703725003808215,0.0034051114951854132,0.006525470420300131
P Wins,False Positives,Values,1.75,1.3,0.75,0.30000000000000004
P Wins,False Positives,Probabilities,0.0009513080979881609,0.005574164430807261,0.0034047675849383395,0.008703255266972486
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726634,0.03799756912733675
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05592443391921101,0.3242047672807892
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.016181831237712094,0.008704558862287905,0.051466750990888495,0.0097013927091115,0.026906295024735703,0.026906294975264283
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05482200582656433,0.019020691673435685
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.019021337673815645,0.05482183752618438
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0034051114951854132,0.0009513429019112753,0.008703725003808215,0.005574127518388858
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.006525472528795422,0.012108022851910837
