"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","Damages Strength7",0.1,0,0.0999997,0.5,0.999762,0.00191712,1,1,0.606269,0.444684,,,0.00097082,,,,,3.65037E-07,0.000832029,0.000113,1,10.3995,8.9994,10.3995,8.9994,0.601143,0.334109,0.267336,0.601445,0.113045,0.0720042,0,0,0.00097082,0.43189,6.99734E-07,0.000832363,6.69394E-07,1,0,0,0.999762,0.00191712,0.000238215,0.997845,0.00097082,3.65037E-07,0.000832029,0,0.0001132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,6.80113E-05,1,1,0.759779,0.447994,,,1.37211E-05,,,,,4.46224E-10,5.1996E-05,2.293E-6,1,10.4,8.99996,10.4,8.99996,0.600041,0.222261,0.377787,0.600047,0.0494438,0.142729,0,0,1.37211E-5,0.442558,9.39034E-10,5.19965E-05,9.8562E-10,1,0,0,0.999996,6.80113E-05,4.00729E-06,0.999928,1.37211E-05,4.46224E-10,5.1996E-05,0,2.2928E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","Damages Strength9",0.1,0,0.100001,0.5,1,1.02004E-06,1,1,0.853671,0.449381,,,4.45481E-08,,,,,1.00548E-13,9.63102E-07,1.239E-8,1,10.4,9,10.4,9,0.600001,0.111112,0.488889,0.600001,0.0123463,0.239012,0,0,4.45481E-8,0.447044,2.2097E-13,9.63102E-07,2.40845E-13,1,0,0,1,1.02004E-06,3.34208E-08,0.999999,4.45481E-08,1.00548E-13,9.63102E-07,0,1.2392E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","Damages Strength10",0.1,0,0.100001,0.5,1,7.51136E-09,1,1,0.901218,0.449856,,,4.02966E-11,,,,,5.55115E-18,7.44897E-09,2.21E-11,1,10.4,9,10.4,9,0.6,4.5485E-9,0.6,0.6,2.95169E-09,0.36,0,0,4.0297E-11,0.448846,1.2419E-17,7.44897E-09,1.37358E-17,1,0,0,1,7.51136E-09,1.34321E-10,1,4.02966E-11,5.55115E-18,7.44897E-09,0,2.209E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.444337,1,1,0.25,0.361524,,,0.444337,,,,,0,0,0,,10.0915,9.04187,10.0915,9.04187,0.866602,0.62669,0.266071,0.892762,0.401962,0.142118,0,0,0.444337,0.305762,0,0,0,1,0,0,1,0.444337,0,0.555663,0.444337,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.210571,1,1,0.308247,0.3889,,,0.183128,,,,,0.0222332,0,0,,10.2567,9.01696,10.2567,9.01696,0.726343,0.53885,0.199813,0.738663,0.304233,0.0963087,0,0,0.183128,0.353096,0.0248386,0.00260534,0.00521069,1,0,0,1,0.210571,0,0.789429,0.183128,0.0222332,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.0720019,1,1,0.416252,0.409026,,,0.0559334,,,,,0,0.00406428,0.012004,1,10.3572,8.98515,10.3572,8.98515,0.657606,0.465873,0.210321,0.676193,0.306376,0.128432,0,0,0.0559334,0.42906,0,0.00406428,0,1,0,0,1,0.0720019,0,0.927998,0.0559334,0,0.00406428,0,0.0120042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.0170844,1,1,0.582241,0.423175,,,0.0078267,,,,,0,0.00509152,0.004166,1,10.3914,8.99333,10.3914,8.99333,0.61525,0.340684,0.280315,0.620999,0.15794,0.116053,0,0,0.0078267,0.45,0,0.00509152,0,1,0,0,1,0.0170844,0,0.982916,0.0078267,0,0.00509152,0,0.0041662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.00269893,1,1,0.85,0.432961,,,0,,,,,0,0.00193777,0.000761,1,10.3994,8.99805,10.3994,8.99805,0.602533,0.219008,0.384537,0.603545,0.0680598,0.165145,0,0,0,,0,0.00193777,0,1,0,0,1,0.00269893,0,0.997301,0,0,0.00193777,0,0.0007612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal9",0.107,0,0.107,0.5,1,0.000280149,1,1,0.85,0.441014,,,0,,,,,0,0.000228211,5.194E-5,1,10.4,8.99978,10.4,8.99978,0.60023,0.114851,0.485448,0.600299,0.0240689,0.246139,0,0,0,,0,0.000228211,0,1,0,0,1,0.000280149,0,0.99972,0,0,0.000228211,0,5.1938E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal10",0.088,0,0.088,0.5,1,1.9757E-05,1,1,0.95,0.45,,,0,,,,,0,1.9757E-05,0,,10.4,8.99999,10.4,8.99999,0.600012,0.0504953,0.549517,0.600012,0.00787713,0.307282,0,0,0,,0,1.9757E-05,0,1,0,0,1,1.9757E-05,0,0.99998,0,0,1.9757E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.262287,0.25,,,0.0482293,,,,,0.00390734,0,0.001036,1,9.97992,9.95504,9.97992,9.95504,0.0650494,0.0368235,0.0712756,0.108099,0.0314361,0.0283471,0,0,0.0482293,0.25,0.00390734,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0482293,0.00390734,0,0,0.0010356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.272189,0.25,,,0.122739,,,,,0.0156553,0,0.007174,1,9.94625,9.87046,9.94625,9.87046,0.18329,0.0988141,0.174272,0.273086,0.113249,0.104144,0,0,0.122739,0.25,0.0156553,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.122739,0.0156553,0,0,0.0071741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.289977,0.408041,,,0.334469,,,,,0.00198546,0.00489658,0.008147,1,9.90878,9.65603,9.90878,9.65603,0.435189,0.240793,0.313572,0.554365,0.209285,0.190919,0,0,0.334469,0.345697,0.00449169,0.00740281,0.00501246,1,0,0,0.354511,0.354511,0.645489,0,0.334469,0.00198546,0.00489658,0,0.0081469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0.178341,1,1,0.322748,0.45,,,0.172008,,,,,0,0.00633239,0,,10.1457,9.36814,10.1457,9.36814,0.486126,0.390407,0.20882,0.599228,0.24831,0.0901007,0,0,0.172008,0.377883,0,0.00633239,0,1,0,0,0.63187,0.178341,0.36813,0.453529,0.172008,0,0.00633239,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0,1,1,,,,,0,,,,,0,0,0,,10.3401,9.14982,10.3401,9.14982,0.510111,0.453011,0.118752,0.571763,0.250661,0.0276748,0,0,0,,0,0,0,1,0,0,0.850185,0,0.149815,0.850185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04161,10.3834,9.04161,0.575033,0.418279,0.17558,0.593859,0.194319,0.0433839,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00758,10.397,9.00758,0.595454,0.32717,0.271884,0.599054,0.121135,0.0872856,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00087,10.3997,9.00087,0.599477,0.216179,0.383741,0.59992,0.0603236,0.160815,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00006,10.4,9.00006,0.599965,0.114587,0.485411,0.599998,0.0234127,0.245906,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0504819,0.549517,0.599999,0.00786193,0.307282,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.664957,1,1,0.645468,0.315284,,,0,,,,,0,0.0838976,0.581059,1,9.99121,8.31254,9.99121,8.31254,1.69625,1.49304,0.964659,2.4577,4.93426,3.23192,0,0,0,,0,0.0838976,0,1,0,0,1,0.664957,0,0.335043,0,0,0.0838976,0,0.581059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.546185,1,1,0.468537,0.314194,,,0.150076,,,,,0.0834193,0.0681306,0.244559,1,10.0056,8.77323,10.0056,8.77323,1.22118,0.864661,0.678551,1.54321,2.13914,1.59563,0,0,0.150076,0.331712,0.0834193,0.0681306,0,1,0,0,1,0.546185,0,0.453815,0.150076,0.0834193,0.0681306,0,0.244559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.470244,1,1,0.342823,0.312372,,,0.351907,,,,,0.067339,0.0333562,0.017642,1,10.0698,9.02687,10.0698,9.02687,0.903317,0.484715,0.443151,0.927866,0.388376,0.342451,0,0,0.351907,0.313142,0.067339,0.0333562,0,1,0,0,1,0.470244,0,0.529756,0.351907,0.067339,0.0333562,0,0.0176423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.268226,1,1,0.295063,0.341984,,,0.260483,,,,,0.00219702,0,0,,10.1575,9.17122,10.1575,9.17122,0.671237,0.342776,0.34417,0.686945,0.180571,0.165913,0,0,0.260483,0.317844,0.0049703,0.00277328,0.00554656,1,0,0,0.850503,0.268226,0.149497,0.582276,0.260483,0.00219702,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.126836,1,1,0.262661,0.417161,,,0.126836,,,,,0,0,0,,10.2146,9.26189,10.2146,9.26189,0.52354,0.262103,0.28882,0.550923,0.132812,0.13041,0,0,0.126836,0.339911,0,0,0,1,0,0,0.745731,0.126836,0.254269,0.618895,0.126836,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0.0246379,1,1,0.25,0.45,,,0.0246379,,,,,0,0,0,,10.2537,9.32707,10.2537,9.32707,0.419282,0.205945,0.252854,0.458798,0.100282,0.110406,0,0,0.0246379,0.35,0,0,0,1,0,0,0.674166,0.0246379,0.325834,0.649528,0.0246379,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0,1,1,,,,,0,,,,,0,0,0,,10.2586,9.35353,10.2586,9.35353,0.387884,0.197793,0.245949,0.443741,0.090258,0.0978179,0,0,0,,0,0,0,1,0,0,0.646473,0,0.353527,0.646473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0,1,1,,,,,0,,,,,0,0,0,,10.2459,9.38537,10.2459,9.38537,0.368778,0.192975,0.256184,0.44916,0.0818676,0.0937099,0,0,0,,0,0,0,1,0,0,0.61463,0,0.38537,0.61463,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0,1,1,,,,,0,,,,,0,0,0,,10.2273,9.43165,10.2273,9.43165,0.341007,0.18369,0.273348,0.457038,0.0730017,0.0950587,0,0,0,,0,0,0,1,0,0,0.568345,0,0.431655,0.568345,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.49989,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50011,10.2,9.50011,0.299934,0.164464,0.300157,0.464621,0.0619224,0.10647,0,0,0,,0,0,0,1,0,0,0.49989,0,0.50011,0.49989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0,1,1,,,,,0,,,,,0,0,0,,10.1555,9.61126,10.1555,9.61126,0.233243,0.12904,0.344648,0.473689,0.0466524,0.135824,0,0,0,,0,0,0,1,0,0,0.388738,0,0.611262,0.388738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.444337,1,1,0.25,0.361524,,,0.444337,,,,,0,0,0,,10.0915,9.04187,10.0915,9.04187,0.866602,0.62669,0.266071,0.892762,0.401962,0.142118,0,0,0.444337,0.305762,0,0,0,1,0,0,1,0.444337,0,0.555663,0.444337,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.210571,1,1,0.308247,0.3889,,,0.183128,,,,,0.0222332,0,0,,10.2567,9.01696,10.2567,9.01696,0.726343,0.53885,0.199813,0.738663,0.304233,0.0963087,0,0,0.183128,0.353096,0.0248386,0.00260534,0.00521069,1,0,0,1,0.210571,0,0.789429,0.183128,0.0222332,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.0720019,1,1,0.416252,0.409026,,,0.0559334,,,,,0,0.00406428,0.012004,1,10.3572,8.98515,10.3572,8.98515,0.657606,0.465873,0.210321,0.676193,0.306376,0.128432,0,0,0.0559334,0.42906,0,0.00406428,0,1,0,0,1,0.0720019,0,0.927998,0.0559334,0,0.00406428,0,0.0120042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.0170844,1,1,0.582241,0.423175,,,0.0078267,,,,,0,0.00509152,0.004166,1,10.3914,8.99333,10.3914,8.99333,0.61525,0.340684,0.280315,0.620999,0.15794,0.116053,0,0,0.0078267,0.45,0,0.00509152,0,1,0,0,1,0.0170844,0,0.982916,0.0078267,0,0.00509152,0,0.0041662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.00269893,1,1,0.85,0.432961,,,0,,,,,0,0.00193777,0.000761,1,10.3994,8.99805,10.3994,8.99805,0.602533,0.219008,0.384537,0.603545,0.0680598,0.165145,0,0,0,,0,0.00193777,0,1,0,0,1,0.00269893,0,0.997301,0,0,0.00193777,0,0.0007612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.000280149,1,1,0.85,0.441014,,,0,,,,,0,0.000228211,5.194E-5,1,10.4,8.99978,10.4,8.99978,0.60023,0.114851,0.485448,0.600299,0.0240689,0.246139,0,0,0,,0,0.000228211,0,1,0,0,1,0.000280149,0,0.99972,0,0,0.000228211,0,5.1938E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1.9757E-05,1,1,0.95,0.45,,,0,,,,,0,1.9757E-05,0,,10.4,8.99999,10.4,8.99999,0.600012,0.0504953,0.549517,0.600012,0.00787713,0.307282,0,0,0,,0,1.9757E-05,0,1,0,0,1,1.9757E-05,0,0.99998,0,0,1.9757E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.262287,0.25,,,0.0482293,,,,,0.00390734,0,0.001036,1,9.97992,9.95504,9.97992,9.95504,0.0650494,0.0368235,0.0712756,0.108099,0.0314361,0.0283471,0,0,0.0482293,0.25,0.00390734,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0482293,0.00390734,0,0,0.0010356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.272189,0.25,,,0.122739,,,,,0.0156553,0,0.007174,1,9.94625,9.87046,9.94625,9.87046,0.18329,0.0988141,0.174272,0.273086,0.113249,0.104144,0,0,0.122739,0.25,0.0156553,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.122739,0.0156553,0,0,0.0071741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.289977,0.408041,,,0.334469,,,,,0.00198546,0.00489658,0.008147,1,9.90878,9.65603,9.90878,9.65603,0.435189,0.240793,0.313572,0.554365,0.209285,0.190919,0,0,0.334469,0.345697,0.00449169,0.00740281,0.00501246,1,0,0,0.354511,0.354511,0.645489,0,0.334469,0.00198546,0.00489658,0,0.0081469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0.178341,1,1,0.322748,0.45,,,0.172008,,,,,0,0.00633239,0,,10.1457,9.36814,10.1457,9.36814,0.486126,0.390407,0.20882,0.599228,0.24831,0.0901007,0,0,0.172008,0.377883,0,0.00633239,0,1,0,0,0.63187,0.178341,0.36813,0.453529,0.172008,0,0.00633239,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0,1,1,,,,,0,,,,,0,0,0,,10.3401,9.14982,10.3401,9.14982,0.510111,0.453011,0.118752,0.571763,0.250661,0.0276748,0,0,0,,0,0,0,1,0,0,0.850185,0,0.149815,0.850185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04161,10.3834,9.04161,0.575033,0.418279,0.17558,0.593859,0.194319,0.0433839,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00758,10.397,9.00758,0.595454,0.32717,0.271884,0.599054,0.121135,0.0872856,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00087,10.3997,9.00087,0.599477,0.216179,0.383741,0.59992,0.0603236,0.160815,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00006,10.4,9.00006,0.599965,0.114587,0.485411,0.599998,0.0234127,0.245906,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0504819,0.549517,0.599999,0.00786193,0.307282,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","P Files",0.7009,0,0.70094,0.5,1,0.107182,1,1,0.292409,0.375476,,,0.0991899,,,,,0.00317509,0.00163789,0.002435,1,10.3277,9.00504,10.3277,9.00504,0.66723,0.339038,0.337357,0.676395,0.182517,0.169905,0,0,0.0991899,0.329808,0.00354715,0.00200996,0.000744129,1,0,0,1,0.107182,0,0.892818,0.0991899,0.00317509,0.00163789,0,0.0024346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDoesntAnswer",0.6258,0,0.625812,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.299874,0.306738,0.606612,0.134435,0.133868,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
