"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,0.999996,1,1,0.656825,0.729812,,,0.953611,,,,,2.60205E-08,0,0.046385,1,10.5427,9.14335,1000.12,999.131,0.313914,0.0918289,0.235039,0.326868,0.0143602,0.0638351,0,0,0.953611,0.697875,2.60205E-08,0,0,1,0,0,0.999996,0.999996,4.00729E-06,0,0.953611,2.60205E-08,0,0,0.0463854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.728522,0.748004,,,0.993823,,,,,1.18049E-11,0,0.006177,1,10.5888,9.10937,1000.13,999.074,0.301853,0.011814,0.300107,0.311921,0.000608098,0.0917592,0,0,0.993823,0.739123,1.18049E-11,0,0,1,0,0,1,1,3.34208E-08,0,0.993823,1.18049E-11,0,0,0.0061771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.747306,0.749899,,,0.999667,,,,,1.51028E-15,0,0.000333,1,10.5987,9.10125,1000.13,999.06,0.3001,6.703E-05,0.401349,0.401416,1.67569E-05,0.161286,0,0,0.999667,0.748652,1.51028E-15,0,0,1,0,0,1,1,1.34321E-10,0,0.999667,1.51028E-15,0,0,0.0003334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.291759,0.301175,,,0.597378,,,,,0.402622,0,0,,10.0651,9.63495,1000.01,999.772,0.3,0.0828647,0.267792,0.350657,0.0163401,0.0943831,0,0,0.597378,0.359997,0.402622,0,0,1,0,0,1,1,0,0,0.597378,0.402622,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.420707,,,0.746903,,,,,0.00528992,0,0.247807,1,10.2372,9.38848,1000.05,999.521,0.374342,0.185145,0.209007,0.394152,0.0520243,0.0812567,0,0,0.746903,0.47998,0.00528992,0,0,1,0,0,1,1,0,0,0.746903,0.00528992,0,0,0.247807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.53485,,,0.90672,,,,,0,0,0.09328,1,10.3313,9.34076,1000.08,999.472,0.327984,0.116667,0.225036,0.341703,0.0252158,0.067795,0,0,0.90672,0.510387,0,0,0,1,0,0,1,1,0,0,0.90672,0,0,0,0.0932797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.63573,,,0.976254,,,,,0,0,0.023746,1,10.3917,9.30122,1000.1,999.422,0.307124,0.0592743,0.277002,0.336276,0.00938688,0.087549,0,0,0.976254,0.548054,0,0,0,1,0,0,1,1,0,0,0.976254,0,0,0,0.0237456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.705873,,,0.85587,,,,,0,0,0.14413,1,10.5494,9.10733,1000.12,999.045,0.343239,0.128515,0.235012,0.363527,0.0318902,0.0828899,0,0,0.85587,0.75,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.738065,,,0.96052,,,,,0,0,0.03948,1,10.5898,9.09831,1000.13,999.047,0.311844,0.051002,0.295653,0.346655,0.00975104,0.099312,0,0,0.96052,0.75,0,0,0,1,0,0,1,1,0,0,0.96052,0,0,0,0.03948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.747264,,,0.9909,,,,,0,0,0.0091,1,10.5984,9.0989,1000.13,999.054,0.30273,0.0147904,0.351152,0.365942,0.00216801,0.128768,0,0,0.9909,0.75,0,0,0,1,0,0,1,1,0,0,0.9909,0,0,0,0.0091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.318842,0.05,,,0,,,,,0.0442403,0,0.008932,1,9.99236,9.98901,999.996,999.994,0.0186313,0.0042949,0.0581543,0.0624492,0.00126434,0.0120075,0,0,0,,0.0442403,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0,0.0442403,0,0,0.008932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.334804,0.05,,,0,,,,,0.106756,0,0.038812,1,9.98258,9.96211,999.991,999.975,0.0553139,0.0132894,0.132147,0.145437,0.00483243,0.0355172,0,0,0,,0.106756,0,0,1,0,0,0.145568,0.145568,0.854432,0,0,0.106756,0,0,0.0388117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.356829,0.0965332,,,0.0204597,,,,,0.192101,0,0.14195,1,9.97332,9.87774,999.983,999.908,0.148938,0.0441913,0.243702,0.287893,0.0170664,0.087245,0,0,0.0204597,0.15,0.192101,0,0,1,0,0,0.354511,0.354511,0.645489,0,0.0204597,0.192101,0,0,0.14195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.385968,0.36088,,,0.398695,,,,,0.0577592,0,0.175415,1,10.0866,9.67126,1000.01,999.748,0.242186,0.114083,0.246963,0.361047,0.034549,0.100216,0,0,0.398695,0.387302,0.0577592,0,0,1,0,0,0.63187,0.63187,0.36813,0,0.398695,0.0577592,0,0,0.175415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.424625,0.45,,,0.808573,,,,,0,0,0.041611,1,10.234,9.49849,1000.07,999.629,0.267539,0.111774,0.210969,0.322743,0.0228428,0.0610692,0,0,0.808573,0.42894,0,0,0,1,0,0,0.850185,0.850185,0.149815,0,0.808573,0,0,0,0.0416113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0.958389,1,1,0.479116,0.45,,,0.808573,,,,,0,0,0.149815,1,10.2794,9.38811,1000.07,999.489,0.332461,0.0968599,0.276608,0.373468,0.0236924,0.0993795,0,0,0.808573,0.439463,0,0,0,1,0,0,0.958389,0.958389,0.0416113,0,0.808573,0,0,0,0.149815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0.992424,1,1,0.555907,0.75,,,0.992424,,,,,0,0,0,,10.4991,9.20313,1000.12,999.252,0.297727,0.135253,0.170761,0.306015,0.0259594,0.0379728,0,0,0.992424,0.652953,0,0,0,1,0,0,0.992424,0.992424,0.00757594,0,0.992424,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0.999128,1,1,0.64279,0.75,,,0.999128,,,,,0,0,0,,10.5459,9.15434,1000.12,999.163,0.299738,0.0769453,0.237676,0.314621,0.0117472,0.0655713,0,0,0.999128,0.696395,0,0,0,1,0,0,0.999128,0.999128,0.000871707,0,0.999128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0.999942,1,1,0.706221,0.75,,,0.999942,,,,,0,0,0,,10.5781,9.12194,1000.13,999.101,0.299982,0.031601,0.307328,0.33893,0.0038564,0.102253,0,0,0.999942,0.72811,0,0,0,1,0,0,0.999942,0.999942,5.83519E-05,0,0.999942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0.999966,1,1,0.734036,0.75,,,0.999966,,,,,0,0,0,,10.592,9.10801,1000.13,999.073,0.29999,0.009806,0.357506,0.367312,0.000905,0.132424,0,0,0.999966,0.742018,0,0,0,1,0,0,0.999966,0.999966,3.39818E-05,0,0.999966,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.632601,0.198235,,,0,,,,,0,0,1,1,10.1632,9.23683,1000.02,999.187,0.6,0.2955,0.339157,0.634658,0.115418,0.172924,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.599996,0.24302,,,0,,,,,0.00359869,0,0.996401,1,10.1457,9.25538,1000.01,999.184,0.59892,0.288456,0.356336,0.644792,0.113058,0.195245,0,0,0,,0.00359869,0,0,1,0,0,1,1,0,0,0,0.00359869,0,0,0.996401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.554831,0.318287,,,0.226983,,,,,0.158813,0,0.614204,1,10.1764,9.33934,1000.02,999.322,0.484261,0.200639,0.324919,0.525558,0.0731698,0.158092,0,0,0.226983,0.656054,0.158813,0,0,1,0,0,1,1,0,0,0.226983,0.158813,0,0,0.614204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.850503,1,1,0.563477,0.428666,,,0.444455,,,,,0.123108,0,0.282939,1,10.2292,9.43072,1000.04,999.445,0.340032,0.117407,0.271513,0.38892,0.0379806,0.113227,0,0,0.444455,0.632382,0.123108,0,0,1,0,0,0.850503,0.850503,0.149497,0,0.444455,0.123108,0,0,0.282939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.745731,1,1,0.571157,0.533497,,,0.609247,,,,,0.0905925,0,0.045892,1,10.2701,9.49244,1000.06,999.529,0.237487,0.0626719,0.230687,0.293359,0.0144116,0.0799524,0,0,0.609247,0.619328,0.0905925,0,0,1,0,0,0.745731,0.745731,0.254269,0,0.609247,0.0905925,0,0,0.0458916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0.674166,1,1,0.574506,0.622301,,,0.656188,,,,,0.017978,0,0,,10.2969,9.50083,1000.07,999.538,0.20225,0.0520661,0.203528,0.255594,0.0091028,0.0597504,0,0,0.656188,0.606609,0.017978,0,0,1,0,0,0.674166,0.674166,0.325834,0,0.656188,0.017978,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0.646473,1,1,0.544085,0.659391,,,0.646473,,,,,0,0,0,,10.292,9.51402,1000.07,999.557,0.193942,0.050774,0.208204,0.258978,0.00838869,0.0580975,0,0,0.646473,0.601738,0,0,0,1,0,0,0.646473,0.646473,0.353527,0,0.646473,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0.61463,1,1,0.493462,0.694049,,,0.61463,,,,,0,0,0,,10.2727,9.54287,1000.07,999.592,0.184389,0.049359,0.227622,0.276981,0.00889331,0.0666984,0,0,0.61463,0.593755,0,0,0,1,0,0,0.61463,0.61463,0.38537,0,0.61463,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0.568345,1,1,0.411954,0.75,,,0.568345,,,,,0,0,0,,10.2449,9.58455,1000.06,999.647,0.170504,0.0503876,0.255642,0.306029,0.00959364,0.0830146,0,0,0.568345,0.580977,0,0,0,1,0,0,0.568345,0.568345,0.431655,0,0.568345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.49989,0.49989,1,1,0.398256,0.75,,,0.49989,,,,,0,0,0,,10.212,9.63802,1000.05,999.695,0.149967,0.0380001,0.288088,0.326088,0.00604758,0.0983153,0,0,0.49989,0.574128,0,0,0,1,0,0,0.49989,0.49989,0.50011,0,0.49989,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0.388738,1,1,0.36786,0.75,,,0.388738,,,,,0,0,0,,10.159,9.72441,1000.04,999.771,0.116621,0.0237206,0.341182,0.364903,0.00317436,0.133406,0,0,0.388738,0.55893,0,0,0,1,0,0,0.388738,0.388738,0.611262,0,0.388738,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.291759,0.301175,,,0.597378,,,,,0.402622,0,0,,10.0651,9.63495,1000.01,999.772,0.3,0.0828647,0.267792,0.350657,0.0163401,0.0943831,0,0,0.597378,0.359997,0.402622,0,0,1,0,0,1,1,0,0,0.597378,0.402622,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.420707,,,0.746903,,,,,0.00528992,0,0.247807,1,10.2372,9.38848,1000.05,999.521,0.374342,0.185145,0.209007,0.394152,0.0520243,0.0812567,0,0,0.746903,0.47998,0.00528992,0,0,1,0,0,1,1,0,0,0.746903,0.00528992,0,0,0.247807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.53485,,,0.90672,,,,,0,0,0.09328,1,10.3313,9.34076,1000.08,999.472,0.327984,0.116667,0.225036,0.341703,0.0252158,0.067795,0,0,0.90672,0.510387,0,0,0,1,0,0,1,1,0,0,0.90672,0,0,0,0.0932797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.63573,,,0.976254,,,,,0,0,0.023746,1,10.3917,9.30122,1000.1,999.422,0.307124,0.0592743,0.277002,0.336276,0.00938688,0.087549,0,0,0.976254,0.548054,0,0,0,1,0,0,1,1,0,0,0.976254,0,0,0,0.0237456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.705873,,,0.85587,,,,,0,0,0.14413,1,10.5494,9.10733,1000.12,999.045,0.343239,0.128515,0.235012,0.363527,0.0318902,0.0828899,0,0,0.85587,0.75,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.738065,,,0.96052,,,,,0,0,0.03948,1,10.5898,9.09831,1000.13,999.047,0.311844,0.051002,0.295653,0.346655,0.00975104,0.099312,0,0,0.96052,0.75,0,0,0,1,0,0,1,1,0,0,0.96052,0,0,0,0.03948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.747264,,,0.9909,,,,,0,0,0.0091,1,10.5984,9.0989,1000.13,999.054,0.30273,0.0147904,0.351152,0.365942,0.00216801,0.128768,0,0,0.9909,0.75,0,0,0,1,0,0,1,1,0,0,0.9909,0,0,0,0.0091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.318842,0.05,,,0,,,,,0.0442403,0,0.008932,1,9.99236,9.98901,999.996,999.994,0.0186313,0.0042949,0.0581543,0.0624492,0.00126434,0.0120075,0,0,0,,0.0442403,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0,0.0442403,0,0,0.008932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.334804,0.05,,,0,,,,,0.106756,0,0.038812,1,9.98258,9.96211,999.991,999.975,0.0553139,0.0132894,0.132147,0.145437,0.00483243,0.0355172,0,0,0,,0.106756,0,0,1,0,0,0.145568,0.145568,0.854432,0,0,0.106756,0,0,0.0388117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.356829,0.0965332,,,0.0204597,,,,,0.192101,0,0.14195,1,9.97332,9.87774,999.983,999.908,0.148938,0.0441913,0.243702,0.287893,0.0170664,0.087245,0,0,0.0204597,0.15,0.192101,0,0,1,0,0,0.354511,0.354511,0.645489,0,0.0204597,0.192101,0,0,0.14195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.385968,0.36088,,,0.398695,,,,,0.0577592,0,0.175415,1,10.0866,9.67126,1000.01,999.748,0.242186,0.114083,0.246963,0.361047,0.034549,0.100216,0,0,0.398695,0.387302,0.0577592,0,0,1,0,0,0.63187,0.63187,0.36813,0,0.398695,0.0577592,0,0,0.175415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.424625,0.45,,,0.808573,,,,,0,0,0.041611,1,10.234,9.49849,1000.07,999.629,0.267539,0.111774,0.210969,0.322743,0.0228428,0.0610692,0,0,0.808573,0.42894,0,0,0,1,0,0,0.850185,0.850185,0.149815,0,0.808573,0,0,0,0.0416113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0.958389,1,1,0.479116,0.45,,,0.808573,,,,,0,0,0.149815,1,10.2794,9.38811,1000.07,999.489,0.332461,0.0968599,0.276608,0.373468,0.0236924,0.0993795,0,0,0.808573,0.439463,0,0,0,1,0,0,0.958389,0.958389,0.0416113,0,0.808573,0,0,0,0.149815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0.992424,1,1,0.555907,0.75,,,0.992424,,,,,0,0,0,,10.4991,9.20313,1000.12,999.252,0.297727,0.135253,0.170761,0.306015,0.0259594,0.0379728,0,0,0.992424,0.652953,0,0,0,1,0,0,0.992424,0.992424,0.00757594,0,0.992424,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0.999128,1,1,0.64279,0.75,,,0.999128,,,,,0,0,0,,10.5459,9.15434,1000.12,999.163,0.299738,0.0769453,0.237676,0.314621,0.0117472,0.0655713,0,0,0.999128,0.696395,0,0,0,1,0,0,0.999128,0.999128,0.000871707,0,0.999128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0.999942,1,1,0.706221,0.75,,,0.999942,,,,,0,0,0,,10.5781,9.12194,1000.13,999.101,0.299982,0.031601,0.307328,0.33893,0.0038564,0.102253,0,0,0.999942,0.72811,0,0,0,1,0,0,0.999942,0.999942,5.83519E-05,0,0.999942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0.999966,1,1,0.734036,0.75,,,0.999966,,,,,0,0,0,,10.592,9.10801,1000.13,999.073,0.29999,0.009806,0.357506,0.367312,0.000905,0.132424,0,0,0.999966,0.742018,0,0,0,1,0,0,0.999966,0.999966,3.39818E-05,0,0.999966,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","P Files",0.7009,0,0.70094,0.5,1,1,1,1,0.555232,0.582524,,,0.860629,,,,,0.0586782,0,0.080693,1,10.3936,9.28218,1000.09,999.334,0.324208,0.0922712,0.264468,0.35674,0.0212267,0.0910913,0,0,0.860629,0.608582,0.0586782,0,0,1,0,0,1,1,0,0,0.860629,0.0586782,0,0,0.0806926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","D Answers",0.7009,0,0.70094,0.5,1,1,1,1,0.555232,0.582524,,,0.860629,,,,,0.0586782,0,0.080693,1,10.3936,9.28218,1000.09,999.334,0.324208,0.0922712,0.264468,0.35674,0.0212267,0.0910913,0,0,0.860629,0.608582,0.0586782,0,0,1,0,0,1,1,0,0,0.860629,0.0586782,0,0,0.0806926
