"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.696105,10.3961,9.00389,1000.05,998.335,0.6,0.208832,0.603895,0.812726,0.0626495,0.576232,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.815366,0.394011,,,0.398065,,,,,0,0,0.601935,0.682056,10.474,9.04544,1000.08,998.593,0.480581,0.123166,0.526016,0.649182,0.0369498,0.441235,0,0,0.398065,0.762994,0,0,0,1,0,4,1,1,0,0,0.398065,0,0,0.191382,0.410554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.792314,0.545013,,,0.646713,,,,,0,0,0.353287,0.657979,10.5215,9.07253,1000.09,998.756,0.405986,0.0697367,0.478517,0.548254,0.020921,0.358322,0,0,0.646713,0.760802,0,0,0,1,0,3,1,1,0,0,0.646713,0,0,0.120832,0.232456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.77473,0.640216,,,0.807837,,,,,0,0,0.192163,0.638829,10.5553,9.08702,1000.11,998.853,0.357649,0.0368278,0.444674,0.481501,0.0110483,0.298897,0,0,0.807837,0.756825,0,0,0,1,0,2,1,1,0,0,0.807837,0,0,0.0694035,0.122759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.758829,0.701494,,,0.918094,,,,,0,0,0.081906,0.626527,10.5782,9.09719,1000.11,998.917,0.324572,0.015395,0.421761,0.437156,0.00461849,0.257466,0,0,0.918094,0.750695,0,0,0,1,0,1,1,1,0,0,0.918094,0,0,0.0305898,0.0513166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.741942,0.741942,,,1,,,,,0,0,0,,10.5919,9.10806,1000.12,998.968,0.3,0,0.408058,0.408058,0,0.230475,0,0,1,0.741942,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.701497,0.75883,,,1,,,,,0,0,0,,10.5802,9.11984,1000.12,999,0.3,0,0.419837,0.419837,0,0.235754,0,0,1,0.730163,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.640226,0.774732,,,1,,,,,0,0,0,,10.5575,9.14252,1000.12,999.053,0.3,0,0.442521,0.442521,0,0.251738,0,0,1,0.707479,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.545039,0.792315,,,1,,,,,0,0,0,,10.5187,9.18132,1000.11,999.139,0.3,0,0.481323,0.481323,0,0.282447,0,0,1,0.668677,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.394086,0.815373,,,1,,,,,0,0,0,,10.4547,9.24527,1000.11,999.277,0.3,0,0.545271,0.545271,0,0.335127,0,0,1,0.604729,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.303856,10.0039,9.39614,999.936,999.187,0.6,0.603856,0,0.603856,0.576169,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.605932,0.184621,,,0.398127,,,,,0,0,0.601873,0.317954,10.0454,9.47401,999.971,999.38,0.480562,0.525989,0,0.525989,0.441197,0,0,0,0.398127,0.236961,0,0,0,0,0,4,1,1,0,0,0.398127,0,0,0.410505,0.191368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.454966,0.207681,,,0.646736,,,,,0,0,0.353264,0.342031,10.0725,9.52149,999.993,999.499,0.405979,0.478509,0,0.478509,0.35831,0,0,0,0.646736,0.239189,0,0,0,0,0,3,1,1,0,0,0.646736,0,0,0.232437,0.120828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.359764,0.225262,,,0.807854,,,,,0,0,0.192146,0.361178,10.087,9.55534,1000.01,999.584,0.357644,0.444661,0,0.444661,0.298879,0,0,0,0.807854,0.243163,0,0,0,0,0,2,1,1,0,0,0.807854,0,0,0.122747,0.0693988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.298497,0.241166,,,0.918098,,,,,0,0,0.081902,0.373473,10.0972,9.57825,1000.01,999.645,0.324571,0.421754,0,0.421754,0.257457,0,0,0,0.918098,0.249299,0,0,0,0,0,1,1,1,0,0,0.918098,0,0,0.0513141,0.0305883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.258051,0.258051,,,1,,,,,0,0,0,,10.1081,9.59195,1000.02,999.686,0.3,0.408051,0,0.408051,0.230467,0,0,0,1,0.258051,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.241165,0.298496,,,1,,,,,0,0,0,,10.1198,9.58017,1000.03,999.683,0.3,0.419831,0,0.419831,0.235747,0,0,0,1,0.269831,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.225263,0.359769,,,1,,,,,0,0,0,,10.1425,9.55748,1000.03,999.669,0.3,0.442516,0,0.442516,0.251732,0,0,0,1,0.292516,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.207683,0.454965,,,1,,,,,0,0,0,,10.1813,9.51868,1000.04,999.639,0.3,0.481324,0,0.481324,0.282447,0,0,0,1,0.331324,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.184636,0.605954,,,1,,,,,0,0,0,,10.2453,9.45471,1000.06,999.588,0.3,0.545295,0,0.545295,0.335153,0,0,0,1,0.395295,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.807301,0.807303,,,0.944338,,,,,0,0,0.055662,0.914158,10.672,9.0113,1000.14,998.799,0.316699,0.0762867,0.306399,0.382686,0.0668829,0.112408,0,0,0.944338,0.825416,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.944338,0,0,0.00477819,0.0508842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.920295,10.6203,8.7797,1000.12,997.848,0.6,0.351414,0.347514,0.698928,0.200254,0.197564,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.849692,0.547044,,,0.567647,,,,,0,0,0.432353,0.916815,10.6637,8.90657,1000.13,998.397,0.429706,0.189954,0.310513,0.500467,0.125573,0.13545,0,0,0.567647,0.849457,0,0,0,0.92638,0,4,1,1,0,0,0.567647,0,0,0.0359652,0.396388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.849199,0.720224,,,0.815749,,,,,0,0,0.184251,0.911459,10.6829,8.96184,1000.14,998.636,0.355275,0.117805,0.294724,0.412529,0.0909884,0.108136,0,0,0.815749,0.849019,0,0,0,0.931303,0,3,1,1,0,0,0.815749,0,0,0.0163137,0.167937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.848133,0.795527,,,0.924848,,,,,0,0,0.075152,0.906809,10.6911,8.98632,1000.14,998.741,0.322546,0.0840457,0.288632,0.372678,0.0732851,0.0963966,0,0,0.924848,0.847981,0,0,0,0.93568,0,2,1,1,0,0,0.924848,0,0,0.00700351,0.0681484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.845876,0.827838,,,0.974231,,,,,0,0,0.025769,0.903467,10.6934,8.99888,1000.14,998.79,0.307731,0.0670128,0.287719,0.354732,0.0632701,0.0928951,0,0,0.974231,0.845767,0,0,0,0.939353,0,1,1,1,0,0,0.974231,0,0,0.00248751,0.0232811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.841357,0.841357,,,1,,,,,0,0,0,,10.6914,9.00864,1000.14,998.821,0.3,0.0568648,0.290443,0.347307,0.0566016,0.094898,0,0,1,0.841357,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.827839,0.845876,,,1,,,,,0,0,0,,10.6869,9.01314,1000.14,998.832,0.3,0.0593444,0.293648,0.352992,0.0586494,0.0970836,0,0,1,0.836858,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.795533,0.848133,,,1,,,,,0,0,0,,10.6718,9.02817,1000.14,998.863,0.3,0.0616632,0.306215,0.367878,0.0600065,0.10903,0,0,1,0.821833,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.720248,0.8492,,,1,,,,,0,0,0,,10.6347,9.06528,1000.13,998.937,0.3,0.062864,0.338836,0.4017,0.0591042,0.14054,0,0,1,0.784724,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.547132,0.849692,,,1,,,,,0,0,0,,10.5484,9.15159,1000.12,999.108,0.3,0.0608595,0.416744,0.477604,0.0525784,0.215359,0,0,1,0.698412,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.0525664,0.597434,0.65,0.0341681,0.388332,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.204992,,,1,,,,,0,0,0,,10.0275,9.6725,1000.01,999.82,0.3,0.297289,0.0750302,0.372319,0.10321,0.0711812,0,0,1,0.177496,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.230787,,,1,,,,,0,0,0,,10.0404,9.65961,1000.01,999.807,0.3,0.293256,0.104766,0.398021,0.106378,0.0969117,0,0,1,0.190394,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.274859,,,1,,,,,0,0,0,,10.0624,9.63757,1000.02,999.785,0.3,0.283641,0.153698,0.437339,0.109332,0.137359,0,0,1,0.212429,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.345552,,,1,,,,,0,0,0,,10.0978,9.60222,1000.03,999.75,0.3,0.263369,0.228532,0.491901,0.109642,0.195608,0,0,1,0.247776,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.444245,,,1,,,,,0,0,0,,10.1471,9.55288,1000.04,999.702,0.3,0.227975,0.327087,0.555061,0.103511,0.266576,0,0,1,0.297122,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.555762,,,0.57966,,,,,0,0,0.42034,0.367981,10.4343,9.13956,1000.06,998.909,0.426102,0.329722,0.244105,0.573827,0.298464,0.164436,0,0,0.57966,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0,0.265663,0.154677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.654455,,,0.72065,,,,,0,0,0.27935,0.482021,10.5553,9.06089,1000.1,998.806,0.383805,0.253074,0.265947,0.51902,0.234675,0.144393,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.725127,,,0.82161,,,,,0,0,0.17839,0.596555,10.628,9.01845,1000.12,998.762,0.353517,0.182088,0.277335,0.459423,0.169647,0.123487,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.769199,,,0.88457,,,,,0,0,0.11543,0.699702,10.6653,9.00003,1000.13,998.752,0.334629,0.129442,0.282965,0.412407,0.119723,0.108319,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.795008,,,0.92144,,,,,0,0,0.07856,0.783851,10.683,8.99341,1000.14,998.756,0.323568,0.0947472,0.286012,0.380759,0.0865533,0.09919,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.205007,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,9.99341,9.68301,999.993,999.81,0.323575,0.28802,0.0793481,0.367368,0.0997969,0.0819371,0,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.230791,0.15,,,0.884585,,,,,0,0,0.115415,0.30028,10,9.66534,999.992,999.771,0.334625,0.287955,0.110576,0.398531,0.109813,0.11406,0,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.274863,0.15,,,0.821625,,,,,0,0,0.178375,0.403444,10.0185,9.62804,999.994,999.69,0.353513,0.289627,0.159415,0.449042,0.127171,0.162842,0,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.345537,0.15,,,0.720661,,,,,0,0,0.279339,0.517975,10.0609,9.55531,1000,999.532,0.383802,0.294444,0.227591,0.522035,0.152941,0.22703,0,0,0.720661,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.444244,0.15,,,0.579651,,,,,0,0,0.420349,0.632015,10.1396,9.43433,1000.01,999.27,0.426105,0.302759,0.304461,0.60722,0.182034,0.290888,0,0,0.579651,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.555747,0.85,,,1,,,,,0,0,0,,10.5529,9.14713,1000.12,999.1,0.3,0.327089,0.227976,0.555065,0.266577,0.103513,0,0,1,0.702874,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.654455,0.85,,,1,,,,,0,0,0,,10.6022,9.09777,1000.13,999.002,0.3,0.228531,0.26337,0.491901,0.195609,0.109641,0,0,1,0.752228,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.725132,0.85,,,1,,,,,0,0,0,,10.6376,9.06243,1000.13,998.932,0.3,0.153706,0.283638,0.437344,0.137364,0.109331,0,0,1,0.787566,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.769205,0.85,,,1,,,,,0,0,0,,10.6596,9.0404,1000.14,998.888,0.3,0.104771,0.293255,0.398025,0.096915,0.106379,0,0,1,0.809603,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.795004,0.85,,,1,,,,,0,0,0,,10.6725,9.0275,1000.14,998.862,0.3,0.0750299,0.297293,0.372323,0.0711817,0.103213,0,0,1,0.822502,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","P Files",1,0,1,0.499992,1,1,1,1,0.499993,0.499993,,,0.890942,,,,,0,0,0.109058,0.499997,10.3336,9.33365,1000.06,999.285,0.332717,0.236671,0.225792,0.462463,0.1456,0.142338,0,0,0.890942,0.499992,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.890942,0,0,0.0545292,0.0545284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","D Answers",1,0,1,0.499992,1,1,1,1,0.499993,0.499993,,,0.890942,,,,,0,0,0.109058,0.499997,10.3336,9.33365,1000.06,999.285,0.332717,0.236671,0.225792,0.462463,0.1456,0.142338,0,0,0.890942,0.499992,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.890942,0,0,0.0545292,0.0545284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","Settles1",0.8909,0,0.890942,0.499991,1,1,1,1,0.45715,0.542834,,,1,,,,,0,0,0,,10.35,9.35001,1000.07,999.349,0.3,0.214554,0.214549,0.429103,0.12142,0.121419,0,0,1,0.499992,0,0,0,0.49999,0,-0.413435,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DoesntSettle1",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.2,9.2,999.994,998.761,0.6,0.417351,0.317643,0.734994,0.343143,0.313231,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","PDoesntAbandon1",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.2,9.2,999.994,998.761,0.6,0.417351,0.317643,0.734994,0.343143,0.313231,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","DDoesntDefault1",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.2,9.2,999.994,998.761,0.6,0.417351,0.317643,0.734994,0.343143,0.313231,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","5","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
