"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.904446,0.839373,,,0.403899,,,,,0,0,0.596101,1,10.8298,9.0505,10.8298,9.0505,0.119708,0.0280472,0.170208,0.198255,0.00312456,0.0403321,0,0,0.403899,0.848758,0,0,0,1,0,0,1,1,0,0,0.403899,0,0,0,0.596101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.156352,,,1,,,,,0,0,0,,10.1157,9.80932,10.1157,9.80932,0.075,0.142518,0.0074856,0.150003,0.0242406,0.000854716,0,0,1,0.153176,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.169402,,,1,,,,,0,0,0,,10.1222,9.8028,10.1222,9.8028,0.075,0.0941852,0.0314344,0.12562,0.0142053,0.00411649,0,0,1,0.159701,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.205439,,,0.14414,,,,,0,0,0.85586,1,10.1802,9.68057,10.1802,9.68057,0.139189,0.12949,0.0872962,0.216786,0.0348189,0.0190157,0,0,0.14414,0.369332,0,0,0,1,0,0,1,1,0,0,0.14414,0,0,0,0.85586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.273297,,,0.14819,,,,,0,0,0.85181,1,10.2825,9.57861,10.2825,9.57861,0.138886,0.125123,0.0975908,0.222714,0.0331177,0.0241227,0,0,0.14819,0.480724,0,0,0,1,0,0,1,1,0,0,0.14819,0,0,0,0.85181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.369714,,,0.14928,,,,,0,0,0.85072,1,10.4006,9.4606,10.4006,9.4606,0.138804,0.132178,0.0973136,0.229492,0.0344233,0.0261935,0,0,0.14928,0.666482,0,0,0,1,0,0,1,1,0,0,0.14928,0,0,0,0.85072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.486635,,,0.36503,,,,,0,0,0.63497,1,10.5167,9.36069,10.5167,9.36069,0.122623,0.113797,0.0829819,0.196779,0.0270169,0.0208707,0,0,0.36503,0.676223,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.609847,,,0.36813,,,,,0,0,0.63187,1,10.6197,9.25794,10.6197,9.25794,0.12239,0.106401,0.0883455,0.194746,0.0247606,0.0219991,0,0,0.36813,0.770513,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.718016,,,0.3712,,,,,0,0,0.6288,1,10.7143,9.16353,10.7143,9.16353,0.12216,0.0902902,0.10012,0.19041,0.0201468,0.0242109,0,0,0.3712,0.85,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.789225,,,0.62484,,,,,0,0,0.37516,1,10.7801,9.11678,10.7801,9.11678,0.103137,0.0478331,0.119396,0.167229,0.00960326,0.0241954,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.821459,,,0,,,,,0,0,1,1,10.81,9.03997,10.81,9.03997,0.15,0.0651326,0.147862,0.212995,0.0102207,0.041441,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.19973,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1075,9.80149,10.1075,9.80149,0.0909696,0.152654,0.0195179,0.172172,0.02993,0.00354306,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.247579,0.15,,,0.624827,,,,,0,0,0.375173,1,10.1266,9.77025,10.1266,9.77025,0.103138,0.128264,0.042678,0.170942,0.0267801,0.00861238,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.340859,0.15,,,0.371195,,,,,0,0,0.628805,1,10.1834,9.6944,10.1834,9.6944,0.12216,0.115151,0.0758921,0.191043,0.027856,0.0167728,0,0,0.371195,0.15,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.460238,0.25,,,0.151024,,,,,0,0,0.848976,1,10.2781,9.58325,10.2781,9.58325,0.138673,0.121895,0.100814,0.222709,0.0323977,0.0252772,0,0,0.151024,0.2,0,0,0,1,0,0,1,1,0,0,0.151024,0,0,0,0.848976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.572863,0.35,,,0.149815,,,,,0,0,0.850185,1,10.3867,9.4745,10.3867,9.4745,0.138764,0.121256,0.103455,0.224711,0.0317287,0.0274297,0,0,0.149815,0.322218,0,0,0,1,0,0,1,1,0,0,0.149815,0,0,0,0.850185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.666649,0.45,,,0.149298,,,,,0,0,0.850702,1,10.4944,9.3668,10.4944,9.3668,0.138803,0.118176,0.105654,0.22383,0.0303186,0.0283159,0,0,0.149298,0.430961,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.745284,0.65,,,0.36182,,,,,0,0,0.63818,1,10.6279,9.24922,10.6279,9.24922,0.122864,0.112534,0.0838126,0.196347,0.024545,0.021584,0,0,0.36182,0.637296,0,0,0,1,0,0,1,1,0,0,0.36182,0,0,0,0.63818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.812078,0.75,,,0.354511,,,,,0,0,0.645489,1,10.7179,9.15867,10.7179,9.15867,0.123412,0.0922631,0.0942482,0.186511,0.0177036,0.0242067,0,0,0.354511,0.72746,0,0,0,1,0,0,1,1,0,0,0.354511,0,0,0,0.645489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.860768,0.85,,,0.705526,,,,,0,0,0.294474,1,10.8018,9.10112,10.8018,9.10112,0.0970855,0.0490721,0.0972786,0.146351,0.00693311,0.0199314,0,0,0.705526,0.836762,0,0,0,1,0,0,1,1,0,0,0.705526,0,0,0,0.294474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.886636,0.85,,,0.571009,,,,,0,0,0.428991,1,10.8151,9.07776,10.8151,9.07776,0.107174,0.0307939,0.1382,0.168994,0.00399316,0.0304044,0,0,0.571009,0.844516,0,0,0,1,0,0,1,1,0,0,0.571009,0,0,0,0.428991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.812307,0.208272,,,0,,,,,0,0,1,1,10.4556,9.39436,10.4556,9.39436,0.15,0.134104,0.0937157,0.22782,0.0354545,0.0230876,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.783547,0.250846,,,0,,,,,0,0,1,1,10.4524,9.39759,10.4524,9.39759,0.15,0.132435,0.0957168,0.228152,0.0347419,0.0238946,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.734408,0.310668,,,0,,,,,0,0,1,1,10.4483,9.40173,10.4483,9.40173,0.15,0.129946,0.0984521,0.228398,0.0338337,0.0249132,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.684499,0.368991,,,0,,,,,0,0,1,1,10.4427,9.40733,10.4427,9.40733,0.15,0.126693,0.102142,0.228835,0.0327495,0.0262173,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.620053,0.425066,,,0.142873,,,,,0,0,0.857127,1,10.4456,9.41515,10.4456,9.41515,0.139285,0.121402,0.0988757,0.220277,0.028848,0.0266419,0,0,0.142873,0.15,0,0,0,1,0,0,1,1,0,0,0.142873,0,0,0,0.857127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.573923,0.464748,,,0.347649,,,,,0,0,0.652351,1,10.449,9.42706,10.449,9.42706,0.123926,0.108789,0.0933189,0.202108,0.0245823,0.0238276,0,0,0.347649,0.378158,0,0,0,1,0,0,1,1,0,0,0.347649,0,0,0,0.652351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.534333,0.495124,,,0.70548,,,,,0,0,0.29452,1,10.4596,9.44336,10.4596,9.44336,0.097089,0.0859223,0.0762923,0.162215,0.0176936,0.015255,0,0,0.70548,0.555951,0,0,0,1,0,0,1,1,0,0,0.70548,0,0,0,0.29452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.499394,0.535052,,,1,,,,,0,0,0,,10.4797,9.44528,10.4797,9.44528,0.075,0.0714398,0.0479218,0.119362,0.0101534,0.00608823,0,0,1,0.517223,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.449795,0.591255,,,1,,,,,0,0,0,,10.483,9.44198,10.483,9.44198,0.075,0.0736458,0.0470849,0.120731,0.0107468,0.00592836,0,0,1,0.520525,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.399979,0.649124,,,1,,,,,0,0,0,,10.4871,9.43795,10.4871,9.43795,0.075,0.0757778,0.0437893,0.119567,0.0112508,0.00554314,0,0,1,0.524552,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.344732,0.714064,,,1,,,,,0,0,0,,10.4919,9.4331,10.4919,9.4331,0.075,0.0749201,0.0398467,0.114767,0.0106169,0.00410356,0,0,1,0.529398,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.156352,,,1,,,,,0,0,0,,10.1157,9.80932,10.1157,9.80932,0.075,0.142518,0.0074856,0.150003,0.0242406,0.000854716,0,0,1,0.153176,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.169402,,,1,,,,,0,0,0,,10.1222,9.8028,10.1222,9.8028,0.075,0.0941852,0.0314344,0.12562,0.0142053,0.00411649,0,0,1,0.159701,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.205439,,,0.14414,,,,,0,0,0.85586,1,10.1802,9.68057,10.1802,9.68057,0.139189,0.12949,0.0872962,0.216786,0.0348189,0.0190157,0,0,0.14414,0.369332,0,0,0,1,0,0,1,1,0,0,0.14414,0,0,0,0.85586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.273297,,,0.14819,,,,,0,0,0.85181,1,10.2825,9.57861,10.2825,9.57861,0.138886,0.125123,0.0975908,0.222714,0.0331177,0.0241227,0,0,0.14819,0.480724,0,0,0,1,0,0,1,1,0,0,0.14819,0,0,0,0.85181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.369714,,,0.14928,,,,,0,0,0.85072,1,10.4006,9.4606,10.4006,9.4606,0.138804,0.132178,0.0973136,0.229492,0.0344233,0.0261935,0,0,0.14928,0.666482,0,0,0,1,0,0,1,1,0,0,0.14928,0,0,0,0.85072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.486635,,,0.36503,,,,,0,0,0.63497,1,10.5167,9.36069,10.5167,9.36069,0.122623,0.113797,0.0829819,0.196779,0.0270169,0.0208707,0,0,0.36503,0.676223,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.609847,,,0.36813,,,,,0,0,0.63187,1,10.6197,9.25794,10.6197,9.25794,0.12239,0.106401,0.0883455,0.194746,0.0247606,0.0219991,0,0,0.36813,0.770513,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.718016,,,0.3712,,,,,0,0,0.6288,1,10.7143,9.16353,10.7143,9.16353,0.12216,0.0902902,0.10012,0.19041,0.0201468,0.0242109,0,0,0.3712,0.85,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.789225,,,0.62484,,,,,0,0,0.37516,1,10.7801,9.11678,10.7801,9.11678,0.103137,0.0478331,0.119396,0.167229,0.00960326,0.0241954,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.821459,,,0,,,,,0,0,1,1,10.81,9.03997,10.81,9.03997,0.15,0.0651326,0.147862,0.212995,0.0102207,0.041441,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.19973,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1075,9.80149,10.1075,9.80149,0.0909696,0.152654,0.0195179,0.172172,0.02993,0.00354306,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.247579,0.15,,,0.624827,,,,,0,0,0.375173,1,10.1266,9.77025,10.1266,9.77025,0.103138,0.128264,0.042678,0.170942,0.0267801,0.00861238,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.340859,0.15,,,0.371195,,,,,0,0,0.628805,1,10.1834,9.6944,10.1834,9.6944,0.12216,0.115151,0.0758921,0.191043,0.027856,0.0167728,0,0,0.371195,0.15,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.460238,0.25,,,0.151024,,,,,0,0,0.848976,1,10.2781,9.58325,10.2781,9.58325,0.138673,0.121895,0.100814,0.222709,0.0323977,0.0252772,0,0,0.151024,0.2,0,0,0,1,0,0,1,1,0,0,0.151024,0,0,0,0.848976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.572863,0.35,,,0.149815,,,,,0,0,0.850185,1,10.3867,9.4745,10.3867,9.4745,0.138764,0.121256,0.103455,0.224711,0.0317287,0.0274297,0,0,0.149815,0.322218,0,0,0,1,0,0,1,1,0,0,0.149815,0,0,0,0.850185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.666649,0.45,,,0.149298,,,,,0,0,0.850702,1,10.4944,9.3668,10.4944,9.3668,0.138803,0.118176,0.105654,0.22383,0.0303186,0.0283159,0,0,0.149298,0.430961,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.745284,0.65,,,0.36182,,,,,0,0,0.63818,1,10.6279,9.24922,10.6279,9.24922,0.122864,0.112534,0.0838126,0.196347,0.024545,0.021584,0,0,0.36182,0.637296,0,0,0,1,0,0,1,1,0,0,0.36182,0,0,0,0.63818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.812078,0.75,,,0.354511,,,,,0,0,0.645489,1,10.7179,9.15867,10.7179,9.15867,0.123412,0.0922631,0.0942482,0.186511,0.0177036,0.0242067,0,0,0.354511,0.72746,0,0,0,1,0,0,1,1,0,0,0.354511,0,0,0,0.645489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.860768,0.85,,,0.705526,,,,,0,0,0.294474,1,10.8018,9.10112,10.8018,9.10112,0.0970855,0.0490721,0.0972786,0.146351,0.00693311,0.0199314,0,0,0.705526,0.836762,0,0,0,1,0,0,1,1,0,0,0.705526,0,0,0,0.294474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.886636,0.85,,,0.571009,,,,,0,0,0.428991,1,10.8151,9.07776,10.8151,9.07776,0.107174,0.0307939,0.1382,0.168994,0.00399316,0.0304044,0,0,0.571009,0.844516,0,0,0,1,0,0,1,1,0,0,0.571009,0,0,0,0.428991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","P Files",1,0,1,0.5,1,1,1,1,0.57981,0.459492,,,0.419032,,,,,0,0,0.580968,1,10.4539,9.42754,10.4539,9.42754,0.118573,0.104308,0.0861093,0.190418,0.0232864,0.0206116,0,0,0.419032,0.46828,0,0,0,1,0,0,1,1,0,0,0.419032,0,0,0,0.580968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","D Answers",1,0,1,0.5,1,1,1,1,0.57981,0.459492,,,0.419032,,,,,0,0,0.580968,1,10.4539,9.42754,10.4539,9.42754,0.118573,0.104308,0.0861093,0.190418,0.0232864,0.0206116,0,0,0.419032,0.46828,0,0,0,1,0,0,1,1,0,0,0.419032,0,0,0,0.580968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","Settles1",0.419,0,0.419032,0.5,1,1,1,1,0.458656,0.477903,,,1,,,,,0,0,0,,10.4308,9.49422,10.4308,9.49422,0.075,0.0826165,0.0464165,0.129033,0.0127593,0.0063868,0,0,1,0.46828,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DoesntSettle1",0.581,0,0.580968,0.5,1,1,1,1,0.667194,0.446213,,,0,,,,,0,0,1,1,10.4706,9.37944,10.4706,9.37944,0.15,0.119954,0.114738,0.234693,0.0308793,0.0308715,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDoesntAbandon1",0.581,0,0.580968,0.5,1,1,1,1,0.667194,0.446213,,,0,,,,,0,0,1,1,10.4706,9.37944,10.4706,9.37944,0.15,0.119954,0.114738,0.234693,0.0308793,0.0308715,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
