"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Abandoned",0.0378,0,0.0377538,0.5,1,1,1,1,0.95,0.85,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.0969679,0.0609245,0.157892,0.0116113,0.00456934,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Rounds1",1,0,1,0.5,1,1,1,1,0.545525,0.517019,,,0.650546,,,,,0,0.0377538,0.311701,1,10.4329,9.37039,10.4329,9.37039,0.196755,0.151799,0.100374,0.252172,0.0441544,0.0318602,0,0,0.650546,0.498262,0,0.0377538,0,1,0,0,1,1,0,0,0.650546,0,0.0377538,0,0.311701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable",1,0,1,0.5,1,1,1,1,0.545525,0.517019,,,0.650546,,,,,0,0.0377538,0.311701,1,10.4329,9.37039,10.4329,9.37039,0.196755,0.151799,0.100374,0.252172,0.0441544,0.0318602,0,0,0.650546,0.498262,0,0.0377538,0,1,0,0,1,1,0,0,0.650546,0,0.0377538,0,0.311701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","AllCount",5379,0,5379,0.5,5379,5379,5379,5379,0.545525,0.517019,,,3499.29,,,,,0,203.077,1676.64,4770,10.4329,9.37039,10.4329,9.37039,0.196755,0.151799,0.100374,0.252172,0.0441544,0.0318602,0,0,3499.29,0.498262,0,203.077,0,5379,0,0,5379,5379,0,0,3499.29,0,203.077,0,1676.64
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Liability Strength1",1,0,1,0.5,1,1,1,1,0.545525,0.517019,,,0.650546,,,,,0,0.0377538,0.311701,1,10.4329,9.37039,10.4329,9.37039,0.196755,0.151799,0.100374,0.252172,0.0441544,0.0318602,0,0,0.650546,0.498262,0,0.0377538,0,1,0,0,1,1,0,0,0.650546,0,0.0377538,0,0.311701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.545525,0.517019,,,0.650546,,,,,0,0.0377538,0.311701,1,10.4329,9.37039,10.4329,9.37039,0.196755,0.151799,0.100374,0.252172,0.0441544,0.0318602,0,0,0.650546,0.498262,0,0.0377538,0,1,0,0,1,1,0,0,0.650546,0,0.0377538,0,0.311701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.545525,0.517019,,,0.650546,,,,,0,0.0377538,0.311701,1,10.4329,9.37039,10.4329,9.37039,0.196755,0.151799,0.100374,0.252172,0.0441544,0.0318602,0,0,0.650546,0.498262,0,0.0377538,0,1,0,0,1,1,0,0,0.650546,0,0.0377538,0,0.311701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.545525,0.517019,,,0.650546,,,,,0,0.0377538,0.311701,1,10.4329,9.37039,10.4329,9.37039,0.196755,0.151799,0.100374,0.252172,0.0441544,0.0318602,0,0,0.650546,0.498262,0,0.0377538,0,1,0,0,1,1,0,0,0.650546,0,0.0377538,0,0.311701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.545525,0.517019,,,0.650546,,,,,0,0.0377538,0.311701,1,10.4329,9.37039,10.4329,9.37039,0.196755,0.151799,0.100374,0.252172,0.0441544,0.0318602,0,0,0.650546,0.498262,0,0.0377538,0,1,0,0,1,1,0,0,0.650546,0,0.0377538,0,0.311701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.160595,0.160594,,,0.911928,,,,,0,0,0.088072,1,10.0634,9.77341,10.0634,9.77341,0.163211,0.226591,0.0165133,0.243104,0.0565872,0.00433367,0,0,0.911928,0.156238,0,0,0,1,0,0,1,1,0,0,0.911928,0,0,0,0.0880723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.190953,0.190904,,,0.75971,,,,,0,1.19035E-27,0.24029,1,10.078,9.73598,10.078,9.73598,0.186043,0.159601,0.0642045,0.223806,0.0416963,0.0176408,0,0,0.75971,0.1819,0,1.19035E-27,0,1,0,0,1,1,0,0,0.75971,0,1.19035E-27,0,0.24029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.258995,0.25781,,,0.651939,,,,,0,1.64656E-21,0.348061,1,10.1527,9.64509,10.1527,9.64509,0.202209,0.150256,0.100291,0.250547,0.0467409,0.0311827,0,0,0.651939,0.253996,0,1.64656E-21,0,1,0,0,1,1,0,0,0.651939,0,1.64656E-21,0,0.348061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength4",0.1,0,0.099999,0.5,1,1,1,1,0.36114,0.349209,,,0.632671,,,,,0,3.61022E-16,0.367329,1,10.2489,9.54602,10.2489,9.54602,0.205099,0.143823,0.113616,0.257439,0.0458182,0.0365818,0,0,0.632671,0.348479,0,3.61022E-16,0,1,0,0,1,1,0,0,0.632671,0,3.61022E-16,0,0.367329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength5",0.1,0,0.0999992,0.5,1,1,1,1,0.495884,0.448301,,,0.584252,,,,,0,1.14365E-11,0.415748,1,10.3442,9.44345,10.3442,9.44345,0.212362,0.141048,0.136052,0.2771,0.0496239,0.0448428,0,0,0.584252,0.445783,0,1.14365E-11,0,1,0,0,1,1,0,0,0.584252,0,1.14365E-11,0,0.415748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength6",0.1,0,0.1,0.5,1,1,1,1,0.642333,0.566929,,,0.507296,,,,,0,5.25664E-08,0.492704,1,10.4839,9.29223,10.4839,9.29223,0.223906,0.189867,0.127639,0.317506,0.0686604,0.0493174,0,0,0.507296,0.604523,0,5.25664E-08,0,1,0,0,1,1,0,0,0.507296,0,5.25664E-08,0,0.492704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,1,1,1,1,0.7516,0.703404,,,0.598901,,,,,0,3.57414E-05,0.401063,1,10.6326,9.15727,10.6326,9.15727,0.210159,0.1998,0.0802916,0.280091,0.0607903,0.0330973,0,0,0.598901,0.755521,0,3.57414E-05,0,1,0,0,1,1,0,0,0.598901,0,3.57414E-05,0,0.401063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,1,1,1,1,0.820848,0.802746,,,0.72389,,,,,0,0.00371811,0.272391,1,10.7221,9.08701,10.7221,9.08701,0.190859,0.15155,0.0699447,0.221494,0.036917,0.0241724,0,0,0.72389,0.821731,0,0.00371811,0,1,0,0,1,1,0,0,0.72389,0,0.00371811,0,0.272391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.868427,0.841263,,,0.692581,,,,,0,0.0670989,0.24032,1,10.7702,9.04371,10.7702,9.04371,0.186048,0.0852929,0.127763,0.213056,0.0206267,0.0320344,0,0,0.692581,0.844301,0,0.0670989,0,1,0,0,1,1,0,0,0.692581,0,0.0670989,0,0.24032
