"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DWins",2.1E-5,0,2.06055E-05,0.418964,1,1,1,1,0.45,0.245993,,,0,,,,,0,0,1,0,8.41902,9.18098,982.634,998.553,2.4,0.625557,0.917533,1.54309,0.686578,2.40113,0,0,0,,0,0,0,0.373588,0,9,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Abandoned",0.0083,0,0.00826029,0.363399,1,1,1,1,0.368434,0.265166,,,0,,,,,0.815657,0.184343,0,,9.58434,9.21566,999.666,998.838,1.2,0.541051,0.362057,0.903108,0.397601,0.49605,0,0,0,,0.815657,0.184343,0,0.312996,0,5.73368,1,1,0,0,0,0.815657,0.184343,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Rounds1",0.0751,0,0.0751313,0.458072,1,1,1,1,0.352082,0.340616,,,0.889507,,,,,0.0896772,0.0202675,0.000549,0.5,9.73154,9.0678,999.851,998.893,1.20066,0.520131,0.546914,1.06705,0.482078,0.68876,0,0,0.889507,0.35,0.0896772,0.0202675,0,0.440049,0,3.79246,1,1,0,0,0.889507,0.0896772,0.0202675,0.00027426,0.0002743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.0661241,1,1,0.353529,0.345407,,,0.0609119,,,,,0.00287893,0.00229205,4.121E-5,0.626412,10.27,9.22163,1000.06,999.068,0.508412,0.0014206,0.730049,0.73147,0.000912229,0.579758,0,0,0.0609119,0.35,0.00287893,0.00229205,0,1,0,-4.93863E-05,0.781147,0.0661241,0.218853,0.715023,0.0609119,0.00287893,0.00229205,1.53962E-5,2.5816E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.0841382,1,1,0.350944,0.336851,,,0.0727475,,,,,0.0105961,0.000753433,4.121E-5,0.373588,10.0296,9.78856,1000,999.753,0.181838,0.21144,0,0.21144,0.20623,0,0,0,0.0727475,0.35,0.0105961,0.000753433,0,0,0,1.22476E-05,0.218844,0.0841382,0.781156,0.134705,0.0727475,0.0105961,0.000753433,2.58146E-5,1.5396E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","AllCount",2680,0,2680,0.499992,1339.97,201.352,2680,2680,0.352082,0.340616,,,179.104,,,,,18.0567,4.0809,0.110446,200,10.1498,9.5051,1000.03,999.41,0.345122,0.106432,0.365018,0.47145,0.103573,0.289874,0,0,179.104,0.35,18.0567,4.0809,0,1339.97,0,-1.85688E-05,1339.97,201.352,1340.03,1138.62,179.104,18.0567,4.0809,0.0552228,0.0552228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0192393,1,1,0.350034,0.313604,,,0.0125025,,,,,0.00673032,4.22193E-06,2.281E-6,0.0204164,9.9933,9.9829,999.996,999.982,0.0237962,0.0166669,0.0255351,0.042202,0.014518,0.0257914,0,0,0.0125025,0.35,0.00673032,4.22193E-06,0,0.0253652,0,8.97708E-06,0.0204165,0.0192393,0.979584,0.00117717,0.0125025,0.00673032,4.22193E-06,2.23466E-6,4.6575E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0455851,1,1,0.350083,0.323311,,,0.0338597,,,,,0.0116876,2.80539E-05,9.719E-6,0.0517848,9.98699,9.95457,999.991,999.951,0.0584337,0.0429187,0.0560322,0.0989509,0.0387769,0.0571592,0,0,0.0338597,0.35,0.0116876,2.80539E-05,0,0.0553128,0,8.94245E-06,0.051785,0.0455851,0.948215,0.00619985,0.0338597,0.0116876,2.80539E-05,9.21534E-6,5.0328E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.0913171,1,1,0.350198,0.331808,,,0.0751962,,,,,0.0159405,0.000148735,3.164E-5,0.118043,9.98233,9.89201,999.986,999.881,0.125654,0.0954356,0.118451,0.213887,0.0890342,0.122237,0,0,0.0751962,0.35,0.0159405,0.000148735,0,0.116395,0,1.22897E-05,0.118043,0.0913171,0.881957,0.0267262,0.0751962,0.0159405,0.000148735,2.79049E-5,3.7349E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.145742,1,1,0.350453,0.338501,,,0.12904,,,,,0.0160406,0.000587624,7.329E-5,0.235625,9.99421,9.77688,999.986,999.746,0.228909,0.172206,0.229929,0.402135,0.164961,0.237769,0,0,0.12904,0.35,0.0160406,0.000587624,0,0.228605,0,2.43395E-05,0.235626,0.145742,0.764374,0.0898838,0.12904,0.0160406,0.000587624,5.60218E-5,1.7269E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.175925,1,1,0.35099,0.343239,,,0.16286,,,,,0.0113229,0.00162823,0.000114,0.404463,10.0445,9.60717,999.998,999.54,0.34837,0.236114,0.382233,0.618348,0.23074,0.384959,0,0,0.16286,0.35,0.0113229,0.00162823,0,0.400016,0,4.07355E-05,0.404465,0.175925,0.595535,0.22854,0.16286,0.0113229,0.00162823,6.76337E-5,4.5934E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.15626,1,1,0.352024,0.346277,,,0.147617,,,,,0.00548014,0.00304986,0.000114,0.595537,10.1367,9.4121,1000.02,999.297,0.451216,0.236333,0.517981,0.754314,0.233892,0.485226,0,0,0.147617,0.35,0.00548014,0.00304986,0,0.599984,0,3.58542E-05,0.595539,0.15626,0.404461,0.439278,0.147617,0.00548014,0.00304986,4.59342E-5,6.7634E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.102892,1,1,0.353815,0.348063,,,0.0971238,,,,,0.00184265,0.00385222,7.329E-5,0.764375,10.2407,9.23881,1000.06,999.082,0.520448,0.175869,0.585696,0.761565,0.174982,0.487346,0,0,0.0971238,0.35,0.00184265,0.00385222,0,0.771395,0,-8.00279E-06,0.764375,0.102892,0.235625,0.661483,0.0971238,0.00184265,0.00385222,1.72695E-5,5.6023E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.0522887,1,1,0.356543,0.34904,,,0.0484168,,,,,0.000450816,0.00338941,3.164E-5,0.881957,10.3209,9.11856,1000.08,998.938,0.560584,0.104439,0.600101,0.70454,0.103897,0.437204,0,0,0.0484168,0.35,0.000450816,0.00338941,0,0.883605,0,-6.53715E-05,0.881954,0.0522887,0.118046,0.829666,0.0484168,0.000450816,0.00338941,3.73498E-6,2.7906E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.0217638,1,1,0.36016,0.349544,,,0.0194669,,,,,8.5748E-05,0.00220145,9.719E-6,0.948215,10.3665,9.05146,1000.09,998.863,0.581997,0.0537329,0.598417,0.65215,0.0533297,0.393696,0,0,0.0194669,0.35,8.5748E-05,0.00220145,0,0.944687,0,-9.99377E-05,0.948211,0.0217638,0.0517886,0.926448,0.0194669,8.5748E-05,0.00220145,5.03306E-7,9.2159E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.00788252,1,1,0.364358,0.349791,,,0.00673715,,,,,1.35812E-05,0.0011295,2.281E-6,0.979584,10.3874,9.02008,1000.1,998.829,0.592481,0.0255216,0.597022,0.622544,0.0252856,0.371531,0,0,0.00673715,0.35,1.35812E-05,0.0011295,0,0.974635,0,-0.000104755,0.979581,0.00788252,0.0204193,0.971698,0.00673715,1.35812E-05,0.0011295,4.65788E-8,2.2349E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.31769,1,1,0.35,0.337383,,,0.27915,,,,,0.03854,0,0,,10.18,9.02937,1000.02,998.874,0.790614,0.398241,0.417163,0.815404,0.381886,0.339171,0,0,0.27915,0.35,0.03854,0,0,0.579827,0,0.03874,1,0.31769,0,0.68231,0.27915,0.03854,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.195124,1,1,0.35,0.34088,,,0.178014,,,,,0.01711,0,0,,10.2672,9.01574,1000.05,998.844,0.717075,0.269027,0.488601,0.757628,0.261226,0.36468,0,0,0.178014,0.35,0.01711,0,0,0.720823,0,0.20759,1,0.195124,0,0.804876,0.178014,0.01711,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.114336,1,1,0.35,0.343714,,,0.107426,,,,,0.00691,0,0,,10.3233,9.00814,1000.08,998.827,0.668601,0.174578,0.53395,0.708528,0.171189,0.372692,0,0,0.107426,0.35,0.00691,0,0,0.821151,0,0.58099,1,0.114336,0,0.885664,0.107426,0.00691,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0678058,1,1,0.35,0.345812,,,0.0650758,,,,,0.00273,0,0,,10.355,9.00435,1000.09,998.819,0.640683,0.115112,0.559057,0.674169,0.11368,0.372283,0,0,0.0650758,0.35,0.00273,0,0,0.88314,0,1.15804,1,0.0678058,0,0.932194,0.0650758,0.00273,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0425034,1,1,0.392667,0.347259,,,0.0237265,,,,,0.000642135,0.0176568,0.000478,0.5,10.3834,8.99051,1000.09,998.724,0.626075,0.0915015,0.563567,0.655068,0.0927731,0.353685,0,0,0.0237265,0.35,0.000642135,0.0176568,0,0.919048,0,1.88523,1,0.0425034,0,0.957497,0.0237265,0.000642135,0.0176568,0.00023893,0.0002389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.350608,0.245993,,,0,,,,,0.0781044,0,0.000478,0.5,9.9528,9.95233,999.962,999.935,0.0948718,0.037467,0.0910833,0.12855,0.0233497,0.107484,0,0,0,,0.0781044,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0781044,0,0.00023887,0.0002389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.351006,0.35,,,0.114254,,,,,0,0.00116125,0,,9.9719,9.8896,999.986,999.874,0.138498,0.0775619,0.125034,0.202596,0.074022,0.13544,0,0,0.114254,0.35,0,0.00116125,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.114254,0,0.00116125,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.351652,0.35,,,0.175428,,,,,0,0.00294687,0,,9.95732,9.82863,999.979,999.801,0.21405,0.103031,0.195478,0.298509,0.0984009,0.216801,0,0,0.175428,0.35,0,0.00294687,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.175428,0,0.00294687,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.352612,0.35,,,0.272044,,,,,0,0.00729497,0,,9.93491,9.72989,999.968,999.679,0.335207,0.132364,0.311704,0.444069,0.126324,0.353827,0,0,0.272044,0.35,0,0.00729497,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.272044,0,0.00729497,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0.0836156,1,1,0.353911,0.35,,,0.0803457,,,,,0,0.00326988,0,,10.1159,9.58171,1000.03,999.499,0.302378,0.154826,0.346411,0.501236,0.153275,0.310308,0,0,0.0803457,0.35,0,0.00326988,0,0.420176,0,0.0387763,0.420349,0.0836156,0.579651,0.336733,0.0803457,0,0.00326988,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,1000.06,999.309,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,1000.07,999.141,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,1000.08,999.021,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,1000.09,998.946,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,1000.09,998.902,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.883143,1,1,0.356655,0.319998,,,0.571169,,,,,0.2532,0.0572246,0.001549,0.5,9.77384,9.09442,999.826,998.793,1.13174,0.442641,0.553012,0.995653,0.387487,0.667874,0,0,0.571169,0.35,0.2532,0.0572246,0,0.499967,0,5.48955,1,0.883143,0,0.116857,0.571169,0.2532,0.0572246,0.00077436,0.0007744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.472732,1,1,0.35,0.35,,,0.472732,,,,,0,0,0,,10.0131,9.22271,999.977,999.107,0.764192,0.312125,0.440976,0.7531,0.29925,0.438344,0,0,0.472732,0.35,0,0,0,0.499983,0,4,0.800922,0.472732,0.199078,0.32819,0.472732,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0.256578,1,1,0.35,0.35,,,0.256578,,,,,0,0,0,,10.1039,9.3362,1000.01,999.227,0.559922,0.210502,0.387892,0.598393,0.203533,0.338486,0,0,0.256578,0.35,0,0,0,0.499991,0,3,0.676625,0.256578,0.323375,0.420046,0.256578,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0.115185,1,1,0.35,0.35,,,0.115185,,,,,0,0,0,,10.1636,9.4097,1000.04,999.305,0.426745,0.146576,0.353976,0.500552,0.143478,0.274493,0,0,0.115185,0.35,0,0,0,0.499983,0,2,0.596057,0.115185,0.403943,0.480872,0.115185,0,0,0,0
