"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength6",0.1,0,0.1,0.5,0.993779,0.306619,1,1,0.511637,0.445961,,,0.201502,,,,,0.000988915,0.0851962,0.018931,1,10.5671,9.03147,1000.12,998.804,0.401478,0.416757,0.100112,0.516869,0.202144,0.0479554,0,0,0.201502,0.425806,0.000988915,0.0851962,0,1,0,0,0.993779,0.306619,0.00622132,0.68716,0.201502,0.000988915,0.0851962,0,0.0189311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength7",0.1,0,0.0999997,0.5,0.999762,0.0668037,1,1,0.668558,0.449314,,,0.0196191,,,,,9.21298E-06,0.043863,0.003312,1,10.6874,8.9906,1000.14,998.76,0.321957,0.34293,0.0117899,0.35472,0.123918,0.00646093,0,0,0.0196191,0.441296,9.21298E-06,0.043863,0,1,0,0,0.999762,0.0668037,0.000238215,0.932958,0.0196191,9.21298E-06,0.043863,0,0.0033123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,0.00624783,1,1,0.788028,0.449899,,,0.000397934,,,,,1.33961E-08,0.00568857,0.000161,1,10.6997,8.9983,1000.14,998.801,0.30197,0.223942,0.0780442,0.301986,0.0507522,0.00623613,0,0,0.00039793,0.446874,1.33961E-08,0.00568857,0,1,0,0,0.999996,0.00624783,4.00729E-06,0.993748,0.000397934,1.33961E-08,0.00568857,0,0.0001613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,1,0.00024937,1,1,0.837954,0.449988,,,1.56716E-06,,,,,3.25771E-12,0.000245184,2.619E-6,1,10.7,8.99992,1000.14,998.808,0.300076,0.111186,0.18889,0.300077,0.012386,0.0356802,0,0,1.56716E-6,0.448845,3.25771E-12,0.000245184,0,1,0,0,1,0.00024937,3.34208E-08,0.999751,1.56716E-06,3.25771E-12,0.000245184,0,2.6185E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,4.92187E-06,1,1,0.848613,0.449999,,,1.56119E-09,,,,,1.85453E-16,4.90078E-06,1.954E-8,1,10.7,9,1000.14,998.808,0.300001,1.4858E-6,0.3,0.300001,4.53697E-07,0.09,0,0,1.56119E-9,0.449566,1.85453E-16,4.90078E-06,0,1,0,0,1,4.92187E-06,1.34321E-10,0.999995,1.56119E-09,1.85453E-16,4.90078E-06,0,1.9535E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.85181,1,1,0.15,0.346606,,,0.85181,,,,,0,0,0,,10.0597,9.38476,1000,999.502,0.555543,0.283853,0.306865,0.590717,0.0999768,0.117677,0,0,0.85181,0.248303,0,0,0,1,0,0,1,0.85181,0,0.14819,0.85181,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.63576,1,1,0.395303,0.39683,,,0.518049,,,,,0.107666,0,0.010045,1,10.2834,9.21986,1000.05,999.219,0.496755,0.34045,0.223108,0.563558,0.14373,0.0932543,0,0,0.518049,0.419426,0.107666,0,0,1,0,0,1,0.63576,0,0.36424,0.518049,0.107666,0,0,0.010045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.36425,1,1,0.461495,0.425342,,,0.306797,,,,,0,0.0139895,0.043464,1,10.4969,9.06772,1000.1,998.921,0.435353,0.376562,0.128152,0.504714,0.168537,0.0528505,0,0,0.306797,0.45,0,0.0139895,0,1,0,0,1,0.36425,0,0.63575,0.306797,0,0.0139895,0,0.0434637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.704555,0.439318,,,0,,,,,0,0.115805,0.032375,1,10.6749,8.96121,1000.13,998.64,0.363879,0.370301,0.0517187,0.422019,0.175542,0.0206179,0,0,0,,0,0.115805,0,1,0,0,1,0.14818,0,0.85182,0,0,0.115805,0,0.0323755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.85,0.445567,,,0,,,,,0,0.0344117,0.005638,1,10.6963,8.98834,1000.14,998.76,0.315398,0.228289,0.103972,0.332261,0.0741985,0.0211534,0,0,0,,0,0.0344117,0,1,0,0,1,0.04005,0,0.95995,0,0,0.0344117,0,0.0056383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.00717,1,1,0.85,0.448352,,,0,,,,,0,0.00653604,0.000634,1,10.6996,8.99782,1000.14,998.799,0.302531,0.116792,0.188429,0.305221,0.0256663,0.0446956,0,0,0,,0,0.00653604,0,1,0,0,1,0.00717,0,0.99283,0,0,0.00653604,0,0.000634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.00104,1,1,0.85,0.45,,,0,,,,,0,0.000988491,5.151E-5,1,10.7,8.99968,1000.14,998.807,0.300343,0.0508033,0.249802,0.300605,0.00814717,0.0675744,0,0,0,,0,0.000988491,0,1,0,0,1,0.00104,0,0.99896,0,0,0.000988491,0,5.1509E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.193588,0.15,,,0.0440717,,,,,0.00724377,0,0.001857,1,9.99083,9.97616,999.996,999.984,0.0330174,0.0151128,0.0596622,0.074775,0.00560766,0.0130212,0,0,0.0440717,0.15,0.00724377,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0440717,0.00724377,0,0,0.0018567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.221265,0.15,,,0.106081,,,,,0.0290231,0,0.010464,1,9.97446,9.93192,999.987,999.946,0.0936191,0.0345633,0.140183,0.174746,0.0146709,0.042009,0,0,0.106081,0.15,0.0290231,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.106081,0.0290231,0,0,0.0104639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.262598,0.253011,,,0.24388,,,,,0.0676007,0,0.04303,1,9.95912,9.80236,999.977,999.81,0.238525,0.0927146,0.257626,0.35034,0.0475999,0.100632,0,0,0.24388,0.225579,0.0676007,0,0,1,0,0,0.354511,0.354511,0.645489,0,0.24388,0.0676007,0,0,0.04303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.323613,0.45,,,0.584439,,,,,0,0.0125289,0.034902,1,10.0468,9.55313,1000.01,999.578,0.400063,0.205507,0.287195,0.492702,0.0840448,0.102107,0,0,0.584439,0.370693,0,0.0125289,0,1,0,0,0.63187,0.63187,0.36813,0,0.584439,0,0.0125289,0,0.034902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.411366,0.45,,,0.688532,,,,,0,0.161652,0,,10.1767,9.31314,1000.04,999.235,0.510111,0.289723,0.289163,0.578886,0.135794,0.106126,0,0,0.688532,0.39236,0,0.161652,0,1,0,0,0.850185,0.850185,0.149815,0,0.688532,0,0.161652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.6709,9.04161,1000.13,998.858,0.287517,0.418279,0.0217421,0.440021,0.194319,0.0068533,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.6947,9.00758,1000.14,998.817,0.297727,0.32717,0.0368105,0.36398,0.121135,0.00603081,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00087,1000.14,998.809,0.299738,0.216179,0.10152,0.317699,0.0603236,0.018922,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,1000.14,998.808,0.299982,0.114587,0.18817,0.302756,0.0234127,0.0444817,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,1000.14,998.808,0.29999,0.0504819,0.249792,0.300273,0.00786193,0.0675674,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.746793,0.288413,,,0,,,,,0,0.24405,0.75595,1,10.1887,8.75769,999.979,997.501,1.05357,0.74353,0.32277,1.0663,0.655661,0.22521,0,0,0,,0,0.24405,0,1,0,0,1,1,0,0,0,0,0.24405,0,0.75595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.827924,1,1,0.64958,0.289153,,,0,,,,,0.15465,0.207533,0.465741,1,10.2078,8.96433,999.983,998.188,0.827822,0.537916,0.309723,0.847639,0.43335,0.207807,0,0,0,,0.15465,0.207533,0,1,0,0,1,0.827924,0,0.172076,0,0.15465,0.207533,0,0.465741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.705119,1,1,0.502047,0.286321,,,0.166775,,,,,0.124839,0.172888,0.240617,1,10.2465,9.09755,1000,998.656,0.655906,0.405954,0.277923,0.683878,0.275529,0.169741,0,0,0.166775,0.169547,0.124839,0.172888,0,1,0,0,1,0.705119,0,0.294881,0.166775,0.124839,0.172888,0,0.240617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.465128,1,1,0.424174,0.323372,,,0.262924,,,,,0.0748039,0.116372,0.011028,1,10.3278,9.27088,1000.06,999.116,0.401306,0.247054,0.196483,0.443538,0.117521,0.0764986,0,0,0.262924,0.301957,0.0748039,0.116372,0,1,0,0,0.850503,0.465128,0.149497,0.385374,0.262924,0.0748039,0.116372,0,0.0110284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.294513,1,1,0.334551,0.383604,,,0.288906,,,,,0,0.00560758,0,,10.3358,9.35215,1000.07,999.298,0.312073,0.171856,0.177222,0.349078,0.0557341,0.0522968,0,0,0.288906,0.355372,0,0.00560758,0,1,0,0,0.745731,0.294513,0.254269,0.451218,0.288906,0,0.00560758,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0.174164,1,1,0.272354,0.45,,,0.174164,,,,,0,0,0,,10.3607,9.38485,1000.07,999.314,0.254499,0.148167,0.157402,0.305569,0.0491827,0.0435118,0,0,0.174164,0.361177,0,0,0,1,0,0,0.674166,0.174164,0.325834,0.500001,0.174164,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0.0976885,1,1,0.15,0.45,,,0.0976885,,,,,0,0,0,,10.3841,9.3926,1000.08,999.304,0.223248,0.158728,0.147253,0.305981,0.058111,0.0415432,0,0,0.0976885,0.3,0,0,0,1,0,0,0.646473,0.0976885,0.353527,0.548785,0.0976885,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0,1,1,,,,,0,,,,,0,0,0,,10.4302,9.38537,1000.09,999.267,0.184389,0.192975,0.122874,0.31585,0.0818676,0.0315636,0,0,0,,0,0,0,1,0,0,0.61463,0,0.38537,0.61463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.43165,1000.08,999.323,0.170504,0.18369,0.146112,0.329802,0.0730017,0.0432823,0,0,0,,0,0,0,1,0,0,0.568345,0,0.431655,0.568345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.49989,0,1,1,,,,,0,,,,,0,0,0,,10.3499,9.50011,1000.07,999.404,0.149967,0.164464,0.183891,0.348355,0.0619224,0.0646545,0,0,0,,0,0,0,1,0,0,0.49989,0,0.50011,0.49989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0,1,1,,,,,0,,,,,0,0,0,,10.2721,9.61126,1000.05,999.537,0.116621,0.12904,0.250837,0.379877,0.0466524,0.10523,0,0,0,,0,0,0,1,0,0,0.388738,0,0.611262,0.388738,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.85181,1,1,0.15,0.346606,,,0.85181,,,,,0,0,0,,10.0597,9.38476,1000,999.502,0.555543,0.283853,0.306865,0.590717,0.0999768,0.117677,0,0,0.85181,0.248303,0,0,0,1,0,0,1,0.85181,0,0.14819,0.85181,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.63576,1,1,0.395303,0.39683,,,0.518049,,,,,0.107666,0,0.010045,1,10.2834,9.21986,1000.05,999.219,0.496755,0.34045,0.223108,0.563558,0.14373,0.0932543,0,0,0.518049,0.419426,0.107666,0,0,1,0,0,1,0.63576,0,0.36424,0.518049,0.107666,0,0,0.010045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.36425,1,1,0.461495,0.425342,,,0.306797,,,,,0,0.0139895,0.043464,1,10.4969,9.06772,1000.1,998.921,0.435353,0.376562,0.128152,0.504714,0.168537,0.0528505,0,0,0.306797,0.45,0,0.0139895,0,1,0,0,1,0.36425,0,0.63575,0.306797,0,0.0139895,0,0.0434637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.704555,0.439318,,,0,,,,,0,0.115805,0.032375,1,10.6749,8.96121,1000.13,998.64,0.363879,0.370301,0.0517187,0.422019,0.175542,0.0206179,0,0,0,,0,0.115805,0,1,0,0,1,0.14818,0,0.85182,0,0,0.115805,0,0.0323755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.85,0.445567,,,0,,,,,0,0.0344117,0.005638,1,10.6963,8.98834,1000.14,998.76,0.315398,0.228289,0.103972,0.332261,0.0741985,0.0211534,0,0,0,,0,0.0344117,0,1,0,0,1,0.04005,0,0.95995,0,0,0.0344117,0,0.0056383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.00717,1,1,0.85,0.448352,,,0,,,,,0,0.00653604,0.000634,1,10.6996,8.99782,1000.14,998.799,0.302531,0.116792,0.188429,0.305221,0.0256663,0.0446956,0,0,0,,0,0.00653604,0,1,0,0,1,0.00717,0,0.99283,0,0,0.00653604,0,0.000634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.00104,1,1,0.85,0.45,,,0,,,,,0,0.000988491,5.151E-5,1,10.7,8.99968,1000.14,998.807,0.300343,0.0508033,0.249802,0.300605,0.00814717,0.0675744,0,0,0,,0,0.000988491,0,1,0,0,1,0.00104,0,0.99896,0,0,0.000988491,0,5.1509E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.193588,0.15,,,0.0440717,,,,,0.00724377,0,0.001857,1,9.99083,9.97616,999.996,999.984,0.0330174,0.0151128,0.0596622,0.074775,0.00560766,0.0130212,0,0,0.0440717,0.15,0.00724377,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0440717,0.00724377,0,0,0.0018567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.221265,0.15,,,0.106081,,,,,0.0290231,0,0.010464,1,9.97446,9.93192,999.987,999.946,0.0936191,0.0345633,0.140183,0.174746,0.0146709,0.042009,0,0,0.106081,0.15,0.0290231,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.106081,0.0290231,0,0,0.0104639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.262598,0.253011,,,0.24388,,,,,0.0676007,0,0.04303,1,9.95912,9.80236,999.977,999.81,0.238525,0.0927146,0.257626,0.35034,0.0475999,0.100632,0,0,0.24388,0.225579,0.0676007,0,0,1,0,0,0.354511,0.354511,0.645489,0,0.24388,0.0676007,0,0,0.04303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.323613,0.45,,,0.584439,,,,,0,0.0125289,0.034902,1,10.0468,9.55313,1000.01,999.578,0.400063,0.205507,0.287195,0.492702,0.0840448,0.102107,0,0,0.584439,0.370693,0,0.0125289,0,1,0,0,0.63187,0.63187,0.36813,0,0.584439,0,0.0125289,0,0.034902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.411366,0.45,,,0.688532,,,,,0,0.161652,0,,10.1767,9.31314,1000.04,999.235,0.510111,0.289723,0.289163,0.578886,0.135794,0.106126,0,0,0.688532,0.39236,0,0.161652,0,1,0,0,0.850185,0.850185,0.149815,0,0.688532,0,0.161652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.6709,9.04161,1000.13,998.858,0.287517,0.418279,0.0217421,0.440021,0.194319,0.0068533,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.6947,9.00758,1000.14,998.817,0.297727,0.32717,0.0368105,0.36398,0.121135,0.00603081,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00087,1000.14,998.809,0.299738,0.216179,0.10152,0.317699,0.0603236,0.018922,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,1000.14,998.808,0.299982,0.114587,0.18817,0.302756,0.0234127,0.0444817,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,1000.14,998.808,0.29999,0.0504819,0.249792,0.300273,0.00786193,0.0675674,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
