"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable",0.5,0,0.499991,0.722392,0.910292,0.308169,1,1,0.531613,0.429778,,,0.207158,,,,,0.0239764,0.0747671,0.002267,0.650987,10.4982,9.13493,1000.1,998.945,0.366899,0.023801,0.50207,0.525871,0.00842493,0.343813,0,0,0.207158,0.45,0.0239764,0.0747671,0,1,0,-4.93863E-05,0.910292,0.308169,0.0897083,0.602122,0.207158,0.0239764,0.0747671,0.00079135,0.0014761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.450504,0.354688,1,1,0.466679,0.367462,,,0.226324,,,,,0.108953,0.0173099,0.002101,0.376347,10.0797,9.67747,1000.01,999.673,0.242818,0.322737,0,0.322737,0.265178,0,0,0,0.226324,0.45,0.108953,0.0173099,0,0,0,1.22476E-05,0.450504,0.354688,0.549496,0.095816,0.226324,0.108953,0.0173099,0.00131017,0.0007906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","AllCount",5660,0,5660,0.499992,3851.03,1875.89,5660,5660,0.496867,0.396433,,,1226.76,,,,,376.196,260.575,12.362,1556.71,10.2889,9.4062,1000.05,999.309,0.304857,0.173272,0.25103,0.424302,0.136804,0.171903,0,0,1226.76,0.45,376.196,260.575,0,2829.95,0,-1.85688E-05,3851.03,1875.89,1808.97,1975.14,1226.76,376.196,260.575,5.94733,6.41466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Liability Strength1",0.1159,0,0.115877,0.05,0.150644,0.150071,1,1,0.450355,0.258113,,,0.0490312,,,,,0.100813,7.39577E-05,0.000152,0.0204164,9.97736,9.93233,999.986,999.952,0.0903057,0.0660071,0.0259395,0.0919465,0.036431,0.0267881,0,0,0.0490312,0.45,0.100813,7.39577E-05,0,0.0253652,0,8.97708E-06,0.150644,0.150071,0.849356,0.000573023,0.0490312,0.100813,7.39577E-05,0.00014907,3.107E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Liability Strength2",0.1102,0,0.110239,0.15,0.256162,0.25301,1,1,0.451018,0.301398,,,0.115336,,,,,0.136646,0.000470249,0.000558,0.0517848,9.97821,9.8687,999.983,999.899,0.153086,0.124199,0.0565178,0.180717,0.0767975,0.0586983,0,0,0.115336,0.45,0.136646,0.000470249,0,0.0553128,0,8.94245E-06,0.256162,0.25301,0.743838,0.00315165,0.115336,0.136646,0.000470249,0.00052866,2.8872E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Liability Strength3",0.1002,0,0.100217,0.25,0.402613,0.388276,1,1,0.4528,0.345807,,,0.231255,,,,,0.152914,0.00247153,0.001635,0.118043,9.99915,9.7626,999.986,999.802,0.238248,0.210153,0.116494,0.326647,0.144243,0.120006,0,0,0.231255,0.45,0.152914,0.00247153,0,0.116395,0,1.22897E-05,0.402613,0.388276,0.597387,0.0143371,0.231255,0.152914,0.00247153,0.00144228,0.000193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Liability Strength4",0.09,0,0.0900083,0.35,0.57497,0.523473,1,1,0.457271,0.384902,,,0.376309,,,,,0.133492,0.0100906,0.003582,0.235625,10.0574,9.6109,1000,999.644,0.331682,0.301294,0.215484,0.516778,0.228147,0.214668,0,0,0.376309,0.45,0.133492,0.0100906,0,0.228605,0,2.43395E-05,0.57497,0.523473,0.42503,0.0514966,0.376309,0.133492,0.0100906,0.00273764,0.0008439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.740491,0.598881,1,1,0.467413,0.413853,,,0.476405,,,,,0.0866869,0.0302776,0.005512,0.404463,10.1643,9.43056,1000.03,999.418,0.405119,0.34611,0.334335,0.680445,0.287456,0.311042,0,0,0.476405,0.45,0.0866869,0.0302776,0,0.400016,0,4.07355E-05,0.740491,0.598881,0.259509,0.14161,0.476405,0.0866869,0.0302776,0.00328255,0.0022294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.8668,0.569229,1,1,0.487498,0.431949,,,0.458122,,,,,0.0408154,0.0645394,0.005752,0.595537,10.3103,9.25542,1000.06,999.15,0.43426,0.311139,0.413994,0.725132,0.277347,0.34433,0,0,0.458122,0.45,0.0408154,0.0645394,0,0.599984,0,3.58542E-05,0.8668,0.569229,0.1332,0.297571,0.458122,0.0408154,0.0645394,0.00232655,0.0034256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Liability Strength7",0.09,0,0.0900068,0.65,0.942739,0.450404,1,1,0.521046,0.441726,,,0.334902,,,,,0.0139773,0.0974556,0.004069,0.764375,10.4605,9.11916,1000.1,998.916,0.420384,0.226096,0.416569,0.642665,0.205792,0.292729,0,0,0.334902,0.45,0.0139773,0.0974556,0,0.771395,0,-8.00279E-06,0.942739,0.450404,0.057261,0.492335,0.334902,0.0139773,0.0974556,0.00095865,0.0031099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Liability Strength8",0.1002,0,0.100213,0.75,0.979097,0.303857,1,1,0.567339,0.446443,,,0.190886,,,,,0.00358902,0.107362,0.002019,0.881957,10.5767,9.03716,1000.12,998.782,0.386098,0.142182,0.374348,0.516529,0.124002,0.208852,0,0,0.190886,0.45,0.00358902,0.107362,0,0.883605,0,-6.53715E-05,0.979097,0.303857,0.0209026,0.675241,0.190886,0.00358902,0.107362,0.00023834,0.0017807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Liability Strength9",0.1102,0,0.110233,0.85,0.993345,0.181051,1,1,0.620278,0.448539,,,0.0885611,,,,,0.000725968,0.0910175,0.000746,0.948215,10.6461,9.00116,1000.13,998.743,0.352767,0.0818517,0.334552,0.416404,0.0653593,0.144908,0,0,0.0885611,0.45,0.000725968,0.0910175,0,0.944687,0,-9.99377E-05,0.993345,0.181051,0.00665478,0.812294,0.0885611,0.000725968,0.0910175,3.86434E-5,0.0007076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Liability Strength10",0.1159,0,0.115867,0.95,0.998093,0.0987015,1,1,0.671824,0.449419,,,0.035145,,,,,0.0001223,0.0632141,0.00022,0.979584,10.6793,8.99152,1000.14,998.751,0.32917,0.0443494,0.312639,0.356989,0.0320615,0.111285,0,0,0.035145,0.45,0.0001223,0.0632141,0,0.974635,0,-0.000104755,0.998093,0.0987015,0.00190749,0.899391,0.035145,0.0001223,0.0632141,4.49175E-6,0.0002155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.764357,0.648131,1,1,0.45,0.352609,,,0.411869,,,,,0.236262,0,0,,10.0723,9.50399,1000,999.558,0.423747,0.330987,0.221225,0.552212,0.231673,0.202633,0,0,0.411869,0.45,0.236262,0,0,0.279183,0,-0.20768,0.764357,0.648131,0.235643,0.116226,0.411869,0.236262,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.739535,1,1,0.45,0.376776,,,0.532287,,,,,0.207248,0,0,,10.2,9.27815,1000.03,999.312,0.52186,0.376146,0.27171,0.647856,0.278068,0.220471,0,0,0.532287,0.45,0.207248,0,0,0.42018,0,-0.03883,1,0.739535,0,0.260465,0.532287,0.207248,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.599622,1,1,0.45,0.399501,,,0.480443,,,,,0.119179,0,0,,10.3166,9.20354,1000.06,999.192,0.479887,0.29506,0.332007,0.627067,0.230325,0.246012,0,0,0.480443,0.45,0.119179,0,0,0.579827,0,0.03874,1,0.599622,0,0.400378,0.480443,0.119179,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.458269,1,1,0.45,0.417816,,,0.398243,,,,,0.0600266,0,0,,10.4209,9.14158,1000.09,999.086,0.437481,0.211286,0.368451,0.579737,0.173495,0.248168,0,0,0.398243,0.45,0.0600266,0,0,0.720823,0,0.20759,1,0.458269,0,0.541731,0.398243,0.0600266,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.342978,1,1,0.459906,0.430628,,,0.283692,,,,,0.0253089,0.0311942,0.002783,0.402952,10.5159,9.07956,1000.1,998.942,0.404563,0.157511,0.368664,0.526175,0.138503,0.21996,0,0,0.283692,0.45,0.0253089,0.0311942,0,0.821151,0,0.58099,1,0.342978,0,0.657022,0.283692,0.0253089,0.0311942,0.00166153,0.0011214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.261458,1,1,0.75,0.438646,,,0,,,,,0,0.248376,0.013083,0.506918,10.6897,8.92399,1000.13,998.444,0.386287,0.194861,0.269077,0.463938,0.177069,0.0879573,0,0,0,,0,0.248376,0,0.88314,0,1.15804,1,0.261458,0,0.738542,0,0,0.248376,0.0064508,0.0066318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.20777,1,1,0.85,0.443305,,,0,,,,,0,0.201367,0.006403,0.61026,10.6963,8.93749,1000.14,998.521,0.366173,0.144248,0.277663,0.421912,0.121845,0.0866442,0,0,0,,0,0.201367,0,0.919048,0,1.88523,1,0.20777,0,0.79223,0,0,0.201367,0.00249541,0.0039073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.276402,0.276402,1,1,0.455432,0.104169,,,0,,,,,0.271207,0,0.005196,0.408202,9.91714,9.9139,999.952,999.931,0.168959,0.0741643,0.0918279,0.165992,0.0258917,0.107125,0,0,0,,0.271207,0,0,0.080957,0,1.88536,0.276402,0.276402,0.723598,0,0,0.271207,0,0.00307489,0.0021209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.333724,0.333724,1,1,0.459735,0.202355,,,0,,,,,0.322802,0,0.010922,0.510974,9.90231,9.8909,999.942,999.868,0.206787,0.0869641,0.134616,0.22158,0.0351758,0.160738,0,0,0,,0.322802,0,0,0.116854,0,1.15791,0.333724,0.333724,0.666276,0,0,0.322802,0,0.00534099,0.0055807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.417638,0.417638,1,1,0.467669,0.425874,,,0.29857,,,,,0.094936,0.0183102,0.005822,0.612944,10.0299,9.71603,1000,999.688,0.254076,0.20256,0.165899,0.368459,0.149478,0.164311,0,0,0.29857,0.45,0.094936,0.0183102,0,0.178843,0,0.580883,0.417638,0.417638,0.582362,0,0.29857,0.094936,0.0183102,0.00225347,0.0035686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.531488,0.531488,1,1,0.481167,0.45,,,0.47864,,,,,0,0.0528475,0,,10.1088,9.57232,1000.03,999.566,0.318893,0.258219,0.226595,0.484815,0.199687,0.196292,0,0,0.47864,0.45,0,0.0528475,0,0.279173,0,0.207545,0.531488,0.531488,0.468512,0,0.47864,0,0.0528475,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.664946,0.664946,1,1,0.501601,0.45,,,0.557821,,,,,0,0.107125,0,,10.1587,9.44237,1000.04,999.389,0.398968,0.270824,0.320788,0.591612,0.208266,0.268669,0,0,0.557821,0.45,0,0.107125,0,0.420176,0,0.0387763,0.664946,0.664946,0.335054,0,0.557821,0,0.107125,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.790903,0.790903,1,1,0.528089,0.45,,,0.601515,,,,,0,0.189388,0,,10.2228,9.30266,1000.06,999.169,0.474542,0.265246,0.41347,0.678716,0.198472,0.33362,0,0,0.601515,0.45,0,0.189388,0,0.579815,0,-0.0388902,0.790903,0.790903,0.209097,0,0.601515,0,0.189388,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.883816,0.258013,1,1,0.557068,0.45,,,0.174504,,,,,0,0.0835093,0,,10.5227,9.13476,1000.11,998.946,0.342549,0.218055,0.314268,0.532323,0.196723,0.182077,0,0,0.174504,0.45,0,0.0835093,0,0.72082,0,-0.207657,0.883816,0.258013,0.116184,0.625803,0.174504,0,0.0835093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9392,0,1,1,,,,,0,,,,,0,0,0,,10.6574,9.0608,1000.13,998.88,0.28176,0.146847,0.266506,0.413353,0.146847,0.100112,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9392,0,0.0608004,0.9392,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.968034,0,1,1,,,,,0,,,,,0,0,0,,10.6776,9.03197,1000.14,998.846,0.29041,0.103514,0.277979,0.381492,0.103514,0.0964295,0,0,0,,0,0,0,0.883143,0,-1.15802,0.968034,0,0.0319657,0.968034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.982272,0,1,1,,,,,0,,,,,0,0,0,,10.6876,9.01773,1000.14,998.829,0.294682,0.0753374,0.284195,0.359533,0.0753374,0.0937391,0,0,0,,0,0,0,0.91905,0,-1.88533,0.982272,0,0.0177277,0.982272,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.618192,0.303992,,,0.0762983,,,,,0.434894,0.406729,0.082079,0.518902,10.1607,9.19007,999.93,998.289,0.649248,0.414613,0.314925,0.729537,0.344132,0.310927,0,0,0.0762983,0.45,0.434894,0.406729,0,0.499967,0,5.48955,1,1,0,0,0.0762983,0.434894,0.406729,0.0394881,0.0425911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.579366,0.337854,,,0.231877,,,,,0.394016,0.374107,0,,10.1785,9.22155,1000,998.919,0.6,0.360842,0.29041,0.651252,0.234594,0.24048,0,0,0.231877,0.45,0.394016,0.374107,0,0.499983,0,4,1,1,0,0,0.231877,0.394016,0.374107,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.958256,0.832847,1,1,0.528944,0.346798,,,0.312199,,,,,0.310749,0.209898,0,,10.1883,9.27435,1000.01,999.112,0.537331,0.301811,0.286709,0.58852,0.193538,0.223483,0,0,0.312199,0.45,0.310749,0.209898,0,0.499991,0,3,0.958256,0.832847,0.0417444,0.125409,0.312199,0.310749,0.209898,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.81158,0.558528,1,1,0.473434,0.398813,,,0.376183,,,,,0.131394,0.0509509,0,,10.2298,9.35916,1000.04,999.315,0.411032,0.217477,0.285539,0.503016,0.153248,0.211097,0,0,0.376183,0.45,0.131394,0.0509509,0,0.499983,0,2,0.81158,0.558528,0.18842,0.253052,0.376183,0.131394,0.0509509,0,0
