"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.516889,1,1,0.478066,0.05,,,0.224991,,,,,0,0,0.291898,0.0517848,9.936,9.94253,9.936,9.94253,0.121467,0.0643657,0.0588538,0.12322,0.0271209,0.0643662,0,0,0.224991,0.05,0,0,0,0.0553128,0,8.94245E-06,0.518881,0.516889,0.481119,0.00199198,0.224991,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.660314,1,1,0.569026,0.05,,,0.217764,,,,,0,0,0.44255,0.118043,9.95622,9.87767,9.95622,9.87767,0.166111,0.118736,0.121503,0.24024,0.0778048,0.135005,0,0,0.217764,0.05,0,0,0,0.116395,0,1.22897E-05,0.669398,0.660314,0.330602,0.00908387,0.217764,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.772379,1,1,0.664886,0.05,,,0.174578,,,,,0,0,0.597801,0.235625,10.053,9.73903,10.053,9.73903,0.208013,0.213244,0.216622,0.429866,0.181388,0.240364,0,0,0.174578,0.05,0,0,0,0.228605,0,2.43395E-05,0.805529,0.772379,0.194471,0.0331497,0.174578,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.81077,1,1,0.756496,0.05,,,0.110043,,,,,0,0,0.700727,0.404463,10.2538,9.51238,10.2538,9.51238,0.233802,0.314939,0.299274,0.614213,0.300061,0.322594,0,0,0.110043,0.05,0,0,0,0.400016,0,4.07355E-05,0.905133,0.81077,0.094867,0.0943625,0.110043,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.752836,1,1,0.833104,0.05,,,0.0521061,,,,,0,0,0.70073,0.595537,10.5137,9.25253,10.5137,9.25253,0.233748,0.346322,0.294752,0.641074,0.332666,0.294759,0,0,0.0521061,0.05,0,0,0,0.599984,0,3.58542E-05,0.96235,0.752836,0.0376496,0.209514,0.0521061,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.615897,1,1,0.88754,0.05,,,0.0180904,,,,,0,0,0.597806,0.764375,10.7354,9.05463,10.7354,9.05463,0.209953,0.289292,0.210824,0.500116,0.257557,0.178432,0,0,0.0180904,0.05,0,0,0,0.771395,0,-8.00279E-06,0.987862,0.615897,0.0121384,0.371965,0.0180904,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.447193,1,1,0.920126,0.05,,,0.00463839,,,,,0,0,0.442555,0.881957,10.8648,8.96055,10.8648,8.96055,0.17468,0.20182,0.129186,0.331006,0.156897,0.0765092,0,0,0.00463839,0.05,0,0,0,0.883605,0,-6.53715E-05,0.996768,0.447193,0.00323179,0.549575,0.00463839,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.292813,1,1,0.93687,0.05,,,0.000910509,,,,,0,0,0.291903,0.948215,10.918,8.94131,10.918,8.94131,0.140691,0.127633,0.0874146,0.215047,0.0853109,0.0272471,0,0,0.00091051,0.05,0,0,0,0.944687,0,-9.99377E-05,0.999268,0.292813,0.000731755,0.706455,0.000910509,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.176437,1,1,0.944542,0.05,,,0.000144044,,,,,0,0,0.176293,0.979584,10.9326,8.95278,10.9326,8.95278,0.114666,0.075836,0.0737453,0.149581,0.0446609,0.0108419,0,0,0.00014404,0.05,0,0,0,0.974635,0,-0.000104755,0.999854,0.176437,0.00014583,0.823417,0.000144044,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0217,9.83197,10.0217,9.83197,0.146312,0.121759,0.157339,0.279098,0.0343339,0.159324,0,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.05,,,0,,,,,0,0,0.9017,0.238286,10.1174,9.60469,10.1174,9.60469,0.277882,0.240375,0.158428,0.398802,0.207651,0.173903,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.05,,,0,,,,,0,0,0.81653,0.347555,10.3039,9.43735,10.3039,9.43735,0.258719,0.267213,0.180116,0.447329,0.237433,0.185714,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.898899,0.05,,,0,,,,,0,0,0.69752,0.477465,10.5046,9.26346,10.5046,9.26346,0.231942,0.266762,0.181455,0.448217,0.237231,0.171187,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0,0.56802,0.608615,10.6729,9.1243,10.6729,9.1243,0.202805,0.239334,0.163434,0.402768,0.207652,0.135949,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0,0.45491,0.722063,10.7862,9.0364,10.7862,9.0364,0.177355,0.200787,0.138376,0.339163,0.166578,0.0970789,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0,0.3698,0.808412,10.8522,8.98962,10.8522,8.98962,0.158205,0.165476,0.116562,0.282038,0.129756,0.0662181,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0,0.31061,0.868256,10.8879,8.96724,10.8879,8.96724,0.144887,0.138667,0.101132,0.239798,0.102565,0.0454886,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.513266,0.05,,,0.206432,,,,,0,0,0.310625,0.131757,9.96208,9.91377,9.96208,9.91377,0.124152,0.0785632,0.0771929,0.155756,0.0452941,0.0843812,0,0,0.206432,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.206432,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.556923,0.05,,,0.200379,,,,,0,0,0.36978,0.191578,9.98461,9.8744,9.98461,9.8744,0.140991,0.100544,0.102788,0.203332,0.0669031,0.111898,0,0,0.200379,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.200379,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.613899,0.05,,,0.186813,,,,,0,0,0.454887,0.277933,10.0317,9.80379,10.0317,9.80379,0.164488,0.133767,0.139182,0.272949,0.099688,0.149894,0,0,0.186813,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.186813,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.682184,0.05,,,0.161951,,,,,0,0,0.568013,0.39138,10.1202,9.68506,10.1202,9.68506,0.194697,0.178787,0.183206,0.361993,0.142689,0.193423,0,0,0.161951,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.161951,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.754327,0.05,,,0.125504,,,,,0,0,0.697526,0.522535,10.2603,9.51159,10.2603,9.51159,0.228083,0.228978,0.221592,0.45057,0.185781,0.226702,0,0,0.125504,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.125504,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.819161,0.05,,,0.0847295,,,,,0,0,0.816529,0.652438,10.4352,9.3071,10.4352,9.3071,0.257668,0.271049,0.236242,0.507291,0.212342,0.230937,0,0,0.0847295,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.0847295,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.868162,0.05,,,0.0504367,,,,,0,0,0.901707,0.761713,10.6034,9.11849,10.6034,9.11849,0.278078,0.296,0.22222,0.518219,0.214795,0.204319,0,0,0.0504367,0.05,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0504367,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.942543,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,10.35,9.35004,0.3,0.293145,0.2147,0.507845,0.241023,0.21942,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.921853,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35002,10.35,9.35002,0.3,0.277761,0.19121,0.46897,0.217059,0.192301,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.89378,0.05,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.268155,0.176288,0.444444,0.202058,0.175202,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.843885,1,1,0.732053,0.05,,,0.15616,,,,,0,0,0.687725,0.500003,10.3812,9.37734,10.3812,9.37734,0.24145,0.220242,0.153739,0.373981,0.162625,0.144711,0,0,0.15616,0.05,0,0,0,0.499983,0,2,1,0.843885,0,0.156115,0.15616,0,0,0.343861,0.343864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.602487,1,1,0.699091,0.05,,,0.129704,,,,,0,0,0.472783,0.500004,10.4061,9.41288,10.4061,9.41288,0.18106,0.170566,0.13617,0.306736,0.131749,0.121216,0,0,0.129704,0.05,0,0,0,0.499988,0,1,0.86608,0.602487,0.13392,0.263593,0.129704,0,0,0.23639,0.236393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.429607,1,1,0.659691,0.05,,,0.106778,,,,,0,0,0.322829,0.5,10.4235,9.43824,10.4235,9.43824,0.138258,0.135229,0.122834,0.258063,0.109167,0.103514,0,0,0.106778,0.05,0,0,0,0.499988,0,0,0.76818,0.429607,0.23182,0.338573,0.106778,0,0,0.161414,0.161414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.365713,1,1,0.603442,0.05,,,0.107067,,,,,0,0,0.258646,0.5,10.4307,9.44783,10.4307,9.44783,0.121454,0.12859,0.124581,0.253171,0.107542,0.104115,0,0,0.107067,0.05,0,0,0,0.499993,0,-1,0.736381,0.365713,0.263619,0.370668,0.107067,0,0,0.129323,0.129323
