"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.769435,0.230526,,,0.401212,,,,,0.0492833,0.0492978,0.500207,0.500007,10.3875,9.38749,1000.05,999.163,0.225031,0.21072,0.164422,0.375142,0.156632,0.145681,0,0,0.401212,0.499952,0.0492833,0.0492978,0,0.499991,0,3,1,1,0,0,0.401212,0.0492833,0.0492978,0.2501,0.250107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.670221,0.329734,,,0.62168,,,,,0.0373709,0.0373807,0.303568,0.500003,10.4022,9.40225,1000.06,999.236,0.195535,0.18073,0.14947,0.330199,0.127013,0.120763,0,0,0.62168,0.499964,0.0373709,0.0373807,0,0.499983,0,2,1,1,0,0,0.62168,0.0373709,0.0373807,0.151783,0.151785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.732193,1,1,0.641528,0.358474,,,0.501915,,,,,0.0297852,0.0297918,0.170701,0.499998,10.4222,9.4323,1000.07,999.299,0.145476,0.141595,0.132267,0.273862,0.104232,0.101595,0,0,0.501915,0.500002,0.0297852,0.0297918,0,0.499988,0,1,0.86608,0.732193,0.13392,0.133887,0.501915,0.0297852,0.0297918,0.0853509,0.0853502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.536385,1,1,0.605546,0.394447,,,0.410574,,,,,0.0252559,0.0252615,0.075294,0.499998,10.4367,9.45414,1000.07,999.343,0.109136,0.11492,0.120896,0.235816,0.0892715,0.0890064,0,0,0.410574,0.499996,0.0252559,0.0252615,0,0.499988,0,0,0.76818,0.536385,0.23182,0.231795,0.410574,0.0252559,0.0252615,0.0376471,0.0376468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.472774,1,1,0.552919,0.447061,,,0.415056,,,,,0.0138681,0.0138718,0.020673,0.5,10.4432,9.463,1000.07,999.366,0.0937875,0.113809,0.12619,0.239999,0.0927683,0.0936541,0,0,0.415056,0.499989,0.018521,0.0185247,0.00930585,0.499993,0,-1,0.736381,0.472774,0.263619,0.263607,0.415056,0.0138681,0.0138718,0.0103363,0.0103363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.413912,1,1,0.466446,0.533516,,,0.413912,,,,,0,0,0,,10.447,9.46897,1000.08,999.386,0.0840647,0.116446,0.132984,0.24943,0.0963029,0.097717,0,0,0.413912,0.499981,0,0,0,0.499994,0,-2,0.706951,0.413912,0.293049,0.293039,0.413912,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.353256,1,1,0.308113,0.691841,,,0.353256,,,,,0,0,0,,10.4492,9.47351,1000.08,999.421,0.0772413,0.127138,0.146558,0.273696,0.10018,0.101731,0,0,0.353256,0.499977,0,0,0,0.499998,0,-3,0.676628,0.353256,0.323372,0.323372,0.353256,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.279403,1,1,0.05,0.95,,,0.279403,,,,,0,0,0,,10.452,9.47903,1000.09,999.458,0.0689338,0.142379,0.164745,0.307125,0.108239,0.109914,0,0,0.279403,0.5,0,0,0,0.50001,0,-4,0.639714,0.279403,0.360286,0.360312,0.279403,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.111618,1,1,0.05,0.95,,,0.111618,,,,,0,0,0,,10.4351,9.51668,1000.08,999.455,0.048178,0.141489,0.18979,0.331279,0.127851,0.154663,0,0,0.111618,0.5,0,0,0,0.500016,0,-5.48925,0.530755,0.111618,0.469245,0.419136,0.111618,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5881,9.11194,1000.08,998.572,0.3,0.156888,0.429429,0.586317,0.0432105,0.438868,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.942851,0.100354,,,0.0638923,,,,,0.0166758,0.117513,0.801918,0.715434,10.6477,9.08198,1000.1,998.573,0.270288,0.14245,0.36766,0.510109,0.0378488,0.359647,0,0,0.0638923,0.838103,0.0166758,0.117513,0,1,0,4,1,1,0,0,0.0638923,0.0166758,0.117513,0.228199,0.573719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.913339,0.374406,,,0.401185,,,,,0.0167321,0.0818603,0.500222,0.690863,10.6797,9.09528,1000.11,998.719,0.225033,0.0925941,0.328851,0.421445,0.0219043,0.291368,0,0,0.401185,0.858619,0.0167321,0.0818603,0,1,0,3,1,1,0,0,0.401185,0.0167321,0.0818603,0.154637,0.345585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.891999,0.551493,,,0.62166,,,,,0.0172979,0.0574615,0.30358,0.668448,10.7057,9.0988,1000.12,998.801,0.195537,0.0625156,0.29895,0.361466,0.0125015,0.241535,0,0,0.62166,0.856699,0.0172979,0.0574615,0,1,0,2,1,1,0,0,0.62166,0.0172979,0.0574615,0.100653,0.202928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.732216,1,1,0.865039,0.581984,,,0.50193,,,,,0.0184371,0.0411438,0.170705,0.650473,10.7378,9.10781,1000.12,998.868,0.154382,0.0375999,0.264541,0.302141,0.00669533,0.203194,0,0,0.50193,0.826059,0.0184371,0.0411438,0,1,0,1,0.984798,0.732216,0.015202,0.252582,0.50193,0.0184371,0.0411438,0.0596659,0.111039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.536397,1,1,0.82212,0.61102,,,0.410582,,,,,0.0202547,0.030265,0.075295,0.638831,10.7592,9.11638,1000.13,998.915,0.124446,0.0207419,0.241797,0.262539,0.00298279,0.178017,0,0,0.410582,0.782934,0.0202547,0.030265,0,1,0,0,0.972295,0.536397,0.0277052,0.435897,0.410582,0.0202547,0.030265,0.0271944,0.048101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.472778,1,1,0.751636,0.645777,,,0.415058,,,,,0.0138683,0.013872,0.020673,0.626527,10.7479,9.14152,1000.13,998.967,0.11062,0.0118415,0.252384,0.264226,0.000977298,0.187311,0,0,0.415058,0.726339,0.0185213,0.0185249,0.00930598,1,0,-1,0.960809,0.472778,0.0391906,0.488032,0.415058,0.0138683,0.013872,0.00772073,0.0129521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.413913,1,1,0.630681,0.697753,,,0.413913,,,,,0,0,0,,10.734,9.16414,1000.13,999.013,0.101828,0.0066764,0.265972,0.272648,0.00016691,0.195437,0,0,0.413913,0.664217,0,0,0,1,0,-2,0.943798,0.413913,0.0562023,0.529885,0.413913,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.353252,1,1,0.406463,0.7902,,,0.353252,,,,,0,0,0,,10.7069,9.1978,1000.13,999.087,0.0953134,0.0034978,0.293117,0.296614,8.74454E-05,0.203462,0,0,0.353252,0.598332,0,0,0,1,0,-3,0.917593,0.353252,0.0824068,0.564341,0.353252,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.279394,1,1,0.05,0.95,,,0.279394,,,,,0,0,0,,10.6705,9.24284,1000.12,999.176,0.0866475,0,0.329484,0.329484,0,0.219824,0,0,0.279394,0.5,0,0,0,1,0,-4,0.875906,0.279394,0.124094,0.596512,0.279394,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.111615,1,1,0.05,0.95,,,0.111615,,,,,0,0,0,,10.6204,9.31637,1000.11,999.217,0.0632014,0,0.379567,0.379567,0,0.309317,0,0,0.111615,0.5,0,0,0,1,0,-5.48919,0.73107,0.111615,0.26893,0.619455,0.111615,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1119,9.58811,999.968,999.418,0.3,0.429383,0,0.429383,0.43881,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.899618,0.0571444,,,0.0639179,,,,,0.117515,0.0166733,0.801894,0.284555,10.082,9.64776,999.968,999.521,0.270284,0.367635,0,0.367635,0.359615,0,0,0,0.0639179,0.161775,0.117515,0.0166733,0,0,0,4,1,1,0,0,0.0639179,0.117515,0.0166733,0.573711,0.228183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.625536,0.0866516,,,0.401239,,,,,0.0818333,0.0167364,0.500191,0.309146,10.0953,9.67969,999.988,999.607,0.225029,0.328842,0,0.328842,0.291355,0,0,0,0.401239,0.141346,0.0818333,0.0167364,0,0,0,3,1,1,0,0,0.401239,0.0818333,0.0167364,0.345559,0.154632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.448459,0.107989,,,0.6217,,,,,0.0574426,0.0173012,0.303556,0.331556,10.0988,9.70568,999.999,999.671,0.195533,0.298935,0,0.298935,0.241516,0,0,0,0.6217,0.143275,0.0574426,0.0173012,0,0,0,2,1,1,0,0,0.6217,0.0574426,0.0173012,0.20291,0.100646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.732171,1,1,0.418015,0.134961,,,0.5019,,,,,0.0411326,0.0184403,0.170698,0.349524,10.1067,9.75676,1000.01,999.731,0.13657,0.245584,0,0.245584,0.201764,0,0,0,0.5019,0.173942,0.0411326,0.0184403,0,0,0,1,0.747368,0.732171,0.252632,0.0151975,0.5019,0.0411326,0.0184403,0.111035,0.059663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.536373,1,1,0.388972,0.177875,,,0.410565,,,,,0.030257,0.0202582,0.075292,0.361166,10.1143,9.79187,1000.01,999.772,0.0938274,0.209094,0,0.209094,0.175556,0,0,0,0.410565,0.217059,0.030257,0.0202582,0,0,0,0,0.564074,0.536373,0.435926,0.0277015,0.410565,0.030257,0.0202582,0.0480994,0.0271931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.472771,1,1,0.354206,0.248349,,,0.415054,,,,,0.0138679,0.0138716,0.020672,0.373473,10.1386,9.78447,1000.02,999.766,0.0769556,0.215773,0,0.215773,0.184557,0,0,0,0.415054,0.273643,0.0185208,0.0185244,0.00930571,0,0,-1,0.511959,0.472771,0.488041,0.039188,0.415054,0.0138679,0.0138716,0.0129517,0.0077205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.413911,1,1,0.302215,0.369282,,,0.413911,,,,,0,0,0,,10.1599,9.77379,1000.03,999.76,0.0663016,0.226213,0,0.226213,0.192436,0,0,0,0.413911,0.335748,0,0,0,0,0,-2,0.47011,0.413911,0.52989,0.0561995,0.413911,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.35326,1,1,0.209766,0.593484,,,0.35326,,,,,0,0,0,,10.1916,9.74922,1000.04,999.755,0.0591694,0.250777,0,0.250777,0.200272,0,0,0,0.35326,0.401625,0,0,0,0,0,-3,0.435665,0.35326,0.564335,0.0824045,0.35326,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.279411,1,1,0.05,0.95,,,0.279411,,,,,0,0,0,,10.2335,9.71524,1000.05,999.74,0.0512193,0.284764,0,0.284764,0.216483,0,0,0,0.279411,0.5,0,0,0,0,0,-4,0.403513,0.279411,0.596487,0.124103,0.279411,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.111622,1,1,0.05,0.95,,,0.111622,,,,,0,0,0,,10.2498,9.71701,1000.05,999.694,0.0331537,0.282987,0,0.282987,0.25571,0,0,0,0.111622,0.5,0,0,0,0,0,-5.48931,0.330427,0.111622,0.669573,0.218805,0.111622,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.514457,1,1,0.922743,0.716417,,,0.385744,,,,,0.00187986,0.0276961,0.098645,0.917841,10.8871,8.98466,1000.15,998.715,0.128284,0.0958707,0.107792,0.203663,0.0736625,0.0299886,0,0,0.385744,0.926216,0.00212604,0.0279422,0.00049235,0.936562,0,-9.10326E-05,0.998709,0.514457,0.00129149,0.484251,0.385744,0.00187986,0.0276961,0.00810459,0.0905406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8665,8.83348,1000.14,998,0.3,0.308801,0.150197,0.458999,0.180275,0.105974,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949936,0.131933,,,0.0911079,,,,,0.000148525,0.191213,0.717531,0.92471,10.8835,8.85886,1000.15,998.165,0.25763,0.256658,0.128239,0.384897,0.148738,0.0748451,0,0,0.0911079,0.949301,0.000148525,0.191213,0,0.92638,0,4,1,1,0,0,0.0911079,0.000148525,0.191213,0.0540232,0.663508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949769,0.54855,,,0.554201,,,,,0.000356213,0.104672,0.340771,0.91951,10.8763,8.92254,1000.15,998.472,0.201116,0.167768,0.124441,0.292209,0.106198,0.0457157,0,0,0.554201,0.949584,0.000356213,0.104672,0,0.931303,0,3,1,1,0,0,0.554201,0.000356213,0.104672,0.0274285,0.313342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949415,0.754722,,,0.783674,,,,,0.000809828,0.0558804,0.159635,0.914474,10.8736,8.95249,1000.15,998.617,0.173945,0.123495,0.122433,0.245928,0.0836544,0.0312624,0,0,0.783674,0.949253,0.000809828,0.0558804,0,0.93568,0,2,1,1,0,0,0.783674,0.000809828,0.0558804,0.0136529,0.145982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.632861,1,1,0.947791,0.802709,,,0.530843,,,,,0.00174063,0.0288784,0.0714,0.910027,10.8899,8.97688,1000.15,998.714,0.133174,0.0913496,0.104799,0.196149,0.069861,0.0215451,0,0,0.530843,0.947367,0.00174063,0.0288784,0,0.939353,0,1,0.999997,0.632861,2.81342E-06,0.367136,0.530843,0.00174063,0.0288784,0.00642405,0.0649756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.396308,1,1,0.941943,0.841057,,,0.351884,,,,,0.00352808,0.0143106,0.026586,0.90681,10.8985,8.99275,1000.15,998.768,0.10871,0.0726113,0.0956607,0.168272,0.0613394,0.0186219,0,0,0.351884,0.940926,0.00352808,0.0143106,0,0.942258,0,0,0.999988,0.396308,1.18096E-05,0.60368,0.351884,0.00352808,0.0143106,0.00247751,0.0241081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.313722,1,1,0.921397,0.871208,,,0.295563,,,,,0.00436306,0.00436421,0.006504,0.903467,10.8951,9.00539,1000.15,998.8,0.0995004,0.0682275,0.0978521,0.16608,0.0611314,0.0237434,0,0,0.295563,0.92065,0.00582692,0.00582807,0.00292772,0.939354,0,-1,0.999942,0.313722,5.77072E-05,0.686221,0.295563,0.00436306,0.00436421,0.00062783,0.005876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.24329,1,1,0.850323,0.89495,,,0.24329,,,,,0,0,0,,10.8938,9.013,1000.15,998.819,0.0932269,0.0678979,0.09849,0.166388,0.0630752,0.0250089,0,0,0.24329,0.872636,0,0,0,0.935681,0,-2,0.999736,0.24329,0.00026432,0.756446,0.24329,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.184216,1,1,0.605073,0.91654,,,0.184216,,,,,0,0,0,,10.8799,9.03139,1000.15,998.859,0.0887305,0.068267,0.110723,0.17899,0.0644582,0.0324953,0,0,0.184216,0.760806,0,0,0,0.931305,0,-3,0.998856,0.184216,0.00114353,0.81464,0.184216,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.133485,1,1,0.05,0.95,,,0.133485,,,,,0,0,0,,10.8539,9.06144,1000.15,998.919,0.0846584,0.0678155,0.133875,0.201691,0.0647685,0.0487215,0,0,0.133485,0.5,0,0,0,0.926382,0,-4,0.995293,0.133485,0.00470701,0.861808,0.133485,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0574198,1,1,0.05,0.95,,,0.0574198,,,,,0,0,0,,10.8415,9.08368,1000.15,998.924,0.0748611,0.0726333,0.144258,0.216892,0.071279,0.0751191,0,0,0.0574198,0.5,0,0,0,0.919129,0,-5.39076,0.940728,0.0574198,0.0592717,0.883309,0.0574198,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.132661,,,0.97864,,,,,0,0,0,,10.0357,9.81586,1000,999.891,0.148398,0.133106,0.153623,0.286729,0.0371036,0.146772,0,0,0.97864,0.0913305,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.185383,,,0.95213,,,,,0,0,0,,10.0849,9.76866,1000.02,999.842,0.14641,0.132627,0.219771,0.352397,0.0460423,0.203425,0,0,0.95213,0.117692,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.805502,0.26373,,,0.324362,,,,,0.217062,0.0217028,0.323563,0.290158,10.3011,9.50781,1000.03,999.408,0.191128,0.220187,0.202139,0.422326,0.18561,0.191523,0,0,0.324362,0.596181,0.224342,0.0289825,0.0145593,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.324362,0.217062,0.0217028,0.229679,0.0938846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.362813,,,0.286057,,,,,0,0.0468318,0.490131,0.400748,10.57,9.21977,1000.08,998.981,0.210246,0.279145,0.150385,0.429531,0.258079,0.123774,0,0,0.286057,0.95,0,0.0468318,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.286057,0,0.0468318,0.293712,0.196419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.467221,,,0.338394,,,,,0,0.0450619,0.346504,0.522155,10.718,9.10028,1000.11,998.83,0.181723,0.234585,0.138526,0.373112,0.213702,0.0927914,0,0,0.338394,0.95,0,0.0450619,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.338394,0,0.0450619,0.165575,0.180929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.560362,,,0.3639,,,,,0,0.0399277,0.237893,0.639276,10.81,9.0312,1000.13,998.75,0.158813,0.182893,0.123142,0.306035,0.161592,0.063105,0,0,0.3639,0.95,0,0.0399277,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.3639,0,0.0399277,0.0858137,0.152079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.633487,,,0.369658,,,,,0,0.0341698,0.166352,0.739516,10.8593,8.99802,1000.15,998.718,0.142716,0.139894,0.11056,0.250454,0.118568,0.0417397,0,0,0.369658,0.95,0,0.0341698,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.369658,0,0.0341698,0.043332,0.12302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.686397,,,0.365603,,,,,0,0.0292648,0.122172,0.816846,10.8839,8.984,1000.15,998.71,0.132104,0.10942,0.102171,0.211591,0.088565,0.0285333,0,0,0.365603,0.95,0,0.0292648,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.365603,0,0.0292648,0.0223763,0.0997958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.313628,0.05,,,0.365601,,,,,0.0292592,0,0.122197,0.183173,9.984,9.92011,999.987,999.937,0.0958881,0.0693236,0.0779396,0.147263,0.0262876,0.0819131,0,0,0.365601,0.05,0.0292592,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.365601,0.0292592,0,0.099814,0.0223833
