"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.338573,0,1,1,,,,,0,,,,,0,0,0,,10.1354,9.66143,1000.03,999.596,0.203144,0.0271202,0.375407,0.402528,0.0271202,0.300659,0,0,0,,0,0,0,0.499988,0,0,0.338573,0,0.661427,0.338573,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.263607,0,1,1,,,,,0,,,,,0,0,0,,10.1054,9.73639,1000.03,999.686,0.158164,0.0195943,0.402388,0.421982,0.0195943,0.343825,0,0,0,,0,0,0,0.499993,0,-1,0.263607,0,0.736393,0.263607,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.156138,0,1,1,,,,,0,,,,,0,0,0,,10.0625,9.84386,1000.02,999.814,0.0936829,0.0110879,0.441973,0.453061,0.0110879,0.407161,0,0,0,,0,0,0,0.499994,0,-2,0.156138,0,0.843862,0.156138,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499998,0.499998,0,0.499998,0,0,0,,0,0,0,0.499998,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.844896,0.827359,1,1,0.375972,0.161108,,,0.182575,,,,,0.573157,0.0421288,0.029498,0.789528,9.62702,9.33423,999.721,998.69,1.03875,0.0594898,1.37298,1.43247,0.064337,1.98517,0,0,0.182575,0.35,0.573157,0.0421288,0,1,0,5.48952,0.844896,0.827359,0.155104,0.0175368,0.182575,0.573157,0.0421288,0.00620851,0.0232895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.763852,0.39732,1,1,0.35,0.223608,,,0.229926,,,,,0.167394,0,0,,9.98869,9.3146,999.937,999.247,0.696703,0,1.01131,1.01131,0,1.15589,0,0,0.229926,0.35,0.167394,0,0,1,0,4,0.763852,0.39732,0.236148,0.366532,0.229926,0.167394,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.731008,0.154635,1,1,0.35,0.35,,,0.154635,,,,,0,0,0,,10.1919,9.27672,1000.04,999.149,0.531386,0,0.80811,0.80811,0,0.718104,0,0,0.154635,0.35,0,0,0,1,0,3,0.731008,0.154635,0.268992,0.576373,0.154635,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.700309,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29969,1000.07,999.165,0.420185,0,0.719877,0.719877,0,0.551803,0,0,0,,0,0,0,1,0,2,0.700309,0,0.299691,0.700309,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.665802,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.3342,1000.07,999.206,0.399481,0,0.733679,0.733679,0,0.573887,0,0,0,,0,0,0,1,0,1,0.665802,0,0.334198,0.665802,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.62292,0,1,1,,,,,0,,,,,0,0,0,,10.2492,9.37708,1000.06,999.257,0.373752,0,0.750832,0.750832,0,0.601331,0,0,0,,0,0,0,1,0,0,0.62292,0,0.37708,0.62292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.488032,0,1,1,,,,,0,,,,,0,0,0,,10.1952,9.51197,1000.05,999.418,0.292819,0,0.804787,0.804787,0,0.68766,0,0,0,,0,0,0,1,0,-1,0.488032,0,0.511968,0.488032,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.290104,0,1,1,,,,,0,,,,,0,0,0,,10.116,9.7099,1000.03,999.654,0.174063,0,0.883958,0.883958,0,0.814333,0,0,0,,0,0,0,1,0,-2,0.290104,0,0.709896,0.290104,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.488422,0.484837,1,1,0.362305,0.133892,,,0.037323,,,,,0.427627,0.00861219,0.011275,0.546245,9.73186,9.67066,999.797,999.585,0.597486,0.329345,0,0.329345,0.253486,0,0,0,0.037323,0.35,0.427627,0.00861219,0,0,0,5.48957,0.488422,0.484837,0.511578,0.00358497,0.037323,0.427627,0.00861219,0.00511608,0.0061589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.236134,0.181272,1,1,0.35,0.16457,,,0.069228,,,,,0.112044,0,0,,9.93741,9.81215,999.949,999.813,0.250444,0.187855,0,0.187855,0.157676,0,0,0,0.069228,0.35,0.112044,0,0,0,0,4,0.236134,0.181272,0.763866,0.0548619,0.069228,0.112044,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.157118,0.0693069,1,1,0.35,0.35,,,0.0693069,,,,,0,0,0,,10.0178,9.84635,1000,999.822,0.135855,0.153653,0,0.153653,0.150361,0,0,0,0.0693069,0.35,0,0,0,0,0,3,0.157118,0.0693069,0.842882,0.0878111,0.0693069,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.107517,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,1000.01,999.872,0.0645102,0.107517,0,0.107517,0.107517,0,0,0,0,,0,0,0,0,0,2,0.107517,0,0.892483,0.107517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.0755361,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,1000.01,999.91,0.0453217,0.0755361,0,0.0755361,0.0755361,0,0,0,0,,0,0,0,0,0,1,0.0755361,0,0.924464,0.0755361,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0542391,0,1,1,,,,,0,,,,,0,0,0,,10.0217,9.94576,1000.01,999.935,0.0325435,0.0542391,0,0.0542391,0.0542391,0,0,0,0,,0,0,0,0,0,0,0.0542391,0,0.945761,0.0542391,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.039188,0,1,1,,,,,0,,,,,0,0,0,,10.0157,9.96081,1000,999.953,0.0235128,0.039188,0,0.039188,0.039188,0,0,0,0,,0,0,0,0,0,-1,0.039188,0,0.960812,0.039188,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0221754,0,1,1,,,,,0,,,,,0,0,0,,10.0089,9.97782,1000,999.974,0.0133053,0.0221754,0,0.0221754,0.0221754,0,0,0,0,,0,0,0,0,0,-2,0.0221754,0,0.977825,0.0221754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality",0.3263,0,0.326313,0.854797,0.700555,0.036477,1,1,0.366487,0.251156,,,0.0223607,,,,,0.0121116,0.0013216,0.000683,0.919468,10.2533,9.30368,1000.06,999.154,0.443039,0.0415495,0.697149,0.738699,0.0416457,0.563603,0,0,0.0223607,0.35,0.0121116,0.0013216,0,0.936562,0,-9.10326E-05,0.700555,0.036477,0.299445,0.664078,0.0223607,0.0121116,0.0013216,5.501E-05,0.0006281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.984772,0.953059,1,1,0.386376,0.191994,,,0.330161,,,,,0.507338,0.0761838,0.039377,0.919468,9.65521,9.13484,999.745,997.916,1.20995,0.160247,1.23428,1.39453,0.173756,1.75874,0,0,0.330161,0.35,0.507338,0.0761838,0,0.919125,0,5.39103,0.984772,0.953059,0.0152278,0.0317128,0.330161,0.507338,0.0761838,0.00317107,0.0362055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.968888,0.380357,1,1,0.35,0.265513,,,0.27324,,,,,0.107117,0,0,,10.1028,9.08762,999.981,998.962,0.809547,0.0654478,0.827783,0.893231,0.062059,0.867874,0,0,0.27324,0.35,0.107117,0,0,0.92638,0,4,0.968888,0.380357,0.0311118,0.588531,0.27324,0.107117,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.949981,0.125575,1,1,0.35,0.35,,,0.125575,,,,,0,0,0,,10.2984,9.0563,1000.07,998.884,0.645333,0.0632557,0.651436,0.714692,0.062743,0.502167,0,0,0.125575,0.35,0,0,0,0.931303,0,3,0.949981,0.125575,0.0500193,0.824406,0.125575,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.922181,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07782,1000.09,998.901,0.553309,0.0570157,0.589613,0.646629,0.0570157,0.381974,0,0,0,,0,0,0,0.93568,0,2,0.922181,0,0.077819,0.922181,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.882676,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11732,1000.09,998.948,0.529606,0.0501804,0.606355,0.656536,0.0501804,0.406556,0,0,0,,0,0,0,0.939353,0,1,0.882676,0,0.117324,0.882676,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.82849,0,1,1,,,,,0,,,,,0,0,0,,10.3314,9.17151,1000.09,999.012,0.497094,0.0433123,0.628187,0.671499,0.0433123,0.439744,0,0,0,,0,0,0,0.942258,0,0,0.82849,0,0.17151,0.82849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.686221,0,1,1,,,,,0,,,,,0,0,0,,10.2745,9.31378,1000.07,999.182,0.411732,0.0359033,0.679227,0.715131,0.0359033,0.523151,0,0,0,,0,0,0,0.939354,0,-1,0.686221,0,0.313779,0.686221,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.437191,0,1,1,,,,,0,,,,,0,0,0,,10.1749,9.56281,1000.04,999.479,0.262314,0.022887,0.769959,0.792846,0.022887,0.670526,0,0,0,,0,0,0,0.935681,0,-2,0.437191,0,0.562809,0.437191,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.931305,0.931305,0,0.931305,0,0,0,,0,0,0,0.931305,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.720823,0.720823,0,0.720823,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.172601,1,1,0.35,0.201306,,,0.0741714,,,,,0.09843,0,0,,10.2534,9.04308,1000.03,998.892,0.703561,0.158865,0.577322,0.736187,0.146473,0.470151,0,0,0.0741714,0.35,0.09843,0,0,0.821151,0,0.58099,1,0.172601,0,0.827399,0.0741714,0.09843,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.111126,1,1,0.35,0.215636,,,0.0551462,,,,,0.05598,0,0,,10.3082,9.02515,1000.06,998.858,0.666676,0.107911,0.592636,0.700547,0.102318,0.446343,0,0,0.0551462,0.35,0.05598,0,0,0.88314,0,1.15804,1,0.111126,0,0.888874,0.0551462,0.05598,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0753015,1,1,0.406246,0.228871,,,0.0339237,,,,,0.0272599,0.00782781,0.00629,0.722246,10.3459,9.00132,1000.08,998.691,0.652729,0.0889608,0.592405,0.681366,0.0920297,0.415118,0,0,0.0339237,0.35,0.0272599,0.00782781,0,0.919048,0,1.88523,1,0.0753015,0,0.924698,0.0339237,0.0272599,0.00782781,0.00174711,0.004543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0129005,0.0129005,1,1,0.354882,0.15,,,0,,,,,0.0126906,0,0.00021,0.5,9.99224,9.99203,999.994,999.992,0.0157325,0.0052307,0.0836484,0.0888791,0.00339512,0.0879936,0,0,0,,0.0126906,0,0,0.080957,0,1.88536,0.0129005,0.0129005,0.9871,0,0,0.0126906,0,0.00010496,0.000105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0245627,0.0245627,1,1,0.356232,0.166877,,,0,,,,,0.0240524,0,0.00051,0.598099,9.98529,9.98462,999.989,999.982,0.0300876,0.0086263,0.123423,0.13205,0.00584242,0.13403,0,0,0,,0.0240524,0,0,0.116854,0,1.15791,0.0245627,0.0245627,0.975437,0,0,0.0240524,0,0.00020508,0.0003052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.0491967,0.0491967,1,1,0.357896,0.10327,,,0,,,,,0.0479018,0,0.001295,0.68911,9.97073,9.96868,999.978,999.955,0.0605899,0.0145621,0.194979,0.209541,0.0105155,0.221037,0,0,0,,0.0479018,0,0,0.178843,0,0.580883,0.0491967,0.0491967,0.950803,0,0,0.0479018,0,0.00040258,0.0008923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.0982865,0.0982865,1,1,0.359784,0.05,,,0,,,,,0.095081,0,0.003206,0.767357,9.94205,9.93616,999.957,999.889,0.121791,0.0241151,0.316945,0.34106,0.0190467,0.377971,0,0,0,,0.095081,0,0,0.279173,0,0.207545,0.0982865,0.0982865,0.901713,0,0,0.095081,0,0.00074575,0.0024598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.183461,0.170179,1,1,0.361812,0.35,,,0.163479,,,,,0,0.00670037,0,,9.96712,9.82069,999.982,999.781,0.212184,0.0486071,0.444316,0.492923,0.0463604,0.478511,0,0,0.163479,0.35,0,0.00670037,0,0.420176,0,0.0387763,0.183461,0.170179,0.816539,0.0132815,0.163479,0,0.00670037,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.30246,0,1,1,,,,,0,,,,,0,0,0,,10.121,9.69754,1000.03,999.639,0.181476,0.0557033,0.481113,0.536816,0.0557033,0.421891,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.30246,0,0.69754,0.30246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.431969,0,1,1,,,,,0,,,,,0,0,0,,10.1728,9.56803,1000.04,999.485,0.259182,0.0572246,0.570922,0.628147,0.0572246,0.480984,0,0,0,,0,0,0,0.72082,0,-0.207657,0.431969,0,0.568031,0.431969,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.545095,0,1,1,,,,,0,,,,,0,0,0,,10.218,9.45491,1000.06,999.35,0.327057,0.0527684,0.624222,0.67699,0.0527684,0.506063,0,0,0,,0,0,0,0.821152,0,-0.580993,0.545095,0,0.454905,0.545095,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.630202,0,1,1,,,,,0,,,,,0,0,0,,10.2521,9.3698,1000.06,999.249,0.378121,0.0461048,0.649505,0.695609,0.0461048,0.509321,0,0,0,,0,0,0,0.883143,0,-1.15802,0.630202,0,0.369798,0.630202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.689343,0,1,1,,,,,0,,,,,0,0,0,,10.2757,9.31066,1000.07,999.178,0.413606,0.0398128,0.659238,0.699051,0.0398128,0.50335,0,0,0,,0,0,0,0.91905,0,-1.88533,0.689343,0,0.310657,0.689343,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PDoesntFile",0.705,0,0.70497,0.374465,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344637,0.344637,0,0.344637,0,0,0,,0,0,0,0.344637,0,-0.486236,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","P Files",0.295,0,0.29503,0.799938,1,0.1229,1,1,0.360074,0.210724,,,0.0558271,,,,,0.0629459,0.00228814,0.001839,0.722246,10.2994,9.02467,1000.06,998.821,0.675946,0.12081,0.587027,0.707837,0.115289,0.445831,0,0,0.0558271,0.35,0.0629459,0.00228814,0,0.871205,0,1.16179,1,0.1229,0,0.8771,0.0558271,0.0629459,0.00228814,0.0005107,0.001328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DDoesntAnswer",0.2588,0,0.258771,0.826201,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0992653,0.540441,0.639706,0.0992653,0.324265,0,0,0,,0,0,0,0.900735,0,0.683785,1,0,0,1,0,0,0,0,0
