"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.170277,1,1,0.366537,0.31442,,,0.135766,,,,,0.0345116,0,0,,10.3196,9.44053,1000.06,999.373,0.239877,0.122766,0.222444,0.34521,0.101958,0.140387,0,0,0.135766,0.363478,0.0345116,0,0,0.499988,0,1,0.629312,0.170277,0.370688,0.459035,0.135766,0.0345116,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.0749347,1,1,0.289184,0.45,,,0.0749347,,,,,0,0,0,,10.3552,9.44984,1000.07,999.364,0.194957,0.107238,0.201933,0.309171,0.0977383,0.111487,0,0,0.0749347,0.369592,0,0,0,0.499988,0,0,0.574922,0.0749347,0.425078,0.499987,0.0749347,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.3787,9.45906,1000.08,999.355,0.162283,0.10607,0.195582,0.301652,0.10607,0.104259,0,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149996,0.0922826,0.2146,0.306882,0.0922826,0.128982,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3108,9.55594,1000.06,999.471,0.133218,0.0785546,0.244144,0.322699,0.0785546,0.167388,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2522,9.63969,1000.05,999.57,0.108094,0.0620501,0.291227,0.353277,0.0620501,0.228592,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1022,9.85404,1000.02,999.826,0.0437886,0.0247766,0.415186,0.439963,0.0247766,0.389737,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.760981,0.184261,,,0,,,,,0.155104,0.335651,0.509244,0.688784,10.2594,8.83505,999.984,997.191,0.905547,0.343157,0.740599,1.08376,0.204491,0.817375,0,0,0,,0.155104,0.335651,0,1,0,5.48952,1,1,0,0,0,0.155104,0.335651,0.158485,0.350759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.653773,0.237863,,,0.0198919,,,,,0.216256,0.305941,0.109324,0.697746,10.4046,9.03437,1000.05,998.403,0.561018,0.144319,0.595392,0.739711,0.0651493,0.565505,0,0,0.0198919,0.05,0.216256,0.305941,0,1,0,4,1,0.651413,0,0.348587,0.0198919,0.216256,0.305941,0.0330435,0.07628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.402932,1,1,0.554304,0.254018,,,0.0587692,,,,,0.177459,0.166703,0,,10.4593,9.12965,1000.07,998.883,0.41105,0.050011,0.540701,0.590712,0.0150033,0.457687,0,0,0.0587692,0.314153,0.177459,0.166703,0,1,0,3,0.967236,0.402932,0.0327637,0.564304,0.0587692,0.177459,0.166703,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.243486,1,1,0.416102,0.28302,,,0.162477,,,,,0.0810089,0,0,,10.482,9.16178,1000.09,999.057,0.356184,0,0.517969,0.517969,0,0.390861,0,0,0.162477,0.399202,0.0810089,0,0,1,0,2,0.943794,0.243486,0.0562058,0.700309,0.162477,0.0810089,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.13661,1,1,0.385604,0.345392,,,0.115247,,,,,0.0213628,0,0,,10.5551,9.12658,1000.11,998.991,0.31832,0,0.444899,0.444899,0,0.280781,0,0,0.115247,0.386907,0.0213628,0,0,1,0,1,0.924459,0.13661,0.0755414,0.787849,0.115247,0.0213628,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0600959,1,1,0.289184,0.45,,,0.0600959,,,,,0,0,0,,10.5961,9.11413,1000.12,998.96,0.289747,0,0.403876,0.403876,0,0.22298,0,0,0.0600959,0.369592,0,0,0,1,0,0,0.905727,0.0600959,0.0942726,0.845632,0.0600959,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.6088,9.13024,1000.12,998.963,0.260927,0,0.39117,0.39117,0,0.208521,0,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.5708,9.18458,1000.11,999.028,0.244626,0,0.429205,0.429205,0,0.257967,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5117,9.26899,1000.1,999.129,0.219304,0,0.488291,0.488291,0,0.334778,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4176,9.40349,1000.08,999.289,0.178953,0,0.582442,0.582442,0,0.457175,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1697,9.75764,1000.03,999.711,0.0727089,0,0.830346,0.830346,0,0.77945,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.617852,0.0844521,,,0,,,,,0.511578,0.0861302,0.402292,0.393092,9.81246,9.34616,999.813,998.843,0.841375,0.653838,0,0.653838,0.694211,0,0,0,0,,0.511578,0.0861302,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0861302,0.244154,0.158138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.455033,0.0977622,,,0.140179,,,,,0.623687,0.1135,0.073175,0.44924,9.87998,9.49095,999.892,999.374,0.629067,0.509045,0,0.509045,0.416799,0,0,0,0.140179,0.05,0.623687,0.1135,0,0,0,4,1,0.950541,0,0.049459,0.140179,0.623687,0.1135,0.0403019,0.0328731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.596065,1,1,0.422098,0.126183,,,0.136425,,,,,0.384924,0.0747159,0,,9.97592,9.64172,999.953,999.625,0.38236,0.358282,0,0.358282,0.277103,0,0,0,0.136425,0.163788,0.384924,0.0747159,0,0,0,3,0.678467,0.596065,0.321533,0.0824021,0.136425,0.384924,0.0747159,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.362579,1,1,0.374407,0.179052,,,0.185499,,,,,0.177079,0,0,,10.0226,9.72764,999.985,999.756,0.249802,0.272357,0,0.272357,0.197648,0,0,0,0.185499,0.302245,0.177079,0,0,0,0,2,0.470096,0.362579,0.529904,0.107517,0.185499,0.177079,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.203944,1,1,0.353766,0.293674,,,0.156284,,,,,0.0476597,0,0,,10.0841,9.75447,1000.01,999.755,0.161437,0.245526,0,0.245526,0.203911,0,0,0,0.156284,0.346202,0.0476597,0,0,0,0,1,0.33418,0.203944,0.66582,0.130237,0.156284,0.0476597,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0897728,1,1,0.289184,0.45,,,0.0897728,,,,,0,0,0,,10.1143,9.78553,1000.02,999.768,0.100171,0.21447,0,0.21447,0.195472,0,0,0,0.0897728,0.369592,0,0,0,0,0,0,0.244132,0.0897728,0.755868,0.154359,0.0897728,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.1485,9.78786,1000.03,999.747,0.0636412,0.212137,0,0.212137,0.212137,0,0,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1292,9.81544,1000.03,999.78,0.0553688,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.11,9.84289,1000.02,999.813,0.0471326,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.8759,1000.02,999.852,0.0372308,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0347,9.95045,1000.01,999.941,0.0148664,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.059063,1,1,0.669484,0.347848,,,0.0155951,,,,,0.00514255,0.0287562,0.009569,0.911905,10.6688,9.01399,1000.13,998.773,0.317212,0.0757241,0.309194,0.384919,0.0702465,0.121497,0,0,0.0155951,0.427698,0.00514255,0.0287562,0,0.936562,0,-9.10326E-05,0.979171,0.059063,0.020829,0.920108,0.0155951,0.00514255,0.0287562,0.00084299,0.0087261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.827328,0.273118,,,0,,,,,0.0152278,0.557794,0.426978,0.912839,10.5716,8.57226,1000.11,996.317,0.856187,0.531749,0.391617,0.923366,0.419735,0.240577,0,0,0,,0.0152278,0.557794,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.557794,0.0372159,0.389762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.772527,0.356589,,,0.000177169,,,,,0.0309346,0.331725,0.069957,0.908705,10.6498,8.87837,1000.13,998.161,0.471813,0.217136,0.323039,0.540175,0.159953,0.151082,0,0,0.00017717,0.05,0.0309346,0.331725,0,0.92638,0,4,1,0.432794,0,0.567206,0.000177169,0.0309346,0.331725,0.00638672,0.0635706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.185308,1,1,0.668246,0.372707,,,0.0145502,,,,,0.0353825,0.135375,0,,10.6564,8.98805,1000.13,998.699,0.355566,0.106491,0.318724,0.425215,0.0840477,0.143557,0,0,0.0145502,0.438319,0.0353825,0.135375,0,0.931303,0,3,0.999913,0.185308,8.66842E-05,0.814605,0.0145502,0.0353825,0.135375,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0775547,1,1,0.445018,0.38754,,,0.0664105,,,,,0.0111442,0,0,,10.6518,9.02505,1000.13,998.856,0.323187,0.061923,0.324374,0.386297,0.0605293,0.139291,0,0,0.0664105,0.444182,0.0111442,0,0,0.93568,0,2,0.999736,0.0775547,0.000264338,0.922181,0.0664105,0.0111442,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0309331,1,1,0.423151,0.406385,,,0.0289163,,,,,0.00201684,0,0,,10.6809,9.01005,1000.14,998.827,0.309062,0.059646,0.299038,0.358684,0.0590643,0.105799,0,0,0.0289163,0.42626,0.00201684,0,0,0.939353,0,1,0.999273,0.0309331,0.000726885,0.96834,0.0289163,0.00201684,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.0104679,1,1,0.289184,0.45,,,0.0104679,,,,,0,0,0,,10.6921,9.00534,1000.14,998.817,0.302577,0.0571936,0.289787,0.346981,0.0569708,0.0937237,0,0,0.0104679,0.369592,0,0,0,0.942258,0,0,0.998121,0.0104679,0.00187888,0.987653,0.0104679,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.6959,9.00589,1000.14,998.815,0.298233,0.0600301,0.285499,0.345529,0.0600301,0.0893427,0,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.6877,9.01753,1000.14,998.829,0.294741,0.0625394,0.29173,0.35427,0.0625394,0.0985452,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.665,9.05001,1000.13,998.868,0.284996,0.0637941,0.310971,0.374765,0.0637941,0.124871,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13819,1000.12,998.973,0.258542,0.0606459,0.365569,0.426215,0.0606459,0.197325,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3067,9.56181,1000.06,999.478,0.131456,0.0318461,0.63469,0.666536,0.0318461,0.549359,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.289184,0.178963,,,0.344792,,,,,0.234858,0,0,,10.1973,9.32879,1000.01,999.332,0.473895,0.331214,0.252497,0.583711,0.239506,0.222768,0,0,0.344792,0.223225,0.234858,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.344792,0.234858,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.45,0.207837,,,0.165863,,,,,0.254477,0,0,,10.3543,9.2196,1000.05,999.162,0.426102,0.272992,0.292676,0.565668,0.219087,0.222549,0,0,0.165863,0.45,0.254477,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0.165863,0.254477,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.45,0.238262,,,0.131477,,,,,0.147873,0,0,,10.4798,9.13638,1000.08,999.033,0.383805,0.202776,0.316619,0.519395,0.173632,0.206622,0,0,0.131477,0.45,0.147873,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0.131477,0.147873,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.75,0.267587,,,0,,,,,0,0.0970383,0.081352,0.505259,10.6354,8.96222,1000.11,998.565,0.402328,0.223154,0.271943,0.495098,0.226311,0.117754,0,0,0,,0,0.0970383,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.0970383,0.040248,0.0411037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.815025,0.293772,,,0,,,,,0,0.0703464,0.045084,0.613051,10.6704,8.96792,1000.13,998.625,0.361679,0.152353,0.279512,0.431865,0.150338,0.103521,0,0,0,,0,0.0703464,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0703464,0.0174451,0.0276385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.85,0.315668,,,0,,,,,0,0.0521771,0.026383,0.709992,10.686,8.97463,1000.14,998.672,0.339398,0.108077,0.283967,0.392044,0.103696,0.0957696,0,0,0,,0,0.0521771,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.0521771,0.00765125,0.0187316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.390937,0.05,,,0.0349021,,,,,0.117592,0,0.0129,0.350084,9.95225,9.94077,999.973,999.95,0.106977,0.0485461,0.0880719,0.136618,0.0212371,0.0986539,0,0,0.0349021,0.05,0.117592,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.0349021,0.117592,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.412067,0.05,,,0.0407481,,,,,0.151458,0,0.024563,0.450399,9.94038,9.91482,999.966,999.907,0.144799,0.0635776,0.128499,0.192076,0.0324758,0.147116,0,0,0.0407481,0.05,0.151458,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.0407481,0.151458,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.441051,0.05,,,0.0476166,,,,,0.199999,0,0.049197,0.555402,9.92663,9.86577,999.955,999.807,0.207605,0.0886943,0.196649,0.285343,0.0541445,0.229037,0,0,0.0476166,0.05,0.199999,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.0476166,0.199999,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.478326,0.188763,,,0.144278,,,,,0.170446,0.0340964,0.06419,0.65602,9.98292,9.73076,999.972,999.582,0.28632,0.154531,0.272772,0.427304,0.117401,0.297887,0,0,0.144278,0.32685,0.170446,0.0340964,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.144278,0.170446,0.0340964,0.0220801,0.04211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.522354,0.45,,,0.375806,,,,,0,0.183461,0,,10.1736,9.49082,1000.04,999.345,0.33556,0.238211,0.301182,0.539393,0.189902,0.252916,0,0,0.375806,0.420277,0,0.183461,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.375806,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.4954,9.29222,1000.1,999.156,0.212334,0.218268,0.237158,0.455425,0.218268,0.13436,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
