"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DWins",0.0027,0,0.00273092,0.422787,1,1,1,1,0.728238,0.164035,,,0,,,,,0,0,1,0,9.20987,9.59013,998.906,999.676,1.2,0.275332,0.658268,0.9336,0.165199,1.17067,0,0,0,,0,0,0,0.382056,0,6.31725,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Abandoned",0.1054,0,0.105392,0.476026,1,1,1,1,0.578463,0.273268,,,0,,,,,0.590841,0.409159,0,,10.1092,9.29084,999.967,998.958,0.6,0.344399,0.283841,0.62824,0.217255,0.272538,0,0,0,,0.590841,0.409159,0,0.465659,0,3.60281,1,1,0,0,0,0.590841,0.409159,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Rounds1",0.2368,0,0.236825,0.498867,1,1,1,1,0.51428,0.364587,,,0.530484,,,,,0.262935,0.182083,0.024498,0.529288,10.127,9.25831,1000,999.06,0.614699,0.360576,0.374096,0.734672,0.26184,0.338022,0,0,0.530484,0.45,0.262935,0.182083,0,0.498426,0,2.33686,1,1,0,0,0.530484,0.262935,0.182083,0.0115314,0.0129664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.236084,1,1,0.549354,0.406715,,,0.131785,,,,,0.0303835,0.0677716,0.006145,0.660385,10.5,9.1657,1000.1,998.957,0.334256,0.0237904,0.500298,0.524089,0.0097113,0.350968,0,0,0.131785,0.45,0.0303835,0.0677716,0,1,0,-4.93863E-05,0.865815,0.236084,0.134185,0.629731,0.131785,0.0303835,0.0677716,0.00208676,0.0040577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.237566,1,1,0.479426,0.322723,,,0.11948,,,,,0.0941547,0.0184732,0.005459,0.381731,10.0696,9.75516,1000,999.731,0.175248,0.245103,0,0.245103,0.212416,0,0,0,0.11948,0.45,0.0941547,0.0184732,0,0,0,1.22476E-05,0.335675,0.237566,0.664325,0.0981088,0.11948,0.0941547,0.0184732,0.00337504,0.0020838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","AllCount",6280,0,6280,0.499992,3772.65,1487.26,6280,6280,0.51428,0.364587,,,788.969,,,,,391.054,270.806,36.4345,2117.15,10.2848,9.46043,1000.05,999.344,0.254751,0.134449,0.250145,0.384593,0.111066,0.175481,0,0,788.969,0.45,391.054,270.806,0,3139.94,0,-1.85688E-05,3772.65,1487.26,2507.35,2285.38,788.969,391.054,270.806,17.1502,19.2844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0665457,1,1,0.451733,0.174024,,,0.0113623,,,,,0.0547007,8.30128E-05,0.0004,0.0204164,9.98515,9.97457,999.991,999.984,0.0402756,0.0248538,0.0257419,0.0505957,0.011587,0.026271,0,0,0.0113623,0.45,0.0547007,8.30128E-05,0,0.0253652,0,8.97708E-06,0.0669067,0.0665457,0.933093,0.000360995,0.0113623,0.0547007,8.30128E-05,0.00039165,8.1627E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.134304,1,1,0.453668,0.219911,,,0.0371754,,,,,0.0951383,0.000559069,0.001431,0.0517848,9.97763,9.94025,999.985,999.957,0.0821285,0.0566566,0.0565504,0.113207,0.0313148,0.0584848,0,0,0.0371754,0.45,0.0951383,0.000559069,0,0.0553128,0,8.94245E-06,0.136595,0.134304,0.863405,0.00229099,0.0371754,0.0951383,0.000559069,0.00135717,7.4119E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.241493,1,1,0.457654,0.272765,,,0.0987949,,,,,0.135519,0.00302671,0.004153,0.118043,9.98134,9.86773,999.98,999.891,0.150936,0.117382,0.118568,0.23595,0.0767883,0.123732,0,0,0.0987949,0.45,0.135519,0.00302671,0,0.116395,0,1.22897E-05,0.253321,0.241493,0.746679,0.0118281,0.0987949,0.135519,0.00302671,0.00366292,0.0004903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.370507,1,1,0.465564,0.325473,,,0.200876,,,,,0.148161,0.0123542,0.009115,0.235625,10.0225,9.73553,999.987,999.748,0.241927,0.205583,0.22346,0.429043,0.156425,0.230504,0,0,0.200876,0.45,0.148161,0.0123542,0,0.228605,0,2.43395E-05,0.417686,0.370507,0.582314,0.0471791,0.200876,0.148161,0.0123542,0.00696714,0.0021477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.464624,1,1,0.480327,0.370249,,,0.296965,,,,,0.117475,0.0359571,0.014228,0.404463,10.1292,9.54143,1000.01,999.498,0.3294,0.281264,0.348412,0.629676,0.241293,0.341046,0,0,0.296965,0.45,0.117475,0.0359571,0,0.400016,0,4.07355E-05,0.604921,0.464624,0.395079,0.140296,0.296965,0.117475,0.0359571,0.0084731,0.0057546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.46333,1,1,0.50544,0.402903,,,0.310485,,,,,0.0653647,0.0722632,0.015217,0.595537,10.295,9.32504,1000.06,999.176,0.379999,0.287112,0.423272,0.710384,0.264611,0.370112,0,0,0.310485,0.45,0.0653647,0.0722632,0,0.599984,0,3.58542E-05,0.772899,0.46333,0.227101,0.309569,0.310485,0.0653647,0.0722632,0.00615458,0.0090621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.367531,1,1,0.54306,0.423888,,,0.230506,,,,,0.0255293,0.100376,0.011119,0.764375,10.4669,9.14903,1000.09,998.901,0.384074,0.223209,0.411735,0.634944,0.207978,0.296828,0,0,0.230506,0.45,0.0255293,0.100376,0,0.771395,0,-8.00279E-06,0.890477,0.367531,0.109523,0.522946,0.230506,0.0255293,0.100376,0.00262001,0.0084994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.238485,1,1,0.591331,0.436164,,,0.125818,,,,,0.00723265,0.0997017,0.005733,0.881957,10.5916,9.04685,1000.12,998.765,0.361576,0.141559,0.361391,0.50295,0.126409,0.198147,0,0,0.125818,0.45,0.00723265,0.0997017,0,0.883605,0,-6.53715E-05,0.955303,0.238485,0.0446969,0.716819,0.125818,0.00723265,0.0997017,0.00067669,0.0050559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.132168,1,1,0.643925,0.442894,,,0.0533847,,,,,0.00157111,0.075004,0.002208,0.948215,10.6582,9.00557,1000.13,998.741,0.336237,0.0783509,0.323205,0.401556,0.0653098,0.133317,0,0,0.0533847,0.45,0.00157111,0.075004,0,0.944687,0,-9.99377E-05,0.984206,0.132168,0.0157937,0.852039,0.0533847,0.00157111,0.075004,0.00011433,0.0020935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.0653155,1,1,0.693327,0.446426,,,0.0187307,,,,,0.000278629,0.0456273,0.000679,0.979584,10.6861,8.99539,1000.14,998.761,0.318509,0.0395821,0.306063,0.345645,0.0309017,0.104172,0,0,0.0187307,0.45,0.000278629,0.0456273,0,0.974635,0,-0.000104755,0.995024,0.0653155,0.00497601,0.929708,0.0187307,0.000278629,0.0456273,1.38606E-5,0.000665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.704302,1,1,0.45,0.319041,,,0.401832,,,,,0.30247,0,0,,10.1765,9.31219,1000.01,999.34,0.511291,0.346831,0.270209,0.61704,0.24982,0.228661,0,0,0.401832,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.704302,0,0.295698,0.401832,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.555479,1,1,0.45,0.351717,,,0.372019,,,,,0.18346,0,0,,10.3119,9.22143,1000.05,999.2,0.466644,0.278588,0.324385,0.602973,0.215481,0.246199,0,0,0.372019,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.555479,0,0.444521,0.372019,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.409382,1,1,0.45,0.380436,,,0.311092,,,,,0.09829,0,0,,10.4306,9.14658,1000.08,999.079,0.422814,0.203871,0.354846,0.558717,0.167739,0.239427,0,0,0.311092,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.409382,0,0.590618,0.311092,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.293606,1,1,0.533127,0.402754,,,0.142822,,,,,0.0287507,0.101584,0.020449,0.444588,10.5743,9.02535,1000.1,998.74,0.400351,0.190416,0.320996,0.511412,0.179251,0.170695,0,0,0.142822,0.45,0.0287507,0.101584,0,0.821151,0,0.58099,1,0.293606,0,0.706394,0.142822,0.0287507,0.101584,0.0113578,0.0090915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.214031,1,1,0.770289,0.418476,,,0,,,,,0,0.189461,0.02457,0.549549,10.6825,8.93853,1000.13,998.485,0.378951,0.181125,0.272488,0.453613,0.170861,0.0942431,0,0,0,,0,0.189461,0,0.88314,0,1.15804,1,0.214031,0,0.785969,0,0,0.189461,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.163007,1,1,0.85,0.428807,,,0,,,,,0,0.150117,0.01289,0.649943,10.6932,8.95018,1000.14,998.559,0.356636,0.131998,0.279429,0.411427,0.11754,0.0899533,0,0,0,,0,0.150117,0,0.919048,0,1.88523,1,0.163007,0,0.836993,0,0,0.150117,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.463259,0.05,,,0,,,,,0.157491,0,0.007903,0.374867,9.95018,9.94584,999.97,999.95,0.103979,0.044884,0.088594,0.133478,0.0181312,0.0999547,0,0,0,,0.157491,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.157491,0,0.00494049,0.0029626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.470728,0.118276,,,0,,,,,0.201053,0,0.015715,0.477705,9.93749,9.92302,999.961,999.898,0.13949,0.0581729,0.129686,0.187859,0.0282201,0.150067,0,0,0,,0.201053,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.201053,0,0.00820779,0.0075071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.482713,0.223273,,,0,,,,,0.263873,0,0.032939,0.582745,9.92244,9.8797,999.948,999.757,0.197851,0.080625,0.199363,0.279988,0.049673,0.236027,0,0,0,,0.263873,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.263873,0,0.0137441,0.0191953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.500559,0.45,,,0.344197,,,,,0,0.0688139,0,,10.0998,9.65239,1000.03,999.616,0.247806,0.196316,0.225448,0.421764,0.156545,0.197851,0,0,0.344197,0.45,0,0.0688139,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.344197,0,0.0688139,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.524628,0.45,,,0.425319,,,,,0,0.133948,0,,10.1576,9.50688,1000.04,999.412,0.33556,0.226217,0.315507,0.541724,0.178246,0.26603,0,0,0.425319,0.45,0,0.133948,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.425319,0,0.133948,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0.688513,1,1,0.553186,0.45,,,0.465631,,,,,0,0.222882,0,,10.2393,9.34176,1000.06,999.156,0.418887,0.24147,0.397197,0.638666,0.184523,0.318405,0,0,0.465631,0.45,0,0.222882,0,0.579815,0,-0.0388902,0.707779,0.688513,0.292221,0.0192656,0.465631,0,0.222882,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.637,0.23216,,,0,,,,,0.448703,0.333268,0.218029,0.529288,10.0884,9.18083,999.88,997.984,0.730817,0.434751,0.344603,0.779354,0.389879,0.380543,0,0,0,,0.448703,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.448703,0.333268,0.102629,0.1154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.994583,1,1,0.591467,0.284311,,,0.0816461,,,,,0.500016,0.41292,0,,10.1551,9.24655,999.986,998.904,0.598375,0.348346,0.294964,0.643311,0.226082,0.264845,0,0,0.0816461,0.45,0.500016,0.41292,0,0.499983,0,4,1,0.994583,0,0.00541723,0.0816461,0.500016,0.41292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.641755,1,1,0.536633,0.331776,,,0.18241,,,,,0.266919,0.192426,0,,10.2087,9.35187,1000.02,999.177,0.439381,0.234205,0.281194,0.515399,0.160024,0.225575,0,0,0.18241,0.45,0.266919,0.192426,0,0.499991,0,3,0.822849,0.641755,0.177151,0.181094,0.18241,0.266919,0.192426,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.410901,1,1,0.471822,0.388819,,,0.255187,,,,,0.11088,0.0448331,0,,10.2436,9.42103,1000.04,999.36,0.335351,0.161186,0.274815,0.436001,0.119351,0.203039,0,0,0.255187,0.45,0.11088,0.0448331,0,0.499983,0,2,0.706937,0.410901,0.293063,0.296036,0.255187,0.11088,0.0448331,0,0
