"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299992,0.0771812,0.330866,0.408047,0.0771812,0.229393,0,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,10.1836,9.54096,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,10.1616,9.59608,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,10.1293,9.67663,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,10.0796,9.80091,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.77449,1,1,0.704829,0.05,,,0.135279,,,,,0.170328,0.0553298,0.413553,0.736703,9.85068,8.58836,9.85068,8.58836,1.56096,0.539273,1.14932,1.68859,0.898577,1.76422,0,0,0.135279,0.05,0.170328,0.0553298,0,1,0,5.48952,1,0.77449,0,0.22551,0.135279,0.170328,0.0553298,0.108887,0.304666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.371184,1,1,0.370897,0.05,,,0.165629,,,,,0.144124,0.0205194,0.020316,0.697746,10.0543,9.12832,10.0543,9.12832,0.817404,0.0416167,0.945726,0.987343,0.0498387,1.11133,0,0,0.165629,0.05,0.154422,0.0308174,0.020596,1,0,4,0.950523,0.371184,0.0494774,0.579338,0.165629,0.144124,0.0205194,0.00614072,0.0141757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.198098,1,1,0.135386,0.05,,,0.165573,,,,,0.0179989,0.00163124,0,,10.1853,9.14529,10.1853,9.14529,0.669414,0.004847,0.814704,0.819551,0.00290823,0.804706,0,0,0.165573,0.05,0.0244461,0.00807841,0.0128943,1,0,3,0.917592,0.198098,0.0824081,0.719494,0.165573,0.0179989,0.00163124,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.0849993,1,1,0.0587835,0.05,,,0.0835061,,,,,0,0,0,,10.2769,9.13661,10.2769,9.13661,0.586482,0.000448,0.723089,0.723537,0.000268772,0.601022,0,0,0.0835061,0.05,0.000746589,0.000746589,0.00149318,1,0,2,0.892471,0.0849993,0.107529,0.807472,0.0835061,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.00565704,1,1,0.05,0.05,,,0.00565704,,,,,0,0,0,,10.3425,9.13222,10.3425,9.13222,0.525248,0,0.657472,0.657472,0,0.454911,0,0,0.00565704,0.05,0,0,0,1,0,1,0.869755,0.00565704,0.130245,0.864098,0.00565704,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,10.3383,9.15437,0.507379,0,0.661747,0.661747,0,0.458796,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,10.3151,9.21215,0.472712,0,0.684859,0.684859,0,0.495774,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,10.2801,9.29968,0.420194,0,0.719871,0.719871,0,0.551793,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,10.2257,9.43566,0.338605,0,0.774264,0.774264,0,0.638822,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,10.1395,9.65131,0.209217,0,0.860522,0.860522,0,0.776836,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.9539,1,1,0.414857,0.05,,,0.461003,,,,,0.238925,0.0185481,0.235424,0.459964,9.445,9.10015,9.445,9.10015,1.45485,0.899853,0,0.899853,1.17585,0,0,0,0.461003,0.05,0.238925,0.0185481,0,0,0,5.48957,1,0.9539,0,0.0461,0.461003,0.238925,0.0185481,0.127137,0.108286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.532397,1,1,0.205386,0.05,,,0.383766,,,,,0.113817,0.00743008,0.013599,0.44924,9.75892,9.51452,9.75892,9.51452,0.726556,0.485476,0,0.485476,0.406246,0,0,0,0.383766,0.05,0.12071,0.014323,0.0137858,0,0,4,0.651332,0.532397,0.348668,0.118935,0.383766,0.113817,0.00743008,0.0074896,0.0061091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.283709,1,1,0.0971528,0.05,,,0.257538,,,,,0.0179983,0.000731118,0,,9.90789,9.66049,9.90789,9.66049,0.431625,0.339511,0,0.339511,0.279982,0,0,0,0.257538,0.05,0.0217188,0.00445164,0.00744105,0,0,3,0.435666,0.283709,0.564334,0.151958,0.257538,0.0179983,0.000731118,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.120416,1,1,0.05415,0.05,,,0.119417,,,,,0,0,0,,10.0059,9.74203,10.0059,9.74203,0.252048,0.257967,0,0.257967,0.231159,0,0,0,0.119417,0.05,0.000499726,0.000499726,0.000999451,0,0,2,0.299663,0.120416,0.700337,0.179246,0.119417,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.00565676,1,1,0.05,0.05,,,0.00565676,,,,,0,0,0,,10.0795,9.78984,10.0795,9.78984,0.130678,0.210159,0,0.210159,0.208872,0,0,0,0.00565676,0.05,0,0,0,0,0,1,0.212139,0.00565676,0.787861,0.206482,0.00565676,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,10.0617,9.84564,0.0926154,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,10.0521,9.86976,0.0781414,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,10.043,9.89248,0.0645115,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,10.033,9.9176,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,10.0198,9.95052,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0214351,1,1,0.596265,0.05,,,0.00609084,,,,,0.0041598,0.00216556,0.007927,0.914861,10.3636,9.05063,10.3636,9.05063,0.585775,0.0720793,0.595002,0.667081,0.085435,0.398977,0,0,0.00609084,0.05,0.00470563,0.00271139,0.00109166,0.936562,0,-9.10326E-05,0.939002,0.0214351,0.0609981,0.917567,0.00609084,0.0041598,0.00216556,0.00067491,0.0072523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.592198,1,1,0.88619,0.05,,,0.0126478,,,,,0.066012,0.0797325,0.433805,0.91519,10.2399,8.2842,10.2399,8.2842,1.47588,0.825255,0.694267,1.51952,1.57797,0.791691,0,0,0.0126478,0.05,0.066012,0.0797325,0,0.919125,0,5.39103,1,0.592198,0,0.407802,0.0126478,0.066012,0.0797325,0.036791,0.397014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.158133,1,1,0.558551,0.05,,,0.0257122,,,,,0.0837203,0.0225202,0.013001,0.908705,10.2823,9.00752,10.2823,9.00752,0.710216,0.107399,0.662418,0.769818,0.123143,0.571033,0,0,0.0257122,0.05,0.0903101,0.02911,0.0131796,0.92638,0,4,0.999559,0.158133,0.000440675,0.841426,0.0257122,0.0837203,0.0225202,0.00118689,0.0118138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.0582257,1,1,0.205058,0.05,,,0.0412287,,,,,0.00655085,0.00132469,0,,10.3493,9.01649,10.3493,9.01649,0.634249,0.0702781,0.604601,0.674879,0.0683135,0.434061,0,0,0.0412287,0.05,0.0111116,0.00588543,0.00912149,0.931303,0,3,0.998856,0.0582257,0.00114357,0.940631,0.0412287,0.00655085,0.00132469,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0190278,1,1,0.0705493,0.05,,,0.0182457,,,,,0,0,0,,10.3812,9.00897,10.3812,9.00897,0.609816,0.0636239,0.578335,0.641959,0.0631539,0.372731,0,0,0.0182457,0.05,0.000391007,0.000391007,0.000782014,0.93568,0,2,0.997333,0.0190278,0.00266711,0.978305,0.0182457,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.00177976,1,1,0.05,0.05,,,0.00177976,,,,,0,0,0,,10.396,9.00651,10.396,9.00651,0.597533,0.0599708,0.56725,0.627221,0.0599318,0.344828,0,0,0.00177976,0.05,0,0,0,0.939353,0,1,0.994109,0.00177976,0.00589135,0.992329,0.00177976,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,10.3951,9.01235,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,10.3873,9.03166,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,10.3689,9.07781,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,10.3259,9.18536,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,10.2269,9.43267,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.30105,1,1,0.05,0.05,,,0.30105,,,,,0,0,0,,10.114,9.10537,10.114,9.10537,0.78063,0.347958,0.437882,0.78584,0.301018,0.402207,0,0,0.30105,0.05,0,0,0,0.579827,0,0.03874,1,0.30105,0,0.69895,0.30105,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.181472,1,1,0.143904,0.05,,,0.14739,,,,,0.030674,0,0,,10.2276,9.06352,10.2276,9.06352,0.708883,0.24261,0.504496,0.747106,0.21909,0.414968,0,0,0.14739,0.05,0.0323778,0.00170386,0.00340771,0.720823,0,0.20759,1,0.181472,0,0.818528,0.14739,0.030674,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.103953,1,1,0.606671,0.05,,,0,,,,,0.0784274,0.00178227,0.012946,0.515441,10.3023,9.01976,10.3023,9.01976,0.677906,0.176975,0.541916,0.718891,0.181961,0.407869,0,0,0,,0.0838261,0.00718097,0.0107974,0.821151,0,0.58099,1,0.103953,0,0.896047,0,0.0784274,0.00178227,0.00627289,0.0066727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.060086,1,1,0.95,0.05,,,0,,,,,0,0.00860862,0.051477,0.622498,10.3565,8.94572,10.3565,8.94572,0.697825,0.172154,0.55043,0.722584,0.234335,0.379083,0,0,0,,0,0.00860862,0,0.88314,0,1.15804,1,0.060086,0,0.939914,0,0,0.00860862,0.0194328,0.0320446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0366587,1,1,0.95,0.05,,,0,,,,,0,0.00607029,0.030588,0.717879,10.3804,8.96085,10.3804,8.96085,0.658701,0.120527,0.562246,0.682773,0.16235,0.364348,0,0,0,,0,0.00607029,0,0.919048,0,1.88523,1,0.0366587,0,0.963341,0,0,0.00607029,0.00862964,0.0219588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.185085,0.05,,,0.0617997,,,,,0.0112221,0,0.00556,0.401824,9.95426,9.94477,9.95426,9.94477,0.100971,0.0437759,0.0905073,0.134283,0.0350906,0.107152,0,0,0.0617997,0.05,0.0112221,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0617997,0.0112221,0,0.00332602,0.0022342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.222051,0.05,,,0.084954,,,,,0.0188943,0,0.011567,0.50489,9.93396,9.91366,9.93396,9.91366,0.152378,0.0625019,0.135482,0.197984,0.056838,0.168645,0,0,0.084954,0.05,0.0188943,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.084954,0.0188943,0,0.00572689,0.00584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.270591,0.05,,,0.119933,,,,,0.033124,0,0.025318,0.607655,9.90207,9.8535,9.90207,9.8535,0.244432,0.0957193,0.21485,0.310569,0.103044,0.281194,0,0,0.119933,0.05,0.033124,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.119933,0.033124,0,0.00993331,0.0153845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.330201,0.05,,,0.166794,,,,,0.0492989,0.00788371,0.047113,0.701611,9.86797,9.74028,9.86797,9.74028,0.391742,0.153544,0.33869,0.492234,0.191583,0.456187,0,0,0.166794,0.05,0.0534236,0.0120085,0.00824949,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.166794,0.0492989,0.00788371,0.014058,0.033055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.0290322,1,1,0.397894,0.05,,,0.0149505,,,,,0,0.00764821,0,,10.1507,9.57965,10.1507,9.57965,0.269628,0.158061,0.323617,0.481678,0.156913,0.271197,0,0,0.0149505,0.05,0.00321675,0.010865,0.00643349,0.420176,0,0.0387763,0.420349,0.0290322,0.579651,0.391316,0.0149505,0,0.00764821,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
