"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Damages Strength8",0.1,0,0.0999999,0.5,0.792294,0.206901,1,1,0.367122,0.423211,,,0.190673,,,,,0.00558863,0,0.01064,1,10.1878,9.19995,10.1878,9.19995,0.612285,0.184837,0.590009,0.774845,0.0540525,0.419349,0,0,0.190673,0.399011,0.00558863,0,0,1,0,0,0.792294,0.206901,0.207706,0.585393,0.190673,0.00558863,0,0,0.0106399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Damages Strength9",0.1,0,0.100001,0.5,0.955843,0.0558416,1,1,0.412531,0.438816,,,0.053304,,,,,0.00035092,0,0.002187,1,10.3499,9.04047,10.3499,9.04047,0.609635,0.110021,0.538989,0.64901,0.0151922,0.314184,0,0,0.053304,0.429276,0.00035092,0,0,1,0,0,0.955843,0.0558416,0.0441573,0.900001,0.053304,0.00035092,0,0,0.0021867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Damages Strength10",0.1,0,0.100001,0.5,0.994671,0.00718892,1,1,0.43895,0.445541,,,0.0070375,,,,,5.85589E-06,0,0.000146,1,10.3938,9.00486,10.3938,9.00486,0.601291,0.0004916,0.606151,0.606643,0.000193385,0.370491,0,0,0.0070375,0.44423,5.85589E-06,0,0,1,0,0,0.994671,0.00718892,0.00532917,0.987482,0.0070375,5.85589E-06,0,0,0.0001456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.555807,0.555807,0,0.322376,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal7",0.1008,0,0.10084,0.5,0.42244,0.243799,1,1,0.25,0.36376,,,0.243799,,,,,0,0,0,,9.99999,9.60026,9.99999,9.60026,0.399743,0.117312,0.668575,0.785887,0.0363846,0.491164,0,0,0.243799,0.30688,0,0,0,1,0,0,0.42244,0.243799,0.57756,0.178641,0.243799,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.311857,1,1,0.332926,0.392863,,,0.274916,,,,,0.0369409,0,0,,10.1884,9.0245,10.1884,9.0245,0.787114,0.19437,0.594996,0.789366,0.0504082,0.430166,0,0,0.274916,0.364627,0.0369409,0,0,1,0,0,1,0.311857,0,0.688143,0.274916,0.0369409,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal9",0.107,0,0.107,0.5,1,0.124053,1,1,0.45,0.413895,,,0.101658,,,,,0,0,0.022395,1,10.3233,8.97542,10.3233,8.97542,0.701305,0.139461,0.562114,0.701575,0.0558554,0.352116,0,0,0.101658,0.45,0,0,0,1,0,0,1,0.124053,0,0.875947,0.101658,0,0,0,0.0223948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal10",0.088,0,0.088,0.5,1,0.044235,1,1,0.45,0.428126,,,0.0393971,,,,,0,0,0.004838,1,10.3742,8.99348,10.3742,8.99348,0.632347,0.0570241,0.575346,0.63237,0.0151099,0.345099,0,0,0.0393971,0.45,0,0,0,1,0,0,1,0.044235,0,0.955765,0.0393971,0,0,0,0.0048379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal1",0.088,0,0.0879999,0.5,2.9045E-5,2.90447E-05,1,1,0.25,0.25,,,2.90447E-05,,,,,0,0,0,,9.99999,9.99998,9.99999,9.99998,3.48536E-05,1.5028E-5,0.0504936,0.0505087,7.96843E-06,0.00787236,0,0,2.90447E-5,0.25,0,0,0,1,0,0,2.90447E-5,2.90447E-05,0.999971,0,2.90447E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal2",0.107,0,0.106999,0.5,0.0003888,0.000388794,1,1,0.262446,0.25,,,0.0003646,,,,,2.41945E-05,0,0,,9.99986,9.99968,9.99986,9.99968,0.000466553,0.0001701,0.114755,0.114925,7.90973E-05,0.0235914,0,0,0.0003646,0.25,2.41945E-05,0,0,1,0,0,0.00038879,0.000388794,0.999611,0,0.0003646,2.41945E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal3",0.1041,0,0.104059,0.5,0.0036063,0.00360632,1,1,0.272047,0.25,,,0.00320877,,,,,0.000335855,0,6.17E-05,1,9.99863,9.99697,9.99863,9.99697,0.00440162,0.0013805,0.21799,0.219371,0.000621654,0.0623898,0,0,0.00320877,0.25,0.000335855,0,0,1,0,0,0.00360632,0.00360632,0.996394,0,0.00320877,0.000335855,0,0,6.1696E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal4",0.1008,0,0.100836,0.5,0.0218169,0.0218169,1,1,0.283565,0.25,,,0.0181554,,,,,0.00277271,0,0.000889,1,9.9914,9.98135,9.9914,9.98135,0.0272468,0.0073428,0.340029,0.347372,0.00349764,0.136404,0,0,0.0181554,0.25,0.00277271,0,0,1,0,0,0.0218169,0.0218169,0.978183,0,0.0181554,0.00277271,0,0,0.0008888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal5",0.1001,0,0.100103,0.5,0.0871025,0.0871025,1,1,0.299857,0.25,,,0.0653893,,,,,0.0140943,0,0.007619,1,9.96436,9.92198,9.96436,9.92198,0.113666,0.027543,0.479837,0.50738,0.0164881,0.269348,0,0,0.0653893,0.25,0.0140943,0,0,1,0,0,0.0871025,0.0871025,0.912897,0,0.0653893,0.0140943,0,0,0.0076188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal6",0.1001,0,0.100103,0.5,0.240734,0.240734,1,1,0.321849,0.355758,,,0.199983,,,,,0.0211387,0,0.019612,1,9.92493,9.76265,9.92493,9.76265,0.312416,0.0808137,0.630875,0.711689,0.0465667,0.449752,0,0,0.199983,0.336522,0.0211387,0,0,1,0,0,0.240734,0.240734,0.759266,0,0.199983,0.0211387,0,0,0.0196125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal7",0.1008,0,0.100836,0.5,0.48221,0.384444,1,1,0.349974,0.45,,,0.384444,,,,,0,0,0,,9.96221,9.51779,9.96221,9.51779,0.519993,0.127925,0.706356,0.834281,0.0381671,0.546805,0,0,0.384444,0.399987,0,0,0,1,0,0,0.48221,0.384444,0.51779,0.0977656,0.384444,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal8",0.1041,0,0.104059,0.5,0.734364,0,1,1,,,,,0,,,,,0,0,0,,10.2937,9.26564,10.2937,9.26564,0.440618,0.132524,0.489636,0.62216,0.0315642,0.263341,0,0,0,,0,0,0,1,0,0,0.734364,0,0.265636,0.734364,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal9",0.107,0,0.106999,0.5,0.899245,0,1,1,,,,,0,,,,,0,0,0,,10.3597,9.10076,10.3597,9.10076,0.539547,0.0900555,0.525689,0.615745,0.0165678,0.290727,0,0,0,,0,0,0,1,0,0,0.899245,0,0.100755,0.899245,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal10",0.088,0,0.0880059,0.5,0.965418,0,1,1,,,,,0,,,,,0,0,0,,10.3862,9.03458,10.3862,9.03458,0.579251,0.0445458,0.563336,0.607881,0.00654823,0.324644,0,0,0,,0,0,0,1,0,0,0.965418,0,0.0345815,0.965418,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages5",0.0004,0,0.000446765,0.5,0.693531,0.693531,1,1,0.391321,0.25,,,0.20348,,,,,0.0840206,0,0.40603,1,9.64048,9.04004,9.64048,9.04004,1.31947,0.566313,0.85966,1.42597,0.616305,0.954624,0,0,0.20348,0.25,0.0840206,0,0,1,0,0,0.693531,0.693531,0.306469,0,0.20348,0.0840206,0,0,0.40603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages4",0.0041,0,0.0041219,0.5,0.569024,0.569024,1,1,0.392077,0.281982,,,0.25579,,,,,0.0678302,0,0.245404,1,9.75773,9.26495,9.75773,9.26495,0.977314,0.373202,0.742231,1.11543,0.378144,0.738322,0,0,0.25579,0.321146,0.0678302,0,0,1,0,0,0.569024,0.569024,0.430976,0,0.25579,0.0678302,0,0,0.245404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages3",0.0249,0,0.0248756,0.5,0.4894,0.457791,1,1,0.389797,0.336408,,,0.335585,,,,,0.0567179,0,0.065488,1,9.86771,9.48539,9.86771,9.48539,0.6469,0.172341,0.632291,0.804632,0.121497,0.549073,0,0,0.335585,0.367874,0.0567179,0,0,1,0,0,0.4894,0.457791,0.5106,0.0316084,0.335585,0.0567179,0,0,0.065488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages2",0.094,0,0.0940384,0.5,0.433799,0.259826,1,1,0.36083,0.370951,,,0.237324,,,,,0.022502,0,0,,10.0009,9.58294,10.0009,9.58294,0.416175,0.0849311,0.499116,0.584047,0.0238786,0.351117,0,0,0.237324,0.367397,0.022502,0,0,1,0,0,0.433799,0.259826,0.566201,0.173973,0.237324,0.022502,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages1",0.2205,0,0.220541,0.5,0.394796,0.120408,1,1,0.304505,0.4177,,,0.120408,,,,,0,0,0,,10.081,9.60989,10.081,9.60989,0.309122,0.062689,0.419008,0.481697,0.0163453,0.248079,0,0,0.120408,0.361102,0,0,0,1,0,0,0.394796,0.120408,0.605204,0.274389,0.120408,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages0",0.3119,0,0.311947,0.5,0.362713,0.0293997,1,1,0.25,0.45,,,0.0293997,,,,,0,0,0,,10.126,9.63876,10.126,9.63876,0.235268,0.0438056,0.374026,0.417831,0.010421,0.1954,0,0,0.0293997,0.35,0,0,0,1,0,0,0.362713,0.0293997,0.637287,0.333314,0.0293997,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-1",0.2205,0,0.220543,0.5,0.296207,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.70379,10.1185,9.70379,0.177724,0.0355385,0.381521,0.41706,0.00788325,0.192636,0,0,0,,0,0,0,1,0,0,0.296207,0,0.703793,0.296207,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-2",0.094,0,0.0940395,0.5,0.200495,0,1,1,,,,,0,,,,,0,0,0,,10.0802,9.7995,10.0802,9.7995,0.120297,0.0250042,0.419805,0.444809,0.00503766,0.224547,0,0,0,,0,0,0,1,0,0,0.200495,0,0.799505,0.200495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.0658763,0,1,1,,,,,0,,,,,0,0,0,,10.0264,9.93412,10.0264,9.93412,0.0395258,0.0101111,0.473667,0.483778,0.0020476,0.277825,0,0,0,,0,0,0,1,0,0,0.0658763,0,0.934124,0.0658763,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-4",0.0041,0,0.00412089,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499966,0.499966,0,0.294838,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500124,0.500124,0,0.281385,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.555807,0.555807,0,0.322376,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,0.42244,0.243799,1,1,0.25,0.36376,,,0.243799,,,,,0,0,0,,9.99999,9.60026,9.99999,9.60026,0.399743,0.117312,0.668575,0.785887,0.0363846,0.491164,0,0,0.243799,0.30688,0,0,0,1,0,0,0.42244,0.243799,0.57756,0.178641,0.243799,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.311857,1,1,0.332926,0.392863,,,0.274916,,,,,0.0369409,0,0,,10.1884,9.0245,10.1884,9.0245,0.787114,0.19437,0.594996,0.789366,0.0504082,0.430166,0,0,0.274916,0.364627,0.0369409,0,0,1,0,0,1,0.311857,0,0.688143,0.274916,0.0369409,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.124053,1,1,0.45,0.413895,,,0.101658,,,,,0,0,0.022395,1,10.3233,8.97542,10.3233,8.97542,0.701305,0.139461,0.562114,0.701575,0.0558554,0.352116,0,0,0.101658,0.45,0,0,0,1,0,0,1,0.124053,0,0.875947,0.101658,0,0,0,0.0223948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.044235,1,1,0.45,0.428126,,,0.0393971,,,,,0,0,0.004838,1,10.3742,8.99348,10.3742,8.99348,0.632347,0.0570241,0.575346,0.63237,0.0151099,0.345099,0,0,0.0393971,0.45,0,0,0,1,0,0,1,0.044235,0,0.955765,0.0393971,0,0,0,0.0048379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,2.9045E-5,2.90447E-05,1,1,0.25,0.25,,,2.90447E-05,,,,,0,0,0,,9.99999,9.99998,9.99999,9.99998,3.48536E-05,1.5028E-5,0.0504936,0.0505087,7.96843E-06,0.00787236,0,0,2.90447E-5,0.25,0,0,0,1,0,0,2.90447E-5,2.90447E-05,0.999971,0,2.90447E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0003888,0.000388794,1,1,0.262446,0.25,,,0.0003646,,,,,2.41945E-05,0,0,,9.99986,9.99968,9.99986,9.99968,0.000466553,0.0001701,0.114755,0.114925,7.90973E-05,0.0235914,0,0,0.0003646,0.25,2.41945E-05,0,0,1,0,0,0.00038879,0.000388794,0.999611,0,0.0003646,2.41945E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.0036063,0.00360632,1,1,0.272047,0.25,,,0.00320877,,,,,0.000335855,0,6.17E-05,1,9.99863,9.99697,9.99863,9.99697,0.00440162,0.0013805,0.21799,0.219371,0.000621654,0.0623898,0,0,0.00320877,0.25,0.000335855,0,0,1,0,0,0.00360632,0.00360632,0.996394,0,0.00320877,0.000335855,0,0,6.1696E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.0218169,0.0218169,1,1,0.283565,0.25,,,0.0181554,,,,,0.00277271,0,0.000889,1,9.9914,9.98135,9.9914,9.98135,0.0272468,0.0073428,0.340029,0.347372,0.00349764,0.136404,0,0,0.0181554,0.25,0.00277271,0,0,1,0,0,0.0218169,0.0218169,0.978183,0,0.0181554,0.00277271,0,0,0.0008888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.0871025,0.0871025,1,1,0.299857,0.25,,,0.0653893,,,,,0.0140943,0,0.007619,1,9.96436,9.92198,9.96436,9.92198,0.113666,0.027543,0.479837,0.50738,0.0164881,0.269348,0,0,0.0653893,0.25,0.0140943,0,0,1,0,0,0.0871025,0.0871025,0.912897,0,0.0653893,0.0140943,0,0,0.0076188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.240734,0.240734,1,1,0.321849,0.355758,,,0.199983,,,,,0.0211387,0,0.019612,1,9.92493,9.76265,9.92493,9.76265,0.312416,0.0808137,0.630875,0.711689,0.0465667,0.449752,0,0,0.199983,0.336522,0.0211387,0,0,1,0,0,0.240734,0.240734,0.759266,0,0.199983,0.0211387,0,0,0.0196125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.48221,0.384444,1,1,0.349974,0.45,,,0.384444,,,,,0,0,0,,9.96221,9.51779,9.96221,9.51779,0.519993,0.127925,0.706356,0.834281,0.0381671,0.546805,0,0,0.384444,0.399987,0,0,0,1,0,0,0.48221,0.384444,0.51779,0.0977656,0.384444,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.734364,0,1,1,,,,,0,,,,,0,0,0,,10.2937,9.26564,10.2937,9.26564,0.440618,0.132524,0.489636,0.62216,0.0315642,0.263341,0,0,0,,0,0,0,1,0,0,0.734364,0,0.265636,0.734364,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.899245,0,1,1,,,,,0,,,,,0,0,0,,10.3597,9.10076,10.3597,9.10076,0.539547,0.0900555,0.525689,0.615745,0.0165678,0.290727,0,0,0,,0,0,0,1,0,0,0.899245,0,0.100755,0.899245,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.965418,0,1,1,,,,,0,,,,,0,0,0,,10.3862,9.03458,10.3862,9.03458,0.579251,0.0445458,0.563336,0.607881,0.00654823,0.324644,0,0,0,,0,0,0,1,0,0,0.965418,0,0.0345815,0.965418,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDoesntFile",0.6583,0,0.658341,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.321579,0.321579,0,0.155182,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","P Files",0.3417,0,0.341659,0.5,1,0.217184,1,1,0.332536,0.388833,,,0.197673,,,,,0.0112512,0,0.00826,1,10.255,9.00479,10.255,9.00479,0.740222,0.152188,0.588812,0.741,0.0474763,0.396606,0,0,0.197673,0.361739,0.0112512,0,0,1,0,0,1,0.217184,0,0.782816,0.197673,0.0112512,0,0,0.0082596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDoesntAnswer",0.2675,0,0.267456,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.112024,0.487976,0.6,0.0240168,0.249588,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","D Answers",0.0742,0,0.0742028,0.5,1,1,1,1,0.332536,0.388833,,,0.910164,,,,,0.0518049,0,0.038031,1,9.73233,9.02204,9.73233,9.02204,1.24564,0.296955,0.952263,1.24922,0.132033,0.926517,0,0,0.910164,0.361739,0.0518049,0,0,1,0,0,1,1,0,0,0.910164,0.0518049,0,0,0.0380307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Settles1",0.0675,0,0.0675367,0.5,1,1,1,1,0.320942,0.402536,,,1,,,,,0,0,0,,9.76174,9.03826,9.76174,9.03826,1.2,0.275738,0.924326,1.20006,0.0853432,0.863729,0,0,1,0.361739,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DoesntSettle1",0.0067,0,0.00666605,0.5,1,1,1,1,0.45,0.25,,,0,,,,,0.576664,0,0.423336,1,9.43435,8.85765,9.43435,8.85765,1.708,0.511913,1.23531,1.74722,0.605073,1.56266,0,0,0,,0.576664,0,0,1,0,0,1,1,0,0,0,0.576664,0,0,0.423336
