"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,1,0.69162,1,1,0.757351,0.746669,,,0.446983,,,,,3.80126E-05,0.23364,0.01093,1,10.7138,9.02915,1000.14,998.829,0.257022,0.30689,0.0544114,0.361301,0.112089,0.0126442,0,0,0.446983,0.707921,5.27452E-05,0.233655,2.94652E-05,1,0,0,1,0.69162,0,0.30838,0.446983,3.80126E-05,0.23364,0,0.0109296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,1,0.310461,1,1,0.858545,0.74956,,,0.0888199,,,,,3.01264E-07,0.219935,0.001705,1,10.8257,8.97726,1000.15,998.723,0.197081,0.245375,0.0182088,0.263584,0.0666051,0.00430483,0,0,0.0888199,0.730304,4.44641E-07,0.219935,2.86754E-07,1,0,0,1,0.310461,0,0.689539,0.0888199,3.01264E-07,0.219935,0,0.0017054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,0.0715865,1,1,0.88476,0.749941,,,0.00467091,,,,,4.71749E-10,0.0668299,8.566E-5,1,10.8488,8.99045,1000.15,998.777,0.160764,0.120712,0.0401213,0.160833,0.0160758,0.00194851,0,0,0.00467091,0.739382,7.08308E-10,0.0668299,4.73119E-10,1,0,0,1,0.0715865,0,0.928414,0.00467091,4.71749E-10,0.0668299,0,8.5656E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,0.00897985,1,1,0.872123,0.749992,,,7.30937E-05,,,,,1.82416E-13,0.00890498,1.777E-6,1,10.85,8.99867,1000.15,998.804,0.151348,0.0013371,0.150019,0.151356,0.000201472,0.0225107,0,0,7.30937E-5,0.743009,2.75256E-13,0.00890498,1.85679E-13,1,0,0,1,0.00897985,0,0.99102,7.30937E-05,1.82416E-13,0.00890498,0,1.777E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.18596,,,0.99999,,,,,0,0,0,,10.018,9.68201,1000.01,999.832,0.299999,0.267553,0.0391299,0.306683,0.0767733,0.00541809,0,0,0.99999,0.16798,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99993,1,1,0.15,0.233229,,,0.99993,,,,,0,0,0,,10.0417,9.65834,1000.01,999.811,0.299989,0.227528,0.0798567,0.307385,0.0601448,0.0132076,0,0,0.99993,0.191615,0,0,0,1,0,0,1,0.99993,0,7E-05,0.99993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99912,1,1,0.15,0.337743,,,0.99912,,,,,0,0,0,,10.0945,9.60559,1000.03,999.764,0.299868,0.180048,0.12778,0.307828,0.0424697,0.0254349,0,0,0.99912,0.243872,0,0,0,1,0,0,1,0.99912,0,0.00088,0.99912,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.154189,0.482505,,,0.988086,,,,,0.0043344,0,0,,10.1722,9.52894,1000.05,999.69,0.298863,0.145273,0.164211,0.309484,0.0312468,0.037523,0,0,0.988086,0.318415,0.0043344,0,0,1,0,0,1,0.99242,0,0.00758,0.988086,0.0043344,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.45,0.611699,,,0.837342,,,,,0.0656378,0,0.05542,1,10.3913,9.29831,1000.09,999.346,0.310386,0.274007,0.0931261,0.367134,0.110022,0.0356259,0,0,0.837342,0.563681,0.0656378,0,0,1,0,0,1,0.9584,0,0.0416,0.837342,0.0656378,0,0,0.0554203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.631078,0.692148,,,0.748458,,,,,0.00481938,0.0286729,0.066035,1,10.5653,9.13735,1000.11,999.052,0.297338,0.319541,0.0640207,0.383562,0.137095,0.0345368,0,0,0.748458,0.683531,0.0059169,0.0297705,0.00219504,1,0,0,1,0.85018,0,0.14982,0.748458,0.00481938,0.0286729,0,0.0660351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.751298,0.729391,,,0.52207,,,,,0,0.0764908,0.033309,1,10.693,9.05226,1000.13,998.888,0.254773,0.286293,0.0520064,0.3383,0.106235,0.0223287,0,0,0.52207,0.744908,0,0.0764908,0,1,0,0,1,0.63187,0,0.36813,0.52207,0,0.0764908,0,0.0333092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.95,0.743336,,,0,,,,,0,0.337367,0.017143,1,10.8374,8.95428,1000.15,998.634,0.20832,0.266555,0.0331599,0.299715,0.102299,0.0131074,0,0,0,,0,0.337367,0,1,0,0,1,0.35451,0,0.64549,0,0,0.337367,0,0.0171433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.14556,1,1,0.890865,0.74798,,,0,,,,,0,0.142674,0.002886,1,10.8483,8.979,1000.15,998.736,0.1727,0.136278,0.0655795,0.201857,0.0375452,0.00961897,0,0,0,,0,0.142674,0,1,0,0,1,0.14556,0,0.85444,0,0,0.142674,0,0.002886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.05317,1,1,0.85,0.749451,,,0,,,,,0,0.0527708,0.000399,1,10.8498,8.99207,1000.15,998.782,0.158095,0.0584921,0.10604,0.164532,0.0118266,0.0148113,0,0,0,,0,0.0527708,0,1,0,0,1,0.05317,0,0.94683,0,0,0.0527708,0,0.0003992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.153111,0.15,,,0.990284,,,,,0.00505047,0,0.004665,1,9.99993,9.69867,999.999,999.841,0.3014,0.25205,0.0517701,0.30382,0.0705379,0.00965217,0,0,0.990284,0.15,0.00505047,0,0,1,0,0,1,1,0,0,0.990284,0.00505047,0,0,0.0046655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.163702,0.15,,,0.959032,,,,,0.0194092,0,0.021559,1,10.0043,9.68925,999.997,999.814,0.306468,0.202441,0.116407,0.318848,0.0600579,0.0290524,0,0,0.959032,0.15,0.0194092,0,0,1,0,0,1,1,0,0,0.959032,0.0194092,0,0,0.0215591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.202422,0.238182,,,0.882217,,,,,0.0456895,0,0.072093,1,10.0679,9.61048,1000.01,999.679,0.321628,0.194373,0.175039,0.369412,0.0856454,0.0615227,0,0,0.882217,0.202585,0.0456895,0,0,1,0,0,1,1,0,0,0.882217,0.0456895,0,0,0.0720932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.292923,0.524929,,,0.899255,,,,,0.00212478,0.0415359,0.054905,1,10.2529,9.43064,1000.06,999.503,0.316472,0.252299,0.120308,0.372607,0.0998813,0.0493826,0,0,0.899255,0.388388,0.00321428,0.0426254,0.00217902,1,0,0,1,1,0,0,0.899255,0.00212478,0.0415359,0,0.0549051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.43308,0.736136,,,0.935694,,,,,0,0.0454379,0.018868,1,10.4317,9.2626,1000.1,999.312,0.30566,0.298346,0.0560945,0.35444,0.105972,0.0189726,0,0,0.935694,0.569533,0,0.0454379,0,1,0,0,1,1,0,0,0.935694,0,0.0454379,0,0.0188679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.591685,0.75,,,0.829247,,,,,0,0.170753,0,,10.5489,9.15112,1000.12,999.107,0.3,0.293196,0.0514143,0.34461,0.101346,0.0074907,0,0,0.829247,0.636872,0,0.170753,0,1,0,0,1,1,0,0,0.829247,0,0.170753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.731369,0.75,,,0.605598,,,,,0,0.394402,0,,10.6564,9.04359,1000.13,998.85,0.3,0.288129,0.059729,0.347858,0.0996078,0.0092553,0,0,0.605598,0.680331,0,0.394402,0,1,0,0,1,1,0,0,0.605598,0,0.394402,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.816965,0.355103,,,0,,,,,0.0122616,0.185366,0.802372,1,10.5372,8.92205,1000.02,997.711,0.540712,0.667661,0.2092,0.876861,0.608438,0.220474,0,0,0,,0.0122616,0.185366,0,1,0,0,1,1,0,0,0,0.0122616,0.185366,0,0.802372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.752079,0.425306,,,0,,,,,0.103941,0.32867,0.567388,1,10.4561,9.07368,1000.01,998.261,0.470217,0.515279,0.232838,0.748117,0.434178,0.215192,0,0,0,,0.103941,0.32867,0,1,0,0,1,1,0,0,0,0.103941,0.32867,0,0.567388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.661849,0.470403,,,0.161488,,,,,0.0863437,0.425389,0.326779,1,10.4212,9.18079,1000.03,998.67,0.398034,0.38845,0.209836,0.598286,0.273667,0.167233,0,0,0.161488,0.169756,0.0863437,0.425389,0,1,0,0,1,1,0,0,0.161488,0.0863437,0.425389,0,0.326779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.850499,1,1,0.550575,0.457872,,,0.439337,,,,,0.0498058,0.286513,0.072507,1,10.4652,9.23551,1000.08,999.04,0.299327,0.287221,0.111464,0.398686,0.140804,0.0536865,0,0,0.439337,0.345798,0.0509741,0.287681,0.00233653,1,0,0,1,0.850499,0,0.149501,0.439337,0.0498058,0.286513,0,0.072507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.745737,1,1,0.43805,0.445998,,,0.63595,,,,,0.00101758,0.108769,0,,10.4504,9.28776,1000.09,999.249,0.261861,0.214285,0.0791309,0.293416,0.0665492,0.0149888,0,0,0.63595,0.373212,0.00101758,0.108769,0,1,0,0,1,0.745737,0,0.254263,0.63595,0.00101758,0.108769,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.674163,1,1,0.329049,0.441048,,,0.66567,,,,,0,0.00849236,0,,10.4371,9.31175,1000.09,999.317,0.251124,0.188932,0.0794622,0.268394,0.0504584,0.0133579,0,0,0.66567,0.379755,0,0.00849236,0,1,0,0,1,0.674163,0,0.325837,0.66567,0,0.00849236,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.646461,1,1,0.268601,0.492552,,,0.646461,,,,,0,0,0,,10.4496,9.30346,1000.09,999.32,0.246969,0.196768,0.0725915,0.269359,0.0505756,0.0110408,0,0,0.646461,0.380576,0,0,0,1,0,0,1,0.646461,0,0.353539,0.646461,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.61462,1,1,0.206728,0.578708,,,0.61462,,,,,0,0,0,,10.4768,9.28105,1000.1,999.302,0.242193,0.219132,0.0649936,0.284126,0.0607819,0.00986389,0,0,0.61462,0.392718,0,0,0,1,0,0,1,0.61462,0,0.38538,0.61462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.568302,1,1,0.151007,0.684868,,,0.568302,,,,,0,0,0,,10.5192,9.24554,1000.11,999.259,0.235245,0.255102,0.0539068,0.309008,0.0812446,0.00955763,0,0,0.568302,0.417938,0,0,0,1,0,0,1,0.568302,0,0.431698,0.568302,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0.50011,1,1,0.15,0.745229,,,0.50011,,,,,0,0,0,,10.5737,9.20124,1000.12,999.189,0.225016,0.298944,0.0364613,0.335405,0.105601,0.00573679,0,0,0.50011,0.447614,0,0,0,1,0,0,1,0.50011,0,0.49989,0.50011,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.38905,1,1,0.15,0.75,,,0.38905,,,,,0,0,0,,10.636,9.15562,1000.13,999.103,0.208357,0.344275,0.0233981,0.367674,0.135306,0.00308203,0,0,0.38905,0.45,0,0,0,1,0,0,1,0.38905,0,0.61095,0.38905,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.18596,,,0.99999,,,,,0,0,0,,10.018,9.68201,1000.01,999.832,0.299999,0.267553,0.0391299,0.306683,0.0767733,0.00541809,0,0,0.99999,0.16798,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99993,1,1,0.15,0.233229,,,0.99993,,,,,0,0,0,,10.0417,9.65834,1000.01,999.811,0.299989,0.227528,0.0798567,0.307385,0.0601448,0.0132076,0,0,0.99993,0.191615,0,0,0,1,0,0,1,0.99993,0,7E-05,0.99993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99912,1,1,0.15,0.337743,,,0.99912,,,,,0,0,0,,10.0945,9.60559,1000.03,999.764,0.299868,0.180048,0.12778,0.307828,0.0424697,0.0254349,0,0,0.99912,0.243872,0,0,0,1,0,0,1,0.99912,0,0.00088,0.99912,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.154189,0.482505,,,0.988086,,,,,0.0043344,0,0,,10.1722,9.52894,1000.05,999.69,0.298863,0.145273,0.164211,0.309484,0.0312468,0.037523,0,0,0.988086,0.318415,0.0043344,0,0,1,0,0,1,0.99242,0,0.00758,0.988086,0.0043344,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.45,0.611699,,,0.837342,,,,,0.0656378,0,0.05542,1,10.3913,9.29831,1000.09,999.346,0.310386,0.274007,0.0931261,0.367134,0.110022,0.0356259,0,0,0.837342,0.563681,0.0656378,0,0,1,0,0,1,0.9584,0,0.0416,0.837342,0.0656378,0,0,0.0554203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.631078,0.692148,,,0.748458,,,,,0.00481938,0.0286729,0.066035,1,10.5653,9.13735,1000.11,999.052,0.297338,0.319541,0.0640207,0.383562,0.137095,0.0345368,0,0,0.748458,0.683531,0.0059169,0.0297705,0.00219504,1,0,0,1,0.85018,0,0.14982,0.748458,0.00481938,0.0286729,0,0.0660351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.751298,0.729391,,,0.52207,,,,,0,0.0764908,0.033309,1,10.693,9.05226,1000.13,998.888,0.254773,0.286293,0.0520064,0.3383,0.106235,0.0223287,0,0,0.52207,0.744908,0,0.0764908,0,1,0,0,1,0.63187,0,0.36813,0.52207,0,0.0764908,0,0.0333092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.95,0.743336,,,0,,,,,0,0.337367,0.017143,1,10.8374,8.95428,1000.15,998.634,0.20832,0.266555,0.0331599,0.299715,0.102299,0.0131074,0,0,0,,0,0.337367,0,1,0,0,1,0.35451,0,0.64549,0,0,0.337367,0,0.0171433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.14556,1,1,0.890865,0.74798,,,0,,,,,0,0.142674,0.002886,1,10.8483,8.979,1000.15,998.736,0.1727,0.136278,0.0655795,0.201857,0.0375452,0.00961897,0,0,0,,0,0.142674,0,1,0,0,1,0.14556,0,0.85444,0,0,0.142674,0,0.002886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.05317,1,1,0.85,0.749451,,,0,,,,,0,0.0527708,0.000399,1,10.8498,8.99207,1000.15,998.782,0.158095,0.0584921,0.10604,0.164532,0.0118266,0.0148113,0,0,0,,0,0.0527708,0,1,0,0,1,0.05317,0,0.94683,0,0,0.0527708,0,0.0003992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.153111,0.15,,,0.990284,,,,,0.00505047,0,0.004665,1,9.99993,9.69867,999.999,999.841,0.3014,0.25205,0.0517701,0.30382,0.0705379,0.00965217,0,0,0.990284,0.15,0.00505047,0,0,1,0,0,1,1,0,0,0.990284,0.00505047,0,0,0.0046655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.163702,0.15,,,0.959032,,,,,0.0194092,0,0.021559,1,10.0043,9.68925,999.997,999.814,0.306468,0.202441,0.116407,0.318848,0.0600579,0.0290524,0,0,0.959032,0.15,0.0194092,0,0,1,0,0,1,1,0,0,0.959032,0.0194092,0,0,0.0215591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.202422,0.238182,,,0.882217,,,,,0.0456895,0,0.072093,1,10.0679,9.61048,1000.01,999.679,0.321628,0.194373,0.175039,0.369412,0.0856454,0.0615227,0,0,0.882217,0.202585,0.0456895,0,0,1,0,0,1,1,0,0,0.882217,0.0456895,0,0,0.0720932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.292923,0.524929,,,0.899255,,,,,0.00212478,0.0415359,0.054905,1,10.2529,9.43064,1000.06,999.503,0.316472,0.252299,0.120308,0.372607,0.0998813,0.0493826,0,0,0.899255,0.388388,0.00321428,0.0426254,0.00217902,1,0,0,1,1,0,0,0.899255,0.00212478,0.0415359,0,0.0549051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.43308,0.736136,,,0.935694,,,,,0,0.0454379,0.018868,1,10.4317,9.2626,1000.1,999.312,0.30566,0.298346,0.0560945,0.35444,0.105972,0.0189726,0,0,0.935694,0.569533,0,0.0454379,0,1,0,0,1,1,0,0,0.935694,0,0.0454379,0,0.0188679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.591685,0.75,,,0.829247,,,,,0,0.170753,0,,10.5489,9.15112,1000.12,999.107,0.3,0.293196,0.0514143,0.34461,0.101346,0.0074907,0,0,0.829247,0.636872,0,0.170753,0,1,0,0,1,1,0,0,0.829247,0,0.170753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.731369,0.75,,,0.605598,,,,,0,0.394402,0,,10.6564,9.04359,1000.13,998.85,0.3,0.288129,0.059729,0.347858,0.0996078,0.0092553,0,0,0.605598,0.680331,0,0.394402,0,1,0,0,1,1,0,0,0.605598,0,0.394402,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",1,0,1,0.5,1,0.700937,1,1,0.367967,0.47274,,,0.609983,,,,,0.00748985,0.0655998,0.017644,1,10.4516,9.28799,1000.09,999.252,0.260434,0.217026,0.0826178,0.299644,0.0719144,0.0212921,0,0,0.609983,0.377122,0.00759971,0.0657097,0.000219724,1,0,0,1,0.700937,0,0.299063,0.609983,0.00748985,0.0655998,0,0.0176445
