"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength9",0.1,0,0.100001,0.5,1,0.740957,1,1,0.893557,0.870249,,,0.447455,,,,,0,0.09338,0.200122,1,10.8428,8.99663,10.8428,8.99663,0.16059,0.139421,0.0818995,0.22132,0.039905,0.0336638,0,0,0.447455,0.881712,0,0.09338,0,1,0,0,1,0.740957,0,0.259043,0.447455,0,0.09338,0,0.200122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength10",0.1,0,0.100001,0.5,1,0.446204,1,1,0.926196,0.891591,,,0.250406,,,,,0,0.119302,0.076495,1,10.9032,8.97687,10.9032,8.97687,0.119939,0.0359851,0.102557,0.138542,0.0101978,0.0195924,0,0,0.250406,0.918089,0,0.119302,0,1,0,0,1,0.446204,0,0.553796,0.250406,0,0.119302,0,0.0764948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.177735,,,0.99999,,,,,0,0,0,,10.0889,9.76112,10.0889,9.76112,0.149999,0.188571,0.0147164,0.203288,0.0395689,0.0012022,0,0,0.99999,0.163868,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99999,1,1,0.15,0.207545,,,0.99999,,,,,0,0,0,,10.1038,9.74622,10.1038,9.74622,0.149999,0.140949,0.0405468,0.181496,0.0260987,0.00461155,0,0,0.99999,0.178772,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99999,1,1,0.25,0.271581,,,0.6288,,,,,0,0,0.37119,1,10.1477,9.6466,10.1477,9.6466,0.205678,0.176128,0.132543,0.308671,0.077776,0.0527221,0,0,0.6288,0.296676,0,0,0,1,0,0,1,0.99999,0,1E-05,0.6288,0,0,0,0.37119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.99993,1,1,0.35,0.368808,,,0.63181,,,,,0,0,0.36812,1,10.2625,9.53227,10.2625,9.53227,0.205213,0.180678,0.131952,0.31263,0.0786369,0.0568734,0,0,0.63181,0.405966,0,0,0,1,0,0,1,0.99993,0,7E-05,0.63181,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.99916,1,1,0.45,0.486358,,,0.63412,,,,,0,0,0.36504,1,10.3766,9.41867,10.3766,9.41867,0.204693,0.184416,0.131719,0.316135,0.0784397,0.0596571,0,0,0.63412,0.522524,0,0,0,1,0,0,1,0.99916,0,0.00084,0.63412,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.99292,1,1,0.65,0.609002,,,0.62867,,,,,0,0,0.36425,1,10.5246,9.27133,10.5246,9.27133,0.204106,0.218581,0.109752,0.328332,0.0877544,0.0580059,0,0,0.62867,0.691353,0,0,0,1,0,0,1,0.99292,0,0.00708,0.62867,0,0,0,0.36425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.96153,1,1,0.75,0.717186,,,0.5997,,,,,0,0,0.36183,1,10.6283,9.1703,10.6283,9.1703,0.201389,0.207643,0.114065,0.321708,0.0833385,0.0590336,0,0,0.5997,0.782718,0,0,0,1,0,0,1,0.96153,0,0.03847,0.5997,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.86489,1,1,0.85,0.797347,,,0.51038,,,,,0,0,0.35451,1,10.7281,9.07891,10.7281,9.07891,0.193043,0.184928,0.120117,0.305045,0.0740748,0.0599053,0,0,0.51038,0.862895,0,0,0,1,0,0,1,0.86489,0,0.13511,0.51038,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal9",0.107,0,0.107,0.5,1,0.70551,1,1,0.912214,0.847718,,,0.32617,,,,,0,0.0909373,0.288403,1,10.8147,9.01414,10.8147,9.01414,0.171174,0.140974,0.117835,0.258808,0.0533013,0.0519082,0,0,0.32617,0.895799,0,0.0909373,0,1,0,0,1,0.70551,0,0.29449,0.32617,0,0.0909373,0,0.288403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal10",0.088,0,0.088,0.5,1,0.57098,1,1,0.95,0.873679,,,0.199625,,,,,0,0.158425,0.21293,1,10.879,8.97129,10.879,8.97129,0.149763,0.105515,0.100217,0.205731,0.036224,0.0370397,0,0,0.199625,0.95,0,0.158425,0,1,0,0,1,0.57098,0,0.42902,0.199625,0,0.158425,0,0.21293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.177734,0.15,,,0.787072,,,,,0,0,0.212928,1,10.0563,9.76171,10.0563,9.76171,0.181939,0.208581,0.0662676,0.274849,0.0679801,0.0283441,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.207548,0.15,,,0.624827,,,,,0,0,0.375173,1,10.0914,9.7023,10.0914,9.7023,0.206276,0.219387,0.103282,0.322669,0.0913531,0.0473572,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.271578,0.25,,,0.645489,,,,,0,0,0.354511,1,10.1683,9.62851,10.1683,9.62851,0.203177,0.197585,0.117593,0.315177,0.0815933,0.0545746,0,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.368847,0.35,,,0.63818,,,,,0,0,0.36182,1,10.2617,9.53398,10.2617,9.53398,0.204273,0.182065,0.132235,0.3143,0.0773785,0.0604435,0,0,0.63818,0.309325,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.4868,0.45,,,0.635749,,,,,0,0,0.364251,1,10.3625,9.43289,10.3625,9.43289,0.204638,0.172826,0.140545,0.313371,0.0746387,0.0631181,0,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.611639,0.65,,,0.634962,,,,,0,0,0.365038,1,10.5093,9.28593,10.5093,9.28593,0.204756,0.205447,0.117014,0.32246,0.0818157,0.0599764,0,0,0.634962,0.577001,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.726869,0.75,,,0.63187,,,,,0,0,0.36813,1,10.6182,9.17662,10.6182,9.17662,0.20522,0.203173,0.117776,0.320949,0.0775462,0.0616934,0,0,0.63187,0.693981,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.819499,0.85,,,0.718014,,,,,0,0,0.281986,1,10.7216,9.08612,10.7216,9.08612,0.192298,0.172525,0.108914,0.281439,0.0553224,0.0534407,0,0,0.718014,0.809123,0,0,0,1,0,0,1,1,0,0,0.718014,0,0,0,0.281986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.87997,0.905753,,,0.778767,,,,,0,0.221233,0,,10.84,9.01002,10.84,9.01002,0.15,0.108564,0.0629309,0.171495,0.0182853,0.00792679,0,0,0.778767,0.890834,0,0.221233,0,1,0,0,1,1,0,0,0.778767,0,0.221233,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.824823,0.267742,,,0,,,,,0,0,1,1,10.5663,9.13368,10.5663,9.13368,0.3,0.418334,0.098024,0.516358,0.220529,0.0651228,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.759334,0.334395,,,0,,,,,0,0,1,1,10.5225,9.17747,10.5225,9.17747,0.3,0.394472,0.137415,0.531887,0.211524,0.0891487,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.699666,0.395076,,,0,,,,,0,0,1,1,10.4678,9.23218,10.4678,9.23218,0.3,0.360226,0.184163,0.544389,0.197419,0.114733,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.641953,0.453489,,,0,,,,,0,0,1,1,10.401,9.29903,10.401,9.29903,0.3,0.314064,0.237717,0.55178,0.177038,0.141665,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.586381,0.503086,,,0.264618,,,,,0,0.0632145,0.672167,1,10.3946,9.35459,10.3946,9.35459,0.250825,0.233306,0.203455,0.436761,0.119755,0.111369,0,0,0.264618,0.502158,0,0.0632145,0,1,0,0,1,1,0,0,0.264618,0,0.0632145,0,0.672167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.878974,1,1,0.490054,0.489221,,,0.847781,,,,,0,0.0311922,0,,10.4795,9.37955,10.4795,9.37955,0.140923,0.123177,0.0469569,0.170134,0.0229894,0.00546513,0,0,0.847781,0.474539,0,0.0311922,0,1,0,0,1,0.878974,0,0.121026,0.847781,0,0.0311922,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.857123,1,1,0.435969,0.524933,,,0.857123,,,,,0,0,0,,10.4797,9.38103,10.4797,9.38103,0.139284,0.121601,0.0459943,0.167595,0.0219578,0.00528432,0,0,0.857123,0.480451,0,0,0,1,0,0,1,0.857123,0,0.142877,0.857123,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.850493,1,1,0.383788,0.586886,,,0.850493,,,,,0,0,0,,10.4873,9.37393,10.4873,9.37393,0.138787,0.128148,0.04194,0.170088,0.0235546,0.00486715,0,0,0.850493,0.485337,0,0,0,1,0,0,1,0.850493,0,0.149507,0.850493,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.844058,1,1,0.329528,0.652371,,,0.844058,,,,,0,0,0,,10.4953,9.36636,10.4953,9.36636,0.138304,0.136116,0.0405814,0.176698,0.0253232,0.00467939,0,0,0.844058,0.490949,0,0,0,1,0,0,1,0.844058,0,0.155942,0.844058,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,0.828021,1,1,0.268826,0.718465,,,0.828021,,,,,0,0,0,,10.5057,9.35717,10.5057,9.35717,0.137102,0.144844,0.0377298,0.182574,0.0288426,0.00458411,0,0,0.828021,0.493645,0,0,0,1,0,0,1,0.828021,0,0.171979,0.828021,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.790704,1,1,0.222527,0.790895,,,0.790704,,,,,0,0,0,,10.535,9.33074,10.535,9.33074,0.134303,0.171227,0.0340173,0.205244,0.0402918,0.00402417,0,0,0.790704,0.506711,0,0,0,1,0,0,1,0.790704,0,0.209296,0.790704,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.177735,,,0.99999,,,,,0,0,0,,10.0889,9.76112,10.0889,9.76112,0.149999,0.188571,0.0147164,0.203288,0.0395689,0.0012022,0,0,0.99999,0.163868,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99999,1,1,0.15,0.207545,,,0.99999,,,,,0,0,0,,10.1038,9.74622,10.1038,9.74622,0.149999,0.140949,0.0405468,0.181496,0.0260987,0.00461155,0,0,0.99999,0.178772,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99999,1,1,0.25,0.271581,,,0.6288,,,,,0,0,0.37119,1,10.1477,9.6466,10.1477,9.6466,0.205678,0.176128,0.132543,0.308671,0.077776,0.0527221,0,0,0.6288,0.296676,0,0,0,1,0,0,1,0.99999,0,1E-05,0.6288,0,0,0,0.37119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.99993,1,1,0.35,0.368808,,,0.63181,,,,,0,0,0.36812,1,10.2625,9.53227,10.2625,9.53227,0.205213,0.180678,0.131952,0.31263,0.0786369,0.0568734,0,0,0.63181,0.405966,0,0,0,1,0,0,1,0.99993,0,7E-05,0.63181,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.99916,1,1,0.45,0.486358,,,0.63412,,,,,0,0,0.36504,1,10.3766,9.41867,10.3766,9.41867,0.204693,0.184416,0.131719,0.316135,0.0784397,0.0596571,0,0,0.63412,0.522524,0,0,0,1,0,0,1,0.99916,0,0.00084,0.63412,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.99292,1,1,0.65,0.609002,,,0.62867,,,,,0,0,0.36425,1,10.5246,9.27133,10.5246,9.27133,0.204106,0.218581,0.109752,0.328332,0.0877544,0.0580059,0,0,0.62867,0.691353,0,0,0,1,0,0,1,0.99292,0,0.00708,0.62867,0,0,0,0.36425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.96153,1,1,0.75,0.717186,,,0.5997,,,,,0,0,0.36183,1,10.6283,9.1703,10.6283,9.1703,0.201389,0.207643,0.114065,0.321708,0.0833385,0.0590336,0,0,0.5997,0.782718,0,0,0,1,0,0,1,0.96153,0,0.03847,0.5997,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.86489,1,1,0.85,0.797347,,,0.51038,,,,,0,0,0.35451,1,10.7281,9.07891,10.7281,9.07891,0.193043,0.184928,0.120117,0.305045,0.0740748,0.0599053,0,0,0.51038,0.862895,0,0,0,1,0,0,1,0.86489,0,0.13511,0.51038,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.70551,1,1,0.912214,0.847718,,,0.32617,,,,,0,0.0909373,0.288403,1,10.8147,9.01414,10.8147,9.01414,0.171174,0.140974,0.117835,0.258808,0.0533013,0.0519082,0,0,0.32617,0.895799,0,0.0909373,0,1,0,0,1,0.70551,0,0.29449,0.32617,0,0.0909373,0,0.288403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.57098,1,1,0.95,0.873679,,,0.199625,,,,,0,0.158425,0.21293,1,10.879,8.97129,10.879,8.97129,0.149763,0.105515,0.100217,0.205731,0.036224,0.0370397,0,0,0.199625,0.95,0,0.158425,0,1,0,0,1,0.57098,0,0.42902,0.199625,0,0.158425,0,0.21293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.177734,0.15,,,0.787072,,,,,0,0,0.212928,1,10.0563,9.76171,10.0563,9.76171,0.181939,0.208581,0.0662676,0.274849,0.0679801,0.0283441,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.207548,0.15,,,0.624827,,,,,0,0,0.375173,1,10.0914,9.7023,10.0914,9.7023,0.206276,0.219387,0.103282,0.322669,0.0913531,0.0473572,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.271578,0.25,,,0.645489,,,,,0,0,0.354511,1,10.1683,9.62851,10.1683,9.62851,0.203177,0.197585,0.117593,0.315177,0.0815933,0.0545746,0,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.368847,0.35,,,0.63818,,,,,0,0,0.36182,1,10.2617,9.53398,10.2617,9.53398,0.204273,0.182065,0.132235,0.3143,0.0773785,0.0604435,0,0,0.63818,0.309325,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.4868,0.45,,,0.635749,,,,,0,0,0.364251,1,10.3625,9.43289,10.3625,9.43289,0.204638,0.172826,0.140545,0.313371,0.0746387,0.0631181,0,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.611639,0.65,,,0.634962,,,,,0,0,0.365038,1,10.5093,9.28593,10.5093,9.28593,0.204756,0.205447,0.117014,0.32246,0.0818157,0.0599764,0,0,0.634962,0.577001,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.726869,0.75,,,0.63187,,,,,0,0,0.36813,1,10.6182,9.17662,10.6182,9.17662,0.20522,0.203173,0.117776,0.320949,0.0775462,0.0616934,0,0,0.63187,0.693981,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.819499,0.85,,,0.718014,,,,,0,0,0.281986,1,10.7216,9.08612,10.7216,9.08612,0.192298,0.172525,0.108914,0.281439,0.0553224,0.0534407,0,0,0.718014,0.809123,0,0,0,1,0,0,1,1,0,0,0.718014,0,0,0,0.281986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.87997,0.905753,,,0.778767,,,,,0,0.221233,0,,10.84,9.01002,10.84,9.01002,0.15,0.108564,0.0629309,0.171495,0.0182853,0.00792679,0,0,0.778767,0.890834,0,0.221233,0,1,0,0,1,1,0,0,0.778767,0,0.221233,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","P Files",1,0,1,0.5,1,0.911994,1,1,0.510952,0.506212,,,0.616599,,,,,0,0.0236717,0.271723,1,10.4546,9.36122,10.4546,9.36122,0.184158,0.173115,0.102332,0.275447,0.0639368,0.044599,0,0,0.616599,0.481049,0,0.0236717,0,1,0,0,1,0.911994,0,0.0880059,0.616599,0,0.0236717,0,0.271723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDoesntAnswer",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","D Answers",0.912,0,0.911994,0.5,1,1,1,1,0.510952,0.506212,,,0.6761,,,,,0,0.025956,0.297944,1,10.4092,9.39608,10.4092,9.39608,0.194692,0.184948,0.107653,0.2926,0.0693473,0.0485612,0,0,0.6761,0.481049,0,0.025956,0,1,0,0,1,1,0,0,0.6761,0,0.025956,0,0.297944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Settles1",0.6166,0,0.616599,0.5,1,1,1,1,0.446731,0.515367,,,1,,,,,0,0,0,,10.406,9.44395,10.406,9.44395,0.15,0.134516,0.0458662,0.180382,0.0249297,0.00561724,0,0,1,0.481049,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DoesntSettle1",0.2954,0,0.295395,0.5,1,1,1,1,0.645003,0.487102,,,0,,,,,0,0.0801358,0.919864,1,10.4159,9.29615,10.4159,9.29615,0.28798,0.290217,0.236624,0.526841,0.162063,0.138201,0,0,0,,0,0.0801358,0,1,0,0,1,1,0,0,0,0,0.0801358,0,0.919864
