"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,0.933176,0.871037,1,1,0.484891,0.646087,,,0.809518,,,,,0.0097679,0.0106532,0.041098,1,10.266,9.16807,1000.07,999.088,0.565923,0.21474,0.40309,0.61783,0.0662698,0.195667,0,0,0.809518,0.569462,0.0097679,0.0106532,0,1,0,0,0.933176,0.871037,0.0668237,0.0621389,0.809518,0.0097679,0.0106532,0,0.041098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.993754,0.691437,1,1,0.56987,0.720522,,,0.662996,,,,,0.000331527,0.00844143,0.019667,1,10.4506,9.03208,1000.1,998.854,0.517358,0.196603,0.327211,0.523814,0.0484978,0.14309,0,0,0.662996,0.647713,0.000331527,0.00844143,0,1,0,0,0.993754,0.691437,0.00624557,0.302318,0.662996,0.000331527,0.00844143,0,0.0196672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,0.999751,0.330539,1,1,0.670426,0.743925,,,0.325624,,,,,2.59574E-06,0.0016214,0.003291,1,10.6035,8.99547,1000.13,998.788,0.401062,0.116146,0.285419,0.401564,0.0157822,0.102231,0,0,0.325624,0.708824,2.59574E-06,0.0016214,0,1,0,0,0.999751,0.330539,0.000248614,0.669212,0.325624,2.59574E-06,0.0016214,0,0.0032913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,0.999995,0.0966158,1,1,0.727677,0.748953,,,0.0963043,,,,,5.89571E-09,0.000105688,0.000206,1,10.6748,8.99614,1000.14,998.796,0.329107,0.0045898,0.325245,0.329835,0.000285552,0.11191,0,0,0.0963043,0.738764,5.89571E-09,0.000105688,0,1,0,0,0.999995,0.0966158,4.88442E-06,0.903379,0.0963043,5.89571E-09,0.000105688,0,0.0002058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.95838,1,1,0.425943,0.500196,,,0.745437,,,,,0.212943,0,0,,10.1146,9.29788,1000.02,999.358,0.587514,0.178809,0.442093,0.620902,0.0475127,0.233786,0,0,0.745437,0.500361,0.212943,0,0,1,0,0,1,0.95838,0,0.04162,0.745437,0.212943,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.84897,1,1,0.45,0.603807,,,0.76856,,,,,0.0275246,0,0.052885,1,10.278,9.13553,1000.06,999.088,0.586422,0.204046,0.391585,0.595631,0.0601254,0.187714,0,0,0.76856,0.545075,0.0275246,0,0,1,0,0,1,0.84897,0,0.15103,0.76856,0.0275246,0,0,0.0528851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.6288,1,1,0.526105,0.675835,,,0.577818,,,,,0,0.00909447,0.041888,1,10.4412,9.04506,1000.1,998.888,0.513773,0.174225,0.343263,0.517488,0.0511782,0.154507,0,0,0.577818,0.607737,0,0.00909447,0,1,0,0,1,0.6288,0,0.3712,0.577818,0,0.00909447,0,0.0418876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.37516,1,1,0.75,0.717072,,,0.33568,,,,,0,0.0111289,0.028351,1,10.597,8.97348,1000.12,998.714,0.429559,0.141988,0.288826,0.430815,0.040376,0.102656,0,0,0.33568,0.75,0,0.0111289,0,1,0,0,1,0.37516,0,0.62484,0.33568,0,0.0111289,0,0.0283511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.21293,1,1,0.75,0.736882,,,0.20383,,,,,0,0.0027762,0.006324,1,10.6453,8.98702,1000.13,998.766,0.367673,0.063596,0.304246,0.367842,0.0129912,0.103161,0,0,0.20383,0.75,0,0.0027762,0,1,0,0,1,0.21293,0,0.78707,0.20383,0,0.0027762,0,0.0063238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0010356,0.00103563,1,1,0.42754,0.15,,,0,,,,,0.000990411,0,4.522E-5,1,9.99969,9.99967,1000,1000,0.00064851,7.1752E-5,0.0507971,0.0508688,2.20018E-05,0.00813779,0,0,0,,0.000990411,0,0,1,0,0,0.00103563,0.00103563,0.998964,0,0,0.000990411,0,0,4.522E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.0071741,0.00717407,1,1,0.429381,0.15,,,0,,,,,0.00660125,0,0.000573,1,9.99787,9.99748,999.999,999.998,0.00464813,0.0004508,0.116745,0.117196,0.000228384,0.0255543,0,0,0,,0.00660125,0,0,1,0,0,0.00717407,0.00717407,0.992826,0,0,0.00660125,0,0,0.0005728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.040042,0.040042,1,1,0.432358,0.15,,,0,,,,,0.0349128,0,0.005129,1,9.9886,9.98429,999.994,999.987,0.0271028,0.0031783,0.228014,0.231192,0.00198276,0.0732298,0,0,0,,0.0349128,0,0,1,0,0,0.040042,0.040042,0.959958,0,0,0.0349128,0,0,0.0051292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.148181,0.148181,1,1,0.43788,0.206825,,,0.0036857,,,,,0.114748,0,0.029748,1,9.96162,9.93163,999.979,999.932,0.106757,0.0176736,0.369816,0.38749,0.011368,0.171462,0,0,0.0036857,0.25,0.114748,0,0,1,0,0,0.148181,0.148181,0.851819,0,0.0036857,0.114748,0,0,0.0297477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.364251,0.364251,1,1,0.449181,0.402328,,,0.231942,,,,,0.0808564,0,0.051453,1,10.0024,9.74817,999.991,999.746,0.249422,0.0773903,0.441787,0.519177,0.0310866,0.225786,0,0,0.231942,0.436713,0.0808564,0,0,1,0,0,0.364251,0.364251,0.635749,0,0.231942,0.0808564,0,0,0.0514531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.635749,0.635749,1,1,0.472349,0.45,,,0.56668,,,,,0,0.0237901,0.045279,1,10.099,9.49241,1000.03,999.476,0.408616,0.125689,0.457639,0.583328,0.0421038,0.228903,0,0,0.56668,0.444254,0,0.0237901,0,1,0,0,0.635749,0.635749,0.364251,0,0.56668,0,0.0237901,0,0.0452785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.851819,0.851819,1,1,0.516553,0.75,,,0.851819,,,,,0,0,0,,10.2839,9.20502,1000.08,999.121,0.511091,0.206043,0.384678,0.590721,0.0573801,0.160739,0,0,0.851819,0.633276,0,0,0,1,0,0,0.851819,0.851819,0.148181,0,0.851819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.959958,0.959958,1,1,0.585141,0.75,,,0.959958,,,,,0,0,0,,10.3529,9.07117,1000.09,998.924,0.575975,0.170106,0.430529,0.600635,0.0386317,0.195625,0,0,0.959958,0.667571,0,0,0,1,0,0,0.959958,0.959958,0.040042,0,0.959958,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.992826,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00717,1000.14,998.817,0.297848,0.112176,0.192746,0.304923,0.0225463,0.047631,0,0,0,,0,0,0,1,0,0,0.992826,0,0.00717407,0.992826,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.99893,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00107,1000.14,998.809,0.299679,0.0501921,0.250489,0.300681,0.00777348,0.0681064,0,0,0,,0,0,0,1,0,0,0.99893,0,0.00106963,0.99893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.582649,0.209609,,,0,,,,,0.25921,0,0.74079,1,9.87012,9.08541,999.893,998.576,1.04447,0.437503,0.630025,1.06753,0.279512,0.448652,0,0,0,,0.25921,0,0,1,0,0,1,1,0,0,0,0.25921,0,0,0.74079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,0.82782,0.82782,1,1,0.582171,0.273676,,,0,,,,,0.220349,0.0592702,0.5482,1,9.95263,9.22176,999.93,998.723,0.825612,0.344094,0.547845,0.891939,0.218279,0.387259,0,0,0,,0.220349,0.0592702,0,1,0,0,0.82782,0.82782,0.17218,0,0,0.220349,0.0592702,0,0.5482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,0.705102,0.705102,1,1,0.585561,0.40176,,,0.220623,,,,,0.183554,0.04787,0.253055,1,10.0429,9.38218,999.973,999.111,0.574894,0.209559,0.458223,0.667782,0.117859,0.291493,0,0,0.220623,0.661994,0.183554,0.04787,0,1,0,0,0.705102,0.705102,0.294898,0,0.220623,0.183554,0.04787,0,0.253055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.614627,0.614627,1,1,0.591661,0.527646,,,0.432781,,,,,0.125032,0.0100637,0.04675,1,10.11,9.49316,1000.01,999.404,0.396826,0.107465,0.390514,0.497978,0.0387755,0.20722,0,0,0.432781,0.635476,0.125032,0.0100637,0,1,0,0,0.614627,0.614627,0.385373,0,0.432781,0.125032,0.0100637,0,0.0467504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.548784,0.405916,1,1,0.545158,0.594234,,,0.37534,,,,,0.0305762,0,0,,10.1978,9.51577,1000.04,999.468,0.28641,0.079909,0.302181,0.38209,0.0186423,0.12303,0,0,0.37534,0.585042,0.0305762,0,0,1,0,0,0.548784,0.405916,0.451216,0.142868,0.37534,0.0305762,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.500001,0.265663,1,1,0.468345,0.651901,,,0.265663,,,,,0,0,0,,10.2331,9.53716,1000.05,999.488,0.229699,0.0637402,0.2669,0.330641,0.0141211,0.0976307,0,0,0.265663,0.560123,0,0,0,1,0,0,0.500001,0.265663,0.499999,0.234339,0.265663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.451218,0.196946,1,1,0.438068,0.75,,,0.196946,,,,,0,0,0,,10.2359,9.56965,1000.05,999.514,0.194449,0.0684559,0.264355,0.332811,0.0163617,0.0955231,0,0,0.196946,0.594034,0,0,0,1,0,0,0.451218,0.196946,0.548782,0.254273,0.196946,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.38538,0.115173,1,1,0.425943,0.75,,,0.115173,,,,,0,0,0,,10.2223,9.62752,1000.05,999.572,0.150166,0.0654683,0.278793,0.344262,0.0152641,0.108343,0,0,0.115173,0.587972,0,0,0,1,0,0,0.38538,0.115173,0.61462,0.270207,0.115173,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.294927,0,1,1,,,,,0,,,,,0,0,0,,10.2064,9.70507,1000.04,999.648,0.088478,0.0622077,0.297257,0.359465,0.0163537,0.130317,0,0,0,,0,0,0,1,0,0,0.294927,0,0.705073,0.294927,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.171979,0,1,1,,,,,0,,,,,0,0,0,,10.1204,9.82802,1000.02,999.795,0.0515937,0.0371327,0.381061,0.418194,0.0092668,0.190239,0,0,0,,0,0,0,1,0,0,0.171979,0,0.828021,0.171979,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500124,0.500124,0,0.281385,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.95838,1,1,0.425943,0.500196,,,0.745437,,,,,0.212943,0,0,,10.1146,9.29788,1000.02,999.358,0.587514,0.178809,0.442093,0.620902,0.0475127,0.233786,0,0,0.745437,0.500361,0.212943,0,0,1,0,0,1,0.95838,0,0.04162,0.745437,0.212943,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.84897,1,1,0.45,0.603807,,,0.76856,,,,,0.0275246,0,0.052885,1,10.278,9.13553,1000.06,999.088,0.586422,0.204046,0.391585,0.595631,0.0601254,0.187714,0,0,0.76856,0.545075,0.0275246,0,0,1,0,0,1,0.84897,0,0.15103,0.76856,0.0275246,0,0,0.0528851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.6288,1,1,0.526105,0.675835,,,0.577818,,,,,0,0.00909447,0.041888,1,10.4412,9.04506,1000.1,998.888,0.513773,0.174225,0.343263,0.517488,0.0511782,0.154507,0,0,0.577818,0.607737,0,0.00909447,0,1,0,0,1,0.6288,0,0.3712,0.577818,0,0.00909447,0,0.0418876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.37516,1,1,0.75,0.717072,,,0.33568,,,,,0,0.0111289,0.028351,1,10.597,8.97348,1000.12,998.714,0.429559,0.141988,0.288826,0.430815,0.040376,0.102656,0,0,0.33568,0.75,0,0.0111289,0,1,0,0,1,0.37516,0,0.62484,0.33568,0,0.0111289,0,0.0283511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.21293,1,1,0.75,0.736882,,,0.20383,,,,,0,0.0027762,0.006324,1,10.6453,8.98702,1000.13,998.766,0.367673,0.063596,0.304246,0.367842,0.0129912,0.103161,0,0,0.20383,0.75,0,0.0027762,0,1,0,0,1,0.21293,0,0.78707,0.20383,0,0.0027762,0,0.0063238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0010356,0.00103563,1,1,0.42754,0.15,,,0,,,,,0.000990411,0,4.522E-5,1,9.99969,9.99967,1000,1000,0.00064851,7.1752E-5,0.0507971,0.0508688,2.20018E-05,0.00813779,0,0,0,,0.000990411,0,0,1,0,0,0.00103563,0.00103563,0.998964,0,0,0.000990411,0,0,4.522E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0071741,0.00717407,1,1,0.429381,0.15,,,0,,,,,0.00660125,0,0.000573,1,9.99787,9.99748,999.999,999.998,0.00464813,0.0004508,0.116745,0.117196,0.000228384,0.0255543,0,0,0,,0.00660125,0,0,1,0,0,0.00717407,0.00717407,0.992826,0,0,0.00660125,0,0,0.0005728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.040042,0.040042,1,1,0.432358,0.15,,,0,,,,,0.0349128,0,0.005129,1,9.9886,9.98429,999.994,999.987,0.0271028,0.0031783,0.228014,0.231192,0.00198276,0.0732298,0,0,0,,0.0349128,0,0,1,0,0,0.040042,0.040042,0.959958,0,0,0.0349128,0,0,0.0051292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.148181,0.148181,1,1,0.43788,0.206825,,,0.0036857,,,,,0.114748,0,0.029748,1,9.96162,9.93163,999.979,999.932,0.106757,0.0176736,0.369816,0.38749,0.011368,0.171462,0,0,0.0036857,0.25,0.114748,0,0,1,0,0,0.148181,0.148181,0.851819,0,0.0036857,0.114748,0,0,0.0297477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.364251,0.364251,1,1,0.449181,0.402328,,,0.231942,,,,,0.0808564,0,0.051453,1,10.0024,9.74817,999.991,999.746,0.249422,0.0773903,0.441787,0.519177,0.0310866,0.225786,0,0,0.231942,0.436713,0.0808564,0,0,1,0,0,0.364251,0.364251,0.635749,0,0.231942,0.0808564,0,0,0.0514531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.635749,0.635749,1,1,0.472349,0.45,,,0.56668,,,,,0,0.0237901,0.045279,1,10.099,9.49241,1000.03,999.476,0.408616,0.125689,0.457639,0.583328,0.0421038,0.228903,0,0,0.56668,0.444254,0,0.0237901,0,1,0,0,0.635749,0.635749,0.364251,0,0.56668,0,0.0237901,0,0.0452785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.851819,0.851819,1,1,0.516553,0.75,,,0.851819,,,,,0,0,0,,10.2839,9.20502,1000.08,999.121,0.511091,0.206043,0.384678,0.590721,0.0573801,0.160739,0,0,0.851819,0.633276,0,0,0,1,0,0,0.851819,0.851819,0.148181,0,0.851819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.959958,0.959958,1,1,0.585141,0.75,,,0.959958,,,,,0,0,0,,10.3529,9.07117,1000.09,998.924,0.575975,0.170106,0.430529,0.600635,0.0386317,0.195625,0,0,0.959958,0.667571,0,0,0,1,0,0,0.959958,0.959958,0.040042,0,0.959958,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.992826,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00717,1000.14,998.817,0.297848,0.112176,0.192746,0.304923,0.0225463,0.047631,0,0,0,,0,0,0,1,0,0,0.992826,0,0.00717407,0.992826,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.99893,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00107,1000.14,998.809,0.299679,0.0501921,0.250489,0.300681,0.00777348,0.0681064,0,0,0,,0,0,0,1,0,0,0.99893,0,0.00106963,0.99893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDoesntFile",0.5,0,0.5,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234268,0.234268,0,0.0861194,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","P Files",0.5,0,0.5,0.5,1,0.611714,1,1,0.516488,0.609736,,,0.532205,,,,,0.0481823,0.00476294,0.026564,1,10.4122,9.08839,1000.09,998.964,0.499452,0.154788,0.354278,0.509066,0.0432162,0.156943,0,0,0.532205,0.588169,0.0481823,0.00476294,0,1,0,0,1,0.611714,0,0.388286,0.532205,0.0481823,0.00476294,0,0.0265636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDoesntAnswer",0.1941,0,0.194143,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0845766,0.216819,0.301396,0.0159498,0.0551197,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
