Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467095,0.3905855759753283
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3628353070059402,0.07044774069405906
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.014034718595635242,0.02740776289026935
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007496292720751745,0.008252685291332908
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013369127975066406,0.0007177317269700374
P Loses,False Negatives,Values,4.6,2.2,0
P Loses,False Negatives,Probabilities,0.00013427952500410712,0.0011123152963676399,0.0013588851768047765
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.0024067411818978132,0.00123901281861431,0.0012096142788453296
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3905855759753283,0.10942442402467095
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07044774069405906,0.3628353070059402
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.02740776289026935,0.014034718595635242
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008252685291332908,0.007496292720751745
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007177317269700374,0.0013369127975066406
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.0010725888249419656,0.0011123152963676399,0.0002862963518628108,0.00013427952500410712
P Wins,False Positives,Values,4.6,3.5999999999999996,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00023523488978557873,0.0012096142788453296,0.0010037779288287318,0.0024067411818978132
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3905855759753283,0.10942442402467095
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07044774069405906,0.3628353070059402
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02740776289026935,0.014034718595635242
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008252685291332908,0.007496292720751745
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007177317269700374,0.0013369127975066406
P Loses,Total Expenditures,Values,2.4,2.4,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0010725888249419656,0.0011123152963676399,0.0002862963518628108,0.00013427952500410712
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0010037779288287318,0.0024067411818978132,0.00023523488978557873,0.0012096142788453296
