"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DWins",0.1466,0,0.146647,0.325515,1,1,1,1,0.611693,0.133528,,,0,,,,,0,0,1,0,9.91299,9.93701,999.964,999.975,0.15,0.0445121,0.289444,0.333956,0.00294818,0.312937,0,0,0,,0,0,0,0.267757,0,2.44141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Abandoned",0.024,0,0.0239795,0.19001,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0333786,0.114026,0.147405,0.0012517,0.118302,0,0,0,,1,0,0,0.109905,0,0.610713,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Rounds1",1,0,1,0.499992,1,1,1,1,0.546036,0.448033,,,0.678794,,,,,0.0239795,0,0.297227,0.506616,10.4478,9.45493,1000.08,999.417,0.097292,0.155254,0.149036,0.30429,0.0974954,0.101287,0,0,0.678794,0.509391,0.0239795,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.678794,0.0239795,0,0.146647,0.15058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.75692,0.659073,,,0.69354,,,,,0.00527101,0,0.301189,0.739257,10.7019,9.20049,1000.13,999.089,0.0975892,0.0198739,0.298078,0.317952,0.00184769,0.202578,0,0,0.69354,0.7575,0.00527101,0,0,1,0,-4.93863E-05,1,1,0,0,0.69354,0.00527101,0,0.078533,0.222656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.33516,0.237,,,0.664049,,,,,0.0426873,0,0.293264,0.267697,10.1936,9.70937,1000.04,999.745,0.0969948,0.290628,0,0.290628,0.19314,0,0,0,0.664049,0.250273,0.0426873,0,0,0,0,1.22476E-05,1,1,0,0,0.664049,0.0426873,0,0.214758,0.0785059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","AllCount",10340,0,10340,0.499992,10340,10340,10340,10340,0.546036,0.448033,,,7018.73,,,,,247.948,0,3073.32,4458.22,10.4478,9.45493,1000.08,999.417,0.097292,0.155254,0.149036,0.30429,0.0974954,0.101287,0,0,7018.73,0.509391,247.948,0,0,5169.9,0,-1.85688E-05,10340,10340,0,0,7018.73,247.948,0,1516.33,1556.99
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.150395,0.087988,,,0.777721,,,,,0.061904,0,0.160375,0.0204164,10.0183,9.89466,1000,999.949,0.0870281,0.102673,0.0249008,0.127574,0.0204662,0.0247355,0,0,0.777721,0.0800888,0.061904,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.777721,0.061904,0,0.1571,0.0032743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.205647,0.121899,,,0.692545,,,,,0.0629935,0,0.244461,0.0517848,10.044,9.86264,1000.01,999.921,0.0933346,0.129814,0.0528777,0.182691,0.0418713,0.0520731,0,0,0.692545,0.119033,0.0629935,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.692545,0.0629935,0,0.231802,0.0126594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.281656,0.17727,,,0.621491,,,,,0.052149,0,0.32636,0.118043,10.106,9.7945,1000.02,999.856,0.099477,0.18192,0.104055,0.285974,0.0870052,0.0998497,0,0,0.621491,0.195081,0.052149,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.621491,0.052149,0,0.287835,0.0385245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.378767,0.257832,,,0.588906,,,,,0.0327352,0,0.378359,0.235625,10.2148,9.68183,1000.04,999.739,0.103377,0.247003,0.179502,0.426505,0.151765,0.163233,0,0,0.588906,0.305512,0.0327352,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.588906,0.0327352,0,0.289208,0.0891508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.493079,0.361489,,,0.586774,,,,,0.0146013,0,0.398624,0.404463,10.3563,9.53877,1000.07,999.574,0.104897,0.281791,0.257478,0.539269,0.202326,0.215414,0,0,0.586774,0.423338,0.0146013,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.586774,0.0146013,0,0.237395,0.161229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.614846,0.480061,,,0.587876,,,,,0.00443528,0,0.407689,0.595537,10.5118,9.38264,1000.1,999.367,0.105577,0.258751,0.29292,0.551671,0.205968,0.220574,0,0,0.587876,0.545875,0.00443528,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.587876,0.00443528,0,0.164895,0.242794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.728618,0.601162,,,0.601112,,,,,0.00090985,0,0.397979,0.764375,10.6671,9.22805,1000.12,999.142,0.104848,0.19631,0.256797,0.453107,0.162878,0.167167,0,0,0.601112,0.686393,0.00090985,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.601112,0.00090985,0,0.0937737,0.304205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.819305,0.710852,,,0.655994,,,,,0.000129539,0,0.343877,0.881957,10.791,9.10823,1000.14,998.961,0.100791,0.127663,0.184694,0.312357,0.102334,0.093567,0,0,0.655994,0.813829,0.000129539,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.655994,0.000129539,0,0.0405923,0.303285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.880582,0.798341,,,0.745279,,,,,1.351E-05,0,0.254708,0.948215,10.8632,9.04269,1000.15,998.864,0.0941031,0.0744046,0.129227,0.203631,0.0543935,0.0430705,0,0,0.745279,0.891146,1.351E-05,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.745279,1.351E-05,0,0.01319,0.241518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.916268,0.860172,,,0.83508,,,,,1.10138E-06,0,0.164919,0.979584,10.8953,9.01728,1000.15,998.831,0.0873689,0.0404819,0.101996,0.142478,0.0263702,0.0201245,0,0,0.83508,0.926426,1.10138E-06,0,0,0.974635,0,-0.000104755,1,1,0,0,0.83508,1.10138E-06,0,0.00336705,0.161552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.136837,,,1,,,,,0,0,0,,10.0559,9.86908,1000.02,999.94,0.075,0.116511,0.0726158,0.189127,0.021516,0.0664463,0,0,1,0.0934184,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.163989,,,1,,,,,0,0,0,,10.0695,9.85551,1000.02,999.931,0.075,0.120231,0.101349,0.22158,0.0243892,0.0902687,0,0,1,0.106994,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.18522,0.208817,,,0.775389,,,,,0.224611,0,0,,10.1034,9.82163,1000.03,999.902,0.075,0.128802,0.142685,0.271486,0.0395517,0.121362,0,0,0.775389,0.181671,0.224611,0,0,0.178836,0,-0.58081,1,1,0,0,0.775389,0.224611,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.279563,,,0.451033,,,,,0,0,0.548967,0.153467,10.2464,9.63743,1000.05,999.699,0.116173,0.221089,0.162834,0.383923,0.139741,0.120488,0,0,0.451033,0.504486,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.451033,0,0,0.464719,0.0842484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.379002,,,0.593168,,,,,0,0,0.406832,0.21707,10.3441,9.55034,1000.07,999.625,0.105512,0.215214,0.221034,0.436247,0.139748,0.14574,0,0,0.593168,0.527326,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.593168,0,0,0.318521,0.088311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,1,1,1,0.45,0.495024,,,0.734461,,,,,0,0,0.265539,0.300868,10.4367,9.46837,1000.09,999.558,0.0949155,0.185116,0.279634,0.46475,0.122122,0.164351,0,0,0.734461,0.55296,0,0,0,0.579827,0,0.03874,1,1,0,0,0.734461,0,0,0.185647,0.0798922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.603752,,,0.43198,,,,,0,0,0.56802,0.608615,10.6994,9.18298,1000.11,998.992,0.117602,0.1878,0.14952,0.337321,0.167409,0.112917,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.688001,,,0.54509,,,,,0,0,0.45491,0.722063,10.7954,9.0955,1000.13,998.886,0.109118,0.15069,0.130077,0.280766,0.130857,0.0814795,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745788,,,0.6302,,,,,0,0,0.3698,0.808412,10.8506,9.0467,1000.14,998.83,0.102735,0.11805,0.113263,0.231313,0.0987097,0.0562617,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.783301,,,0.68939,,,,,0,0,0.31061,0.868256,10.88,9.02173,1000.15,998.803,0.0982957,0.0940342,0.101607,0.195641,0.075318,0.039246,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.218949,0.05,,,0.619591,,,,,0.0697843,0,0.310625,0.131757,10.0182,9.88346,999.998,999.912,0.0982969,0.0993373,0.0719431,0.17128,0.0389235,0.0736643,0,0,0.619591,0.05,0.0697843,0,0,0.080957,0,1.88536,1,1,0,0,0.619591,0.0697843,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.252992,0.05,,,0.562481,,,,,0.0677382,0,0.36978,0.191578,10.0433,9.85396,1000,999.871,0.102734,0.112386,0.0950711,0.207457,0.0560576,0.0971287,0,0,0.562481,0.05,0.0677382,0,0,0.116854,0,1.15791,1,1,0,0,0.562481,0.0677382,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.306427,0.05,,,0.481961,,,,,0.0631522,0,0.454887,0.277933,10.0923,9.79855,1000.01,999.793,0.109117,0.132314,0.127569,0.259883,0.0815576,0.129459,0,0,0.481961,0.05,0.0631522,0,0,0.178843,0,0.580883,1,1,0,0,0.481961,0.0631522,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.386208,0.148071,,,0.487215,,,,,0.0413246,0,0.471461,0.409195,10.2231,9.66654,1000.04,999.657,0.11036,0.191121,0.162483,0.353604,0.120024,0.152606,0,0,0.487215,0.178256,0.0413246,0,0,0.279173,0,0.207545,1,1,0,0,0.487215,0.0413246,0,0.278541,0.192919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.492086,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4216,9.48152,1000.09,999.528,0.0969158,0.26257,0.197198,0.459768,0.138816,0.142759,0,0,0.70779,0.376518,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.608428,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.513,9.37897,1000.1,999.35,0.108054,0.225349,0.227761,0.453111,0.129933,0.162156,0,0,0.55928,0.394633,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.710991,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.6116,9.26933,1000.12,999.158,0.119023,0.189913,0.231581,0.421493,0.113999,0.160406,0,0,0.413024,0.41066,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.78567,0.95,,,1,,,,,0,0,0,,10.8303,9.09467,1000.15,999.01,0.075,0.147272,0.124676,0.271947,0.12583,0.0302808,0,0,1,0.867835,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.833832,0.95,,,1,,,,,0,0,0,,10.8544,9.07058,1000.15,998.962,0.075,0.100662,0.120625,0.221287,0.0893471,0.0261254,0,0,1,0.891916,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.863312,0.95,,,1,,,,,0,0,0,,10.8692,9.05584,1000.15,998.932,0.075,0.0722935,0.116116,0.18841,0.0660751,0.0227827,0,0,1,0.906656,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.87704,0.126728,,,0,,,,,0,0,1,0.499968,10.425,9.42503,1000.06,999.262,0.15,0.216417,0.185939,0.402356,0.181743,0.178965,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.769844,0.207809,,,0,,,,,0,0,1,0.499983,10.425,9.42502,1000.06,999.26,0.15,0.198206,0.165396,0.363602,0.159207,0.156157,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.727965,0.238595,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.258,0.15,0.186764,0.152453,0.339217,0.145048,0.141821,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.658644,0.337473,,,0.28304,,,,,0.0527898,0,0.66417,0.503482,10.4361,9.43904,1000.07,999.312,0.124813,0.158711,0.138184,0.296894,0.119404,0.117965,0,0,0.28304,0.579698,0.0527898,0,0,0.499983,0,2,1,1,0,0,0.28304,0.0527898,0,0.329772,0.334398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.591606,0.406839,,,0.586942,,,,,0.0438466,0,0.369211,0.511103,10.4455,9.4518,1000.08,999.375,0.102691,0.140348,0.131462,0.27181,0.0941528,0.0968698,0,0,0.586942,0.524769,0.0438466,0,0,0.499988,0,1,1,1,0,0,0.586942,0.0438466,0,0.180506,0.188705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.541525,0.457736,,,0.812147,,,,,0.0360963,0,0.151757,0.537354,10.4523,9.46131,1000.08,999.424,0.0863817,0.128301,0.127874,0.256175,0.0758875,0.0819574,0,0,0.812147,0.509454,0.0360963,0,0,0.499988,0,0,1,1,0,0,0.812147,0.0360963,0,0.0702096,0.0815469
