"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.816838,0.84082,,,0.949884,,,,,0,0,0.050116,1,10.7557,9.08681,1000.15,999.02,0.157517,0.0315935,0.13367,0.165264,0.00317908,0.0199975,0,0,0.949884,0.831529,0,0,0,1,0,0,1,1,0,0,0.949884,0,0,0,0.0501156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.840336,0.849001,,,0.991855,,,,,0,0,0.008145,1,10.7704,9.07836,1000.15,999.006,0.151222,0.0010729,0.229582,0.230655,0.000206071,0.053102,0,0,0.991855,0.845088,0,0,0,1,0,0,1,1,0,0,0.991855,0,0,0,0.0081447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.192718,,,1,,,,,0,0,0,,10.0964,9.75364,1000.03,999.88,0.15,0.195995,0.0136336,0.209629,0.0427305,0.00101972,0,0,1,0.171359,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.226014,,,1,,,,,0,0,0,,10.113,9.73699,1000.04,999.869,0.15,0.149801,0.0374021,0.187203,0.0291243,0.00407617,0,0,1,0.188007,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.282064,,,0.62881,,,,,0,0,0.37119,1,10.1867,9.60758,1000.05,999.762,0.205679,0.181749,0.0757686,0.257517,0.0510862,0.0178655,0,0,0.62881,0.355011,0,0,0,1,0,0,1,1,0,0,0.62881,0,0,0,0.37119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.34776,,,0.84898,,,,,0,0,0.15102,1,10.2619,9.56544,1000.07,999.733,0.172653,0.114011,0.0892854,0.203297,0.0251655,0.016706,0,0,0.84898,0.366469,0,0,0,1,0,0,1,1,0,0,0.84898,0,0,0,0.15102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.427042,,,0.95837,,,,,0,0,0.04163,1,10.3131,9.53066,1000.08,999.702,0.156244,0.0539573,0.136457,0.190414,0.00891567,0.0266995,0,0,0.95837,0.394538,0,0,0,1,0,0,1,1,0,0,0.95837,0,0,0,0.04163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.536542,,,0.36503,,,,,0,0,0.63497,1,10.4944,9.26039,1000.11,999.298,0.245245,0.20548,0.109183,0.314663,0.0643898,0.0384191,0,0,0.36503,0.770522,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.663268,,,0.63817,,,,,0,0,0.36183,1,10.6177,9.17798,1000.13,999.182,0.204274,0.166889,0.0823235,0.249212,0.0437847,0.0229321,0,0,0.63817,0.778843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.767293,,,0.85587,,,,,0,0,0.14413,1,10.6881,9.14027,1000.14,999.13,0.171619,0.0949971,0.107405,0.202402,0.0199434,0.0218466,0,0,0.85587,0.78771,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.822883,,,0.85444,,,,,0,0,0.14556,1,10.7526,9.07552,1000.14,998.985,0.171834,0.068212,0.138268,0.20648,0.0138561,0.0297196,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.841849,,,0.94683,,,,,0,0,0.05317,1,10.7702,9.07181,1000.15,998.986,0.157975,0.0271546,0.180434,0.207589,0.00435223,0.0381842,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.193,0.15,,,0.787072,,,,,0,0,0.212928,1,10.0612,9.75682,1000.02,999.875,0.181939,0.19501,0.041256,0.236266,0.0476584,0.00925137,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.227904,0.15,,,0.624827,,,,,0,0,0.375173,1,10.0774,9.71634,1000.02,999.837,0.206276,0.176055,0.0749749,0.25103,0.0474928,0.0188334,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.291784,0.35,,,0.959958,,,,,0,0,0.040042,1,10.2372,9.60683,1000.07,999.771,0.156006,0.179111,0.0340933,0.213204,0.0414167,0.00523584,0,0,0.959958,0.311332,0,0,0,1,0,0,1,1,0,0,0.959958,0,0,0,0.040042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.379156,0.35,,,0.851819,,,,,0,0,0.148181,1,10.2691,9.55868,1000.08,999.716,0.172227,0.120944,0.0844532,0.205397,0.0263843,0.0170288,0,0,0.851819,0.33227,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.488138,0.35,,,0.635749,,,,,0,0,0.364251,1,10.3238,9.47161,1000.08,999.593,0.204638,0.111174,0.136632,0.247806,0.0317005,0.0340998,0,0,0.635749,0.343453,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.606938,0.45,,,0.364251,,,,,0,0,0.635749,1,10.424,9.33062,1000.1,999.378,0.245362,0.146954,0.154204,0.301158,0.0473696,0.0467831,0,0,0.364251,0.397908,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.705652,0.75,,,0.848976,,,,,0,0,0.151024,1,10.6403,9.18708,1000.13,999.206,0.172654,0.152757,0.060268,0.213025,0.0338942,0.0142122,0,0,0.848976,0.714987,0,0,0,1,0,0,1,1,0,0,0.848976,0,0,0,0.151024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.77109,0.85,,,1,,,,,0,0,0,,10.7355,9.11445,1000.14,999.085,0.15,0.11028,0.0689586,0.179239,0.0197895,0.0100341,0,0,1,0.810545,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.809613,0.85,,,1,,,,,0,0,0,,10.7548,9.09519,1000.15,999.045,0.15,0.0474285,0.13454,0.181969,0.00613825,0.0246808,0,0,1,0.829807,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.828272,0.85,,,1,,,,,0,0,0,,10.7641,9.08586,1000.15,999.024,0.15,0.0162802,0.185791,0.202071,0.00147126,0.0387254,0,0,1,0.839136,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.790603,0.268939,,,0,,,,,0,0,1,1,10.4017,9.29831,1000.09,999.318,0.3,0.223225,0.133913,0.357138,0.0754875,0.0430089,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.714768,0.29989,,,0,,,,,0,0,1,1,10.3942,9.3058,1000.09,999.309,0.3,0.217226,0.140294,0.35752,0.0735733,0.0457665,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.661529,0.367279,,,0,,,,,0,0,1,1,10.3814,9.31857,1000.08,999.306,0.3,0.20775,0.15193,0.359681,0.0705831,0.0510688,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.622871,0.430509,,,0.264676,,,,,0,0,0.735324,1,10.3875,9.35219,1000.08,999.371,0.260299,0.17108,0.140738,0.311818,0.0556699,0.0421463,0,0,0.264676,0.632424,0,0,0,1,0,0,1,1,0,0,0.264676,0,0,0,0.735324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.566366,0.475753,,,0.693348,,,,,0,0,0.306652,1,10.4198,9.38416,1000.09,999.437,0.195998,0.133907,0.104431,0.238338,0.0351134,0.0254052,0,0,0.693348,0.549414,0,0,0,1,0,0,1,1,0,0,0.693348,0,0,0,0.306652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.526567,0.509656,,,0.913129,,,,,0,0,0.086871,1,10.4341,9.40282,1000.09,999.464,0.163031,0.115588,0.0916506,0.207238,0.0251468,0.0191185,0,0,0.913129,0.510321,0,0,0,1,0,0,1,1,0,0,0.913129,0,0,0,0.0868709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.493923,0.547024,,,1,,,,,0,0,0,,10.4455,9.40453,1000.1,999.481,0.15,0.111293,0.0816206,0.192914,0.0219112,0.0143381,0,0,1,0.520473,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.450112,0.600001,,,1,,,,,0,0,0,,10.4501,9.39994,1000.1,999.496,0.15,0.112969,0.0787055,0.191674,0.0227728,0.0130374,0,0,1,0.525056,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.408997,0.634186,,,1,,,,,0,0,0,,10.4466,9.40341,1000.1,999.511,0.15,0.104085,0.0724594,0.176544,0.0182541,0.0105803,0,0,1,0.521592,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.351496,0.681834,,,1,,,,,0,0,0,,10.4417,9.40834,1000.1,999.533,0.15,0.100697,0.0761093,0.176806,0.0174442,0.0115385,0,0,1,0.516665,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.268468,0.754158,,,1,,,,,0,0,0,,10.4363,9.41369,1000.11,999.568,0.15,0.100861,0.0826184,0.183479,0.0181163,0.0146793,0,0,1,0.511313,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.192718,,,1,,,,,0,0,0,,10.0964,9.75364,1000.03,999.88,0.15,0.195995,0.0136336,0.209629,0.0427305,0.00101972,0,0,1,0.171359,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.226014,,,1,,,,,0,0,0,,10.113,9.73699,1000.04,999.869,0.15,0.149801,0.0374021,0.187203,0.0291243,0.00407617,0,0,1,0.188007,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.282064,,,0.62881,,,,,0,0,0.37119,1,10.1867,9.60758,1000.05,999.762,0.205679,0.181749,0.0757686,0.257517,0.0510862,0.0178655,0,0,0.62881,0.355011,0,0,0,1,0,0,1,1,0,0,0.62881,0,0,0,0.37119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.34776,,,0.84898,,,,,0,0,0.15102,1,10.2619,9.56544,1000.07,999.733,0.172653,0.114011,0.0892854,0.203297,0.0251655,0.016706,0,0,0.84898,0.366469,0,0,0,1,0,0,1,1,0,0,0.84898,0,0,0,0.15102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.427042,,,0.95837,,,,,0,0,0.04163,1,10.3131,9.53066,1000.08,999.702,0.156244,0.0539573,0.136457,0.190414,0.00891567,0.0266995,0,0,0.95837,0.394538,0,0,0,1,0,0,1,1,0,0,0.95837,0,0,0,0.04163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.536542,,,0.36503,,,,,0,0,0.63497,1,10.4944,9.26039,1000.11,999.298,0.245245,0.20548,0.109183,0.314663,0.0643898,0.0384191,0,0,0.36503,0.770522,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.663268,,,0.63817,,,,,0,0,0.36183,1,10.6177,9.17798,1000.13,999.182,0.204274,0.166889,0.0823235,0.249212,0.0437847,0.0229321,0,0,0.63817,0.778843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.767293,,,0.85587,,,,,0,0,0.14413,1,10.6881,9.14027,1000.14,999.13,0.171619,0.0949971,0.107405,0.202402,0.0199434,0.0218466,0,0,0.85587,0.78771,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.822883,,,0.85444,,,,,0,0,0.14556,1,10.7526,9.07552,1000.14,998.985,0.171834,0.068212,0.138268,0.20648,0.0138561,0.0297196,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.841849,,,0.94683,,,,,0,0,0.05317,1,10.7702,9.07181,1000.15,998.986,0.157975,0.0271546,0.180434,0.207589,0.00435223,0.0381842,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.193,0.15,,,0.787072,,,,,0,0,0.212928,1,10.0612,9.75682,1000.02,999.875,0.181939,0.19501,0.041256,0.236266,0.0476584,0.00925137,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.227904,0.15,,,0.624827,,,,,0,0,0.375173,1,10.0774,9.71634,1000.02,999.837,0.206276,0.176055,0.0749749,0.25103,0.0474928,0.0188334,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.291784,0.35,,,0.959958,,,,,0,0,0.040042,1,10.2372,9.60683,1000.07,999.771,0.156006,0.179111,0.0340933,0.213204,0.0414167,0.00523584,0,0,0.959958,0.311332,0,0,0,1,0,0,1,1,0,0,0.959958,0,0,0,0.040042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.379156,0.35,,,0.851819,,,,,0,0,0.148181,1,10.2691,9.55868,1000.08,999.716,0.172227,0.120944,0.0844532,0.205397,0.0263843,0.0170288,0,0,0.851819,0.33227,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.488138,0.35,,,0.635749,,,,,0,0,0.364251,1,10.3238,9.47161,1000.08,999.593,0.204638,0.111174,0.136632,0.247806,0.0317005,0.0340998,0,0,0.635749,0.343453,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.606938,0.45,,,0.364251,,,,,0,0,0.635749,1,10.424,9.33062,1000.1,999.378,0.245362,0.146954,0.154204,0.301158,0.0473696,0.0467831,0,0,0.364251,0.397908,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.705652,0.75,,,0.848976,,,,,0,0,0.151024,1,10.6403,9.18708,1000.13,999.206,0.172654,0.152757,0.060268,0.213025,0.0338942,0.0142122,0,0,0.848976,0.714987,0,0,0,1,0,0,1,1,0,0,0.848976,0,0,0,0.151024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.77109,0.85,,,1,,,,,0,0,0,,10.7355,9.11445,1000.14,999.085,0.15,0.11028,0.0689586,0.179239,0.0197895,0.0100341,0,0,1,0.810545,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.809613,0.85,,,1,,,,,0,0,0,,10.7548,9.09519,1000.15,999.045,0.15,0.0474285,0.13454,0.181969,0.00613825,0.0246808,0,0,1,0.829807,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.828272,0.85,,,1,,,,,0,0,0,,10.7641,9.08586,1000.15,999.024,0.15,0.0162802,0.185791,0.202071,0.00147126,0.0387254,0,0,1,0.839136,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.5305,0.510877,,,0.806678,,,,,0,0,0.193322,1,10.4295,9.39155,1000.09,999.453,0.178998,0.126058,0.0968293,0.222888,0.0304243,0.021714,0,0,0.806678,0.526373,0,0,0,1,0,0,1,1,0,0,0.806678,0,0,0,0.193322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.5305,0.510877,,,0.806678,,,,,0,0,0.193322,1,10.4295,9.39155,1000.09,999.453,0.178998,0.126058,0.0968293,0.222888,0.0304243,0.021714,0,0,0.806678,0.526373,0,0,0,1,0,0,1,1,0,0,0.806678,0,0,0,0.193322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.8067,0,0.806678,0.5,1,1,1,1,0.504157,0.548589,,,1,,,,,0,0,0,,10.4514,9.39863,1000.1,999.469,0.15,0.106152,0.0830136,0.189166,0.0201702,0.0143076,0,0,1,0.526373,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.1933,0,0.193322,0.5,1,1,1,1,0.640424,0.353514,,,0,,,,,0,0,1,1,10.338,9.36202,1000.07,999.386,0.3,0.20912,0.154478,0.363599,0.073212,0.0526188,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.1933,0,0.193322,0.5,1,1,1,1,0.640424,0.353514,,,0,,,,,0,0,1,1,10.338,9.36202,1000.07,999.386,0.3,0.20912,0.154478,0.363599,0.073212,0.0526188,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
