"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength7",0.1,0,0.0999997,0.5,0.99978,0.30854,1,1,0.651776,0.660512,,,0.198791,,,,,1.55601E-07,0.0812703,0.028478,1,10.6148,8.97557,10.6148,8.97557,0.409583,0.362637,0.0847707,0.447407,0.170688,0.0523547,0,0,0.198791,0.624568,1.55601E-07,0.0812703,0,1,0,0,0.99978,0.30854,0.000219889,0.69124,0.198791,1.55601E-07,0.0812703,0,0.0284784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,0.0672214,1,1,0.777637,0.668199,,,0.0225932,,,,,8.24860E-11,0.0389526,0.005676,1,10.6924,8.98407,10.6924,8.98407,0.323571,0.238794,0.0869306,0.325725,0.06823,0.013379,0,0,0.0225932,0.667577,8.24860E-11,0.0389526,0,1,0,0,0.999996,0.0672214,3.70338E-06,0.932775,0.0225932,8.24860E-11,0.0389526,0,0.0056756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,1,0.0066534,1,1,0.878823,0.670775,,,0.000742911,,,,,7.51393E-15,0.00540911,0.000501,1,10.6999,8.99782,10.6999,8.99782,0.302297,0.113327,0.189133,0.30246,0.014155,0.0360223,0,0,0.00074291,0.700823,7.51393E-15,0.00540911,0,1,0,0,1,0.0066534,3.08871E-08,0.993347,0.000742911,7.51393E-15,0.00540911,0,0.0005014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,0.000336426,1,1,0.930451,0.671696,,,8.56798E-06,,,,,1.61252E-19,0.000303915,2.394E-5,1,10.7,8.99988,10.7,8.99988,0.300115,0.0001232,0.299998,0.300121,7.23612E-05,0.0900053,0,0,8.56798E-6,0.724794,1.61252E-19,0.000303915,0,1,0,0,1,0.000336426,1.2395E-10,0.999664,8.56798E-06,1.61252E-19,0.000303915,0,2.3943E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0.0789141,0.0783332,1,1,0.25,0.365007,,,0.0733615,,,,,0.00497176,0,0,,10,9.95283,10,9.95283,0.0471742,0.0300813,0.216776,0.246857,0.0122536,0.0603375,0,0,0.0733615,0.314789,0.00497176,0,0,1,0,0,0.0789141,0.0783332,0.921086,0.000580807,0.0733615,0.00497176,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.95871,1,1,0.341516,0.45767,,,0.797289,,,,,0.161421,0,0,,10.0769,9.33546,10.0769,9.33546,0.587613,0.334607,0.262386,0.596993,0.13043,0.0899793,0,0,0.797289,0.420977,0.161421,0,0,1,0,0,1,0.95871,0,0.04129,0.797289,0.161421,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.85072,1,1,0.35,0.540966,,,0.797277,,,,,0,0,0.053443,1,10.2153,9.19741,10.2153,9.19741,0.587282,0.368515,0.260057,0.628572,0.193189,0.130881,0,0,0.797277,0.455442,0,0,0,1,0,0,1,0.85072,0,0.14928,0.797277,0,0,0,0.0534432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.63497,1,1,0.514568,0.599218,,,0.553632,,,,,0,0.0049643,0.076373,1,10.3888,9.07487,10.3888,9.07487,0.536315,0.385814,0.210374,0.596187,0.221278,0.146148,0,0,0.553632,0.567812,0,0.0049643,0,1,0,0,1,0.63497,0,0.36503,0.553632,0,0.0049643,0,0.0763735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.36183,1,1,0.673426,0.633543,,,0.250736,,,,,0,0.0465632,0.064531,1,10.5614,8.9913,10.5614,8.9913,0.447268,0.354159,0.145466,0.499625,0.197058,0.108678,0,0,0.250736,0.661698,0,0.0465632,0,1,0,0,1,0.36183,0,0.63817,0.250736,0,0.0465632,0,0.0645311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.755929,0.651912,,,0.0217799,,,,,0,0.0842418,0.038108,1,10.6693,8.96459,10.6693,8.96459,0.366104,0.25983,0.134831,0.394661,0.131401,0.0683119,0,0,0.0217799,0.75,0,0.0842418,0,1,0,0,1,0.14413,0,0.85587,0.0217799,0,0.0842418,0,0.0381083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.03948,1,1,0.95,0.661487,,,0,,,,,0,0.0306814,0.008799,1,10.696,8.98691,10.696,8.98691,0.317123,0.129291,0.193764,0.323056,0.0435628,0.054127,0,0,0,,0,0.0306814,0,1,0,0,1,0.03948,0,0.96052,0,0,0.0306814,0,0.0087986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.0091,1,1,0.95,0.666639,,,0,,,,,0,0.00761016,0.00149,1,10.6996,8.99673,10.6996,8.99673,0.303624,0.0539777,0.250468,0.304445,0.0119187,0.0688605,0,0,0,,0,0.00761016,0,1,0,0,1,0.0091,0,0.9909,0,0,0.00761016,0,0.0014898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0657792,0.0657792,1,1,0.327907,0.203366,,,0.00872333,,,,,0.0479554,0,0.009101,1,9.98229,9.97278,9.98229,9.97278,0.0449278,0.0190084,0.0701817,0.0891901,0.015789,0.0269486,0,0,0.00872333,0.25,0.0479554,0,0,1,0,0,0.0657792,0.0657792,0.934221,0,0.00872333,0.0479554,0,0,0.0091005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.163687,0.163687,1,1,0.34149,0.25,,,0.0271193,,,,,0.0970807,0,0.039487,1,9.95991,9.91819,9.95991,9.91819,0.121904,0.0531952,0.163494,0.216689,0.0607207,0.0897271,0,0,0.0271193,0.25,0.0970807,0,0,1,0,0,0.163687,0.163687,0.836313,0,0.0271193,0.0970807,0,0,0.039487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.376156,0.376156,1,1,0.360344,0.339082,,,0.30373,,,,,0.0210209,0,0.051406,1,10.002,9.74145,10.002,9.74145,0.256537,0.155396,0.226477,0.381873,0.11617,0.1103,0,0,0.30373,0.342788,0.0210209,0,0,1,0,0,0.376156,0.376156,0.623844,0,0.30373,0.0210209,0,0,0.0514059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.649002,0.649002,1,1,0.392739,0.45,,,0.573206,,,,,0,0,0.075797,1,10.0444,9.52067,10.0444,9.52067,0.43488,0.24994,0.301987,0.551927,0.162494,0.174572,0,0,0.573206,0.402821,0,0,0,1,0,0,0.649002,0.649002,0.350998,0,0.573206,0,0,0,0.0757968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.858723,0.858723,1,1,0.450024,0.635693,,,0.781022,,,,,0,0.015644,0.062057,1,10.1858,9.26174,10.1858,9.26174,0.552468,0.351914,0.273217,0.62513,0.202363,0.14742,0,0,0.781022,0.528819,0,0.015644,0,1,0,0,0.858723,0.858723,0.141277,0,0.781022,0,0.015644,0,0.0620569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.961071,0.961071,1,1,0.539236,0.672245,,,0.794694,,,,,0,0.163283,0.003094,1,10.3369,9.08462,10.3369,9.08462,0.578499,0.374891,0.228599,0.603491,0.168283,0.0711284,0,0,0.794694,0.579693,0,0.163283,0,1,0,0,0.961071,0.961071,0.0389289,0,0.794694,0,0.163283,0,0.0030945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992952,0,1,1,,,,,0,,,,,0,0,0,,10.6951,9.00705,10.6951,9.00705,0.297886,0.327463,0.036576,0.364039,0.121301,0.00592311,0,0,0,,0,0,0,1,0,0,0.992952,0,0.00704822,0.992952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999192,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00081,10.6994,9.00081,0.299758,0.216211,0.101488,0.317699,0.06034,0.0189056,0,0,0,,0,0,0,1,0,0,0.999192,0,0.000807786,0.999192,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.999946,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00005,10.7,9.00005,0.299984,0.114589,0.188167,0.302756,0.0234136,0.0444802,0,0,0,,0,0,0,1,0,0,0.999946,0,5.37472E-05,0.999946,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999967,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,10.7,9.00003,0.29999,0.0504823,0.249791,0.300273,0.00786208,0.0675671,0,0,0,,0,0,0,1,0,0,0.999967,0,3.30487E-05,0.999967,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.772188,0.372385,,,0,,,,,0,0.0136675,0.986333,1,10.2852,8.52304,10.2852,8.52304,1.1918,1.11039,0.474723,1.58511,1.74623,0.79527,0,0,0,,0,0.0136675,0,1,0,0,1,1,0,0,0,0,0.0136675,0,0.986333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.698156,0.425282,,,0,,,,,0,0.172746,0.827254,1,10.1432,8.76044,10.1432,8.76044,1.09635,0.882937,0.555733,1.43867,1.32161,0.889029,0,0,0,,0,0.172746,0,1,0,0,1,1,0,0,0,0,0.172746,0,0.827254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.844098,1,1,0.592031,0.420225,,,0.00705914,,,,,0.148849,0.139811,0.548379,1,10.0868,9.03098,10.0868,9.03098,0.882256,0.581981,0.534788,1.11677,0.794391,0.74637,0,0,0.00705914,0.25,0.148849,0.139811,0,1,0,0,1,0.844098,0,0.155902,0.00705914,0.148849,0.139811,0,0.548379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.8623,0.592097,1,1,0.519711,0.46192,,,0.302353,,,,,0.115962,0.0988309,0.074952,1,10.2583,9.26039,10.2583,9.26039,0.48129,0.270755,0.262661,0.533416,0.175904,0.176115,0,0,0.302353,0.482951,0.115962,0.0988309,0,1,0,0,0.8623,0.592097,0.1377,0.270203,0.302353,0.115962,0.0988309,0,0.0749516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.754522,0.400993,1,1,0.464541,0.517482,,,0.371027,,,,,0.00991834,0.0200472,0,,10.3274,9.3259,10.3274,9.3259,0.346654,0.196981,0.177403,0.374384,0.0721982,0.0466688,0,0,0.371027,0.485737,0.00991834,0.0200472,0,1,0,0,0.754522,0.400993,0.245478,0.353529,0.371027,0.00991834,0.0200472,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.681386,0.268256,1,1,0.397841,0.57912,,,0.268256,,,,,0,0,0,,10.3398,9.37536,10.3398,9.37536,0.284892,0.156098,0.165681,0.321779,0.0523724,0.0420705,0,0,0.268256,0.48848,0,0,0,1,0,0,0.681386,0.268256,0.318614,0.413131,0.268256,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.654306,0.203088,1,1,0.342062,0.646091,,,0.203088,,,,,0,0,0,,10.3553,9.38751,10.3553,9.38751,0.257218,0.161649,0.156626,0.318275,0.0557073,0.0394197,0,0,0.203088,0.494076,0,0,0,1,0,0,0.654306,0.203088,0.345694,0.451218,0.203088,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.623718,0.123719,1,1,0.334793,0.66956,,,0.123719,,,,,0,0,0,,10.375,9.40076,10.375,9.40076,0.224231,0.174567,0.148817,0.323384,0.0632128,0.0381949,0,0,0.123719,0.502176,0,0,0,1,0,0,0.623718,0.123719,0.376282,0.499999,0.123719,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.57914,0.0107943,1,1,0.25,0.672245,,,0.0107943,,,,,0,0,0,,10.3996,9.42344,10.3996,9.42344,0.17698,0.18771,0.144374,0.332084,0.074576,0.0422152,0,0,0.0107943,0.461122,0,0,0,1,0,0,0.57914,0.0107943,0.42086,0.568345,0.0107943,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.512803,0,1,1,,,,,0,,,,,0,0,0,,10.359,9.4872,10.359,9.4872,0.153841,0.171639,0.178153,0.349791,0.0659941,0.062019,0,0,0,,0,0,0,1,0,0,0.512803,0,0.487197,0.512803,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.404805,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.59519,10.2834,9.59519,0.121442,0.136993,0.242726,0.379718,0.0506993,0.101021,0,0,0,,0,0,0,1,0,0,0.404805,0,0.595195,0.404805,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0.0789141,0.0783332,1,1,0.25,0.365007,,,0.0733615,,,,,0.00497176,0,0,,10,9.95283,10,9.95283,0.0471742,0.0300813,0.216776,0.246857,0.0122536,0.0603375,0,0,0.0733615,0.314789,0.00497176,0,0,1,0,0,0.0789141,0.0783332,0.921086,0.000580807,0.0733615,0.00497176,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.95871,1,1,0.341516,0.45767,,,0.797289,,,,,0.161421,0,0,,10.0769,9.33546,10.0769,9.33546,0.587613,0.334607,0.262386,0.596993,0.13043,0.0899793,0,0,0.797289,0.420977,0.161421,0,0,1,0,0,1,0.95871,0,0.04129,0.797289,0.161421,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.85072,1,1,0.35,0.540966,,,0.797277,,,,,0,0,0.053443,1,10.2153,9.19741,10.2153,9.19741,0.587282,0.368515,0.260057,0.628572,0.193189,0.130881,0,0,0.797277,0.455442,0,0,0,1,0,0,1,0.85072,0,0.14928,0.797277,0,0,0,0.0534432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.63497,1,1,0.514568,0.599218,,,0.553632,,,,,0,0.0049643,0.076373,1,10.3888,9.07487,10.3888,9.07487,0.536315,0.385814,0.210374,0.596187,0.221278,0.146148,0,0,0.553632,0.567812,0,0.0049643,0,1,0,0,1,0.63497,0,0.36503,0.553632,0,0.0049643,0,0.0763735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.36183,1,1,0.673426,0.633543,,,0.250736,,,,,0,0.0465632,0.064531,1,10.5614,8.9913,10.5614,8.9913,0.447268,0.354159,0.145466,0.499625,0.197058,0.108678,0,0,0.250736,0.661698,0,0.0465632,0,1,0,0,1,0.36183,0,0.63817,0.250736,0,0.0465632,0,0.0645311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.755929,0.651912,,,0.0217799,,,,,0,0.0842418,0.038108,1,10.6693,8.96459,10.6693,8.96459,0.366104,0.25983,0.134831,0.394661,0.131401,0.0683119,0,0,0.0217799,0.75,0,0.0842418,0,1,0,0,1,0.14413,0,0.85587,0.0217799,0,0.0842418,0,0.0381083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.03948,1,1,0.95,0.661487,,,0,,,,,0,0.0306814,0.008799,1,10.696,8.98691,10.696,8.98691,0.317123,0.129291,0.193764,0.323056,0.0435628,0.054127,0,0,0,,0,0.0306814,0,1,0,0,1,0.03948,0,0.96052,0,0,0.0306814,0,0.0087986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.0091,1,1,0.95,0.666639,,,0,,,,,0,0.00761016,0.00149,1,10.6996,8.99673,10.6996,8.99673,0.303624,0.0539777,0.250468,0.304445,0.0119187,0.0688605,0,0,0,,0,0.00761016,0,1,0,0,1,0.0091,0,0.9909,0,0,0.00761016,0,0.0014898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0657792,0.0657792,1,1,0.327907,0.203366,,,0.00872333,,,,,0.0479554,0,0.009101,1,9.98229,9.97278,9.98229,9.97278,0.0449278,0.0190084,0.0701817,0.0891901,0.015789,0.0269486,0,0,0.00872333,0.25,0.0479554,0,0,1,0,0,0.0657792,0.0657792,0.934221,0,0.00872333,0.0479554,0,0,0.0091005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.163687,0.163687,1,1,0.34149,0.25,,,0.0271193,,,,,0.0970807,0,0.039487,1,9.95991,9.91819,9.95991,9.91819,0.121904,0.0531952,0.163494,0.216689,0.0607207,0.0897271,0,0,0.0271193,0.25,0.0970807,0,0,1,0,0,0.163687,0.163687,0.836313,0,0.0271193,0.0970807,0,0,0.039487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.376156,0.376156,1,1,0.360344,0.339082,,,0.30373,,,,,0.0210209,0,0.051406,1,10.002,9.74145,10.002,9.74145,0.256537,0.155396,0.226477,0.381873,0.11617,0.1103,0,0,0.30373,0.342788,0.0210209,0,0,1,0,0,0.376156,0.376156,0.623844,0,0.30373,0.0210209,0,0,0.0514059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.649002,0.649002,1,1,0.392739,0.45,,,0.573206,,,,,0,0,0.075797,1,10.0444,9.52067,10.0444,9.52067,0.43488,0.24994,0.301987,0.551927,0.162494,0.174572,0,0,0.573206,0.402821,0,0,0,1,0,0,0.649002,0.649002,0.350998,0,0.573206,0,0,0,0.0757968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.858723,0.858723,1,1,0.450024,0.635693,,,0.781022,,,,,0,0.015644,0.062057,1,10.1858,9.26174,10.1858,9.26174,0.552468,0.351914,0.273217,0.62513,0.202363,0.14742,0,0,0.781022,0.528819,0,0.015644,0,1,0,0,0.858723,0.858723,0.141277,0,0.781022,0,0.015644,0,0.0620569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.961071,0.961071,1,1,0.539236,0.672245,,,0.794694,,,,,0,0.163283,0.003094,1,10.3369,9.08462,10.3369,9.08462,0.578499,0.374891,0.228599,0.603491,0.168283,0.0711284,0,0,0.794694,0.579693,0,0.163283,0,1,0,0,0.961071,0.961071,0.0389289,0,0.794694,0,0.163283,0,0.0030945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992952,0,1,1,,,,,0,,,,,0,0,0,,10.6951,9.00705,10.6951,9.00705,0.297886,0.327463,0.036576,0.364039,0.121301,0.00592311,0,0,0,,0,0,0,1,0,0,0.992952,0,0.00704822,0.992952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999192,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00081,10.6994,9.00081,0.299758,0.216211,0.101488,0.317699,0.06034,0.0189056,0,0,0,,0,0,0,1,0,0,0.999192,0,0.000807786,0.999192,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999946,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00005,10.7,9.00005,0.299984,0.114589,0.188167,0.302756,0.0234136,0.0444802,0,0,0,,0,0,0,1,0,0,0.999946,0,5.37472E-05,0.999946,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999967,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,10.7,9.00003,0.29999,0.0504823,0.249791,0.300273,0.00786208,0.0675671,0,0,0,,0,0,0,1,0,0,0.999967,0,3.30487E-05,0.999967,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDoesntFile",0.2908,0,0.290848,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128829,0.128829,0,0.0309537,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
