Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467115,0.39058557597532856
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.35750475278096594,0.06735392693406267
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.030455383916922128,0.036374430435358415
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0014394373633509522,0.005298131976162674
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001146001810486187,0.00037672372220409875
P Loses,False Negatives,Values,4,2.2,0
P Loses,False Negatives,Probabilities,1.0948384947369222E-06,6.60313923688761E-06,1.2907552515694931E-05
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,9.641093583718841E-06,7.697977747039819E-06,3.2664589082942067E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39058557597532856,0.10942442402467115
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06735392693406267,0.35750475278096594
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.036374430435358415,0.030455383916922128
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005298131976162674,0.0014394373633509522
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00037672372220409875,0.001146001810486187
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,9.641093602263506E-06,6.60313923688761E-06,3.266458913431425E-06,1.0948384947369222E-06
P Wins,False Positives,Values,4,3,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.0948384969356544E-06,3.2664589082942067E-06,6.603139250104162E-06,9.641093583718841E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39058557597532856,0.10942442402467115
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06735392693406267,0.35750475278096594
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.036374430435358415,0.030455383916922128
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005298131976162674,0.0014394373633509522
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00037672372220409875,0.001146001810486187
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.266458913431425E-06,1.0948384947369222E-06,9.641093602263506E-06,6.60313923688761E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,7.697977747039819E-06,1.290755249201305E-05
