"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.512761,1,1,0.50719,0.189412,,,0.280282,,,,,0.0462865,0.117668,0.068525,0.4019,10.3978,9.37815,1000.06,999.229,0.224048,0.18597,0.154317,0.340287,0.14549,0.111445,0,0,0.280282,0.214527,0.0462865,0.117668,0,0.499983,0,2,0.84384,0.512761,0.15616,0.331079,0.280282,0.0462865,0.117668,0.040985,0.0275403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.33538,1,1,0.414314,0.222998,,,0.230346,,,,,0.0149357,0.0756235,0,,10.4244,9.41486,1000.07,999.301,0.160763,0.146723,0.143091,0.289814,0.121219,0.0929651,0,0,0.230346,0.221286,0.0221733,0.0828611,0.0144752,0.499988,0,1,0.736376,0.33538,0.263624,0.400996,0.230346,0.0149357,0.0756235,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.210628,1,1,0.2548,0.288696,,,0.194126,,,,,0,0.0104049,0,,10.4135,9.4557,1000.07,999.371,0.130804,0.109239,0.144922,0.254161,0.0886633,0.0920124,0,0,0.194126,0.249706,0.00304877,0.0134536,0.00609754,0.499988,0,0,0.661402,0.210628,0.338598,0.450774,0.194126,0,0.0104049,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.142162,1,1,0.0691843,0.445489,,,0.142162,,,,,0,0,0,,10.4293,9.45494,1000.08,999.382,0.115721,0.113152,0.145554,0.258706,0.094755,0.0888149,0,0,0.142162,0.257337,0,0,0,0.499993,0,-1,0.629314,0.142162,0.370686,0.487152,0.142162,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0631009,1,1,0.05,0.772152,,,0.0631009,,,,,0,0,0,,10.4695,9.43163,1000.09,999.339,0.0988754,0.133246,0.135598,0.268844,0.124647,0.077523,0,0,0.0631009,0.411076,0,0,0,0.499994,0,-2,0.596068,0.0631009,0.403932,0.532967,0.0631009,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,1000.08,999.337,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,1000.08,999.404,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,1000.05,999.603,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945012,0.0976382,,,0,,,,,0.0142054,0.242241,0.743554,0.649451,10.4938,8.9831,1000.06,998.142,0.523066,0.223994,0.506171,0.730165,0.0874202,0.53181,0,0,0,,0.0142054,0.242241,0,1,0,5.48952,1,1,0,0,0,0.0142054,0.242241,0.260652,0.482901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.880348,1,1,0.893733,0.293167,,,0.202191,,,,,0.0297607,0.31573,0.332666,0.600062,10.5988,9.01936,1000.09,998.495,0.381852,0.138644,0.401212,0.539856,0.0404423,0.362955,0,0,0.202191,0.766986,0.0297607,0.31573,0,1,0,4,1,0.880348,0,0.119652,0.202191,0.0297607,0.31573,0.133046,0.19962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.595173,1,1,0.816976,0.298583,,,0.186224,,,,,0.029812,0.213975,0.165163,0.577066,10.6528,9.05835,1000.11,998.706,0.288825,0.0785984,0.347174,0.425773,0.0205342,0.282161,0,0,0.186224,0.59228,0.029812,0.213975,0,1,0,3,1,0.595173,0,0.404827,0.186224,0.029812,0.213975,0.0698529,0.0953096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.389456,1,1,0.739528,0.315701,,,0.155438,,,,,0.0307663,0.148296,0.054956,0.550783,10.6914,9.08707,1000.12,998.836,0.221578,0.0411498,0.308645,0.349795,0.00860213,0.222898,0,0,0.155438,0.506043,0.0307663,0.148296,0,1,0,2,0.97782,0.389456,0.0221795,0.588364,0.155438,0.0307663,0.148296,0.0246873,0.030269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.253114,1,1,0.60462,0.342324,,,0.147213,,,,,0.00924522,0.0821803,0,,10.7138,9.1041,1000.13,998.911,0.182088,0.0190523,0.286189,0.305242,0.00257587,0.185935,0,0,0.147213,0.413142,0.016483,0.0894181,0.0144756,1,0,1,0.960808,0.253114,0.0391917,0.707694,0.147213,0.00924522,0.0821803,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.159086,1,1,0.365401,0.391936,,,0.141043,,,,,0,0.0124657,0,,10.7101,9.12413,1000.13,998.965,0.165726,0.0057405,0.289851,0.295592,0.000688454,0.184029,0,0,0.141043,0.355121,0.00278863,0.0152544,0.00557725,1,0,0,0.945756,0.159086,0.0542441,0.78667,0.141043,0,0.0124657,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.108493,1,1,0.0751382,0.507197,,,0.108493,,,,,0,0,0,,10.7089,9.13617,1000.13,998.995,0.154943,0,0.291113,0.291113,0,0.177632,0,0,0.108493,0.291168,0,0,0,1,0,-1,0.924459,0.108493,0.0755412,0.815966,0.108493,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.050605,1,1,0.05,0.772152,,,0.050605,,,,,0,0,0,,10.7288,9.12974,1000.13,998.976,0.141462,0,0.271199,0.271199,0,0.155048,0,0,0.050605,0.411076,0,0,0,1,0,-2,0.892475,0.050605,0.107525,0.84187,0.050605,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,1000.13,998.995,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,1000.12,999.089,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,1000.08,999.39,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925606,0.0597384,,,0,,,,,0.0694714,0.0495202,0.881008,0.295933,9.97746,9.45824,999.888,999.167,0.564303,0.541763,0,0.541763,0.576903,0,0,0,0,,0.0694714,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.0694714,0.0495202,0.620289,0.260719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.983023,1,1,0.62338,0.0887923,,,0.312595,,,,,0.129989,0.0842591,0.456181,0.292246,10.0263,9.53935,999.939,999.39,0.434308,0.460651,0,0.460651,0.430479,0,0,0,0.312595,0.1158,0.129989,0.0842591,0,0,0,4,1,0.983023,0,0.0169767,0.312595,0.129989,0.0842591,0.322864,0.133317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.950203,1,1,0.410777,0.0902433,,,0.546239,,,,,0.088827,0.0843805,0.230757,0.303744,10.0556,9.58262,999.968,999.513,0.361757,0.417379,0,0.417379,0.348164,0,0,0,0.546239,0.0877978,0.088827,0.0843805,0,0,0,3,1,0.950203,0,0.0497967,0.546239,0.088827,0.0843805,0.160666,0.070091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.636058,1,1,0.364939,0.11209,,,0.405117,,,,,0.0618057,0.0870418,0.082093,0.302239,10.1043,9.66922,999.998,999.622,0.226517,0.330779,0,0.330779,0.282369,0,0,0,0.405117,0.102684,0.0618057,0.0870418,0,0,0,2,0.709869,0.636058,0.290131,0.0738115,0.405117,0.0618057,0.0870418,0.0572816,0.0248118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.417642,1,1,0.298984,0.150684,,,0.313474,,,,,0.0206258,0.069067,0,,10.1349,9.72561,1000.02,999.692,0.139439,0.274388,0,0.274388,0.239856,0,0,0,0.313474,0.131191,0.0278632,0.0763044,0.0144749,0,0,1,0.511954,0.417642,0.488046,0.094312,0.313474,0.0206258,0.069067,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.262168,1,1,0.18769,0.226051,,,0.247206,,,,,0,0.00834407,0,,10.1168,9.78727,1000.02,999.778,0.0958843,0.212732,0,0.212732,0.176634,0,0,0,0.247206,0.189565,0.0033089,0.011653,0.0066178,0,0,0,0.377061,0.262168,0.622939,0.114893,0.247206,0,0.00834407,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.17583,1,1,0.0655106,0.407414,,,0.17583,,,,,0,0,0,,10.1498,9.7737,1000.03,999.769,0.0765011,0.2263,0,0.2263,0.189507,0,0,0,0.17583,0.236462,0,0,0,0,0,-1,0.334178,0.17583,0.665822,0.158348,0.17583,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.0755966,1,1,0.05,0.772152,,,0.0755966,,,,,0,0,0,,10.2102,9.73351,1000.04,999.702,0.0562899,0.266488,0,0.266488,0.24929,0,0,0,0.0755966,0.411076,0,0,0,0,0,-2,0.299669,0.0755966,0.700331,0.224073,0.0755966,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,1000.04,999.679,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,1000.04,999.719,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,1000.02,999.815,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.11692,1,1,0.874724,0.46587,,,0.0461189,,,,,0.000892957,0.0506016,0.01821,0.909043,10.8327,8.99516,1000.15,998.757,0.17213,0.0805276,0.156073,0.2366,0.0698588,0.037924,0,0,0.0461189,0.811605,0.00144125,0.0511499,0.00109659,0.936562,0,-9.10326E-05,0.994196,0.11692,0.00580428,0.877276,0.0461189,0.000892957,0.0506016,0.00165633,0.0165537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.94985,0.136147,,,0,,,,,0.00042727,0.438058,0.561515,0.913438,10.7855,8.74602,1000.14,997.591,0.468454,0.366015,0.195335,0.561351,0.241305,0.107342,0,0,0,,0.00042727,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.00042727,0.438058,0.0486059,0.512909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.805308,1,1,0.949002,0.455981,,,0.262462,,,,,0.00129796,0.404983,0.136565,0.906488,10.8179,8.87029,1000.15,998.297,0.311766,0.212649,0.168074,0.380723,0.13179,0.0494913,0,0,0.262462,0.948744,0.00129796,0.404983,0,0.92638,0,4,1,0.805308,0,0.194692,0.262462,0.00129796,0.404983,0.0127705,0.123794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.389313,1,1,0.945384,0.496639,,,0.144439,,,,,0.00251784,0.19582,0.046537,0.90247,10.8332,8.94449,1000.15,998.594,0.222358,0.129682,0.154963,0.284645,0.0925847,0.0351877,0,0,0.144439,0.943987,0.00251784,0.19582,0,0.931303,0,3,1,0.389313,0,0.610687,0.144439,0.00251784,0.19582,0.00453872,0.0419978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.186667,1,1,0.929854,0.534673,,,0.0788403,,,,,0.00466802,0.092557,0.010602,0.899091,10.8379,8.98095,1000.15,998.73,0.181178,0.0892292,0.151309,0.240538,0.072732,0.0320043,0,0,0.0788403,0.924373,0.00466802,0.092557,0,0.93568,0,2,0.999984,0.186667,1.61148E-05,0.813317,0.0788403,0.00466802,0.092557,0.00106982,0.0095321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0878622,1,1,0.863696,0.570084,,,0.0473791,,,,,0.000872831,0.0350562,0,,10.8383,8.99856,1000.15,998.789,0.163171,0.069383,0.15148,0.220863,0.0625782,0.0323668,0,0,0.0473791,0.81987,0.00314992,0.0373333,0.00455417,0.939353,0,1,0.999942,0.0878622,5.7709E-05,0.91208,0.0473791,0.000872831,0.0350562,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0400395,1,1,0.619819,0.604246,,,0.0325529,,,,,0,0.00589434,0,,10.8364,9.00762,1000.15,998.815,0.155978,0.0593531,0.153585,0.212938,0.0571885,0.0341707,0,0,0.0325529,0.611725,0.000796119,0.00669046,0.00159224,0.942258,0,0,0.999813,0.0400395,0.00018665,0.959774,0.0325529,0,0.00589434,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0220872,1,1,0.0888473,0.649284,,,0.0220872,,,,,0,0,0,,10.8354,9.01135,1000.15,998.827,0.153204,0.0595147,0.154012,0.213527,0.0590449,0.034108,0,0,0.0220872,0.369066,0,0,0,0.939354,0,-1,0.999273,0.0220872,0.000726889,0.977186,0.0220872,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.00976222,1,1,0.05,0.772152,,,0.00976222,,,,,0,0,0,,10.842,9.00695,1000.15,998.819,0.151064,0.0636033,0.147548,0.211151,0.06338,0.0281426,0,0,0.00976222,0.411076,0,0,0,0.935681,0,-2,0.997333,0.00976222,0.00266704,0.987571,0.00976222,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,1000.15,998.819,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,1000.15,998.845,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,1000.12,999.066,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.789691,1,1,0.05,0.146433,,,0.789691,,,,,0,0,0,,10.1379,9.59368,1000.01,999.647,0.268454,0.242797,0.181857,0.424654,0.135515,0.172634,0,0,0.789691,0.0982165,0,0,0,0.279183,0,-0.20768,1,0.789691,0,0.210309,0.789691,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.663806,1,1,0.100702,0.182709,,,0.581232,,,,,0.0744865,0,0,,10.2678,9.48264,1000.04,999.494,0.249571,0.231153,0.2262,0.457353,0.152466,0.201247,0,0,0.581232,0.133424,0.0785304,0.00404393,0.00808786,0.42018,0,-0.03883,1,0.663806,0,0.336194,0.581232,0.0744865,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.511576,1,1,0.849318,0.228049,,,0.0828257,,,,,0.0837831,0.110688,0.208417,0.310086,10.5487,9.16208,1000.07,998.926,0.289261,0.317004,0.172531,0.489535,0.30058,0.125784,0,0,0.0828257,0.776002,0.0967145,0.123619,0.0258628,0.579827,0,0.03874,1,0.511576,0,0.488424,0.0828257,0.0837831,0.110688,0.14379,0.0646271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.367138,1,1,0.95,0.278995,,,0.0617665,,,,,0,0.131162,0.17421,0.411964,10.7142,9.02849,1000.11,998.728,0.257334,0.273702,0.15038,0.424082,0.265098,0.0745047,0,0,0.0617665,0.95,0,0.131162,0,0.720823,0,0.20759,1,0.367138,0,0.632862,0.0617665,0,0.131162,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.256176,1,1,0.95,0.330658,,,0.054729,,,,,0,0.103017,0.09843,0.521368,10.7859,8.99612,1000.13,998.709,0.217955,0.19596,0.14881,0.34477,0.186063,0.052543,0,0,0.054729,0.95,0,0.103017,0,0.821151,0,0.58099,1,0.256176,0,0.743824,0.054729,0,0.103017,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.181998,1,1,0.95,0.378375,,,0.0468366,,,,,0,0.0791818,0.05598,0.627855,10.8204,8.98555,1000.14,998.717,0.194094,0.138386,0.147219,0.285605,0.128081,0.0385739,0,0,0.0468366,0.95,0,0.0791818,0,0.88314,0,1.15804,1,0.181998,0,0.818002,0.0468366,0,0.0791818,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.135573,1,1,0.95,0.418978,,,0.0401133,,,,,0,0.0619094,0.03355,0.722246,10.8357,8.98388,1000.15,998.731,0.180401,0.100791,0.146389,0.24718,0.0908524,0.0308742,0,0,0.0401133,0.95,0,0.0619094,0,0.919048,0,1.88523,1,0.135573,0,0.864427,0.0401133,0,0.0619094,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.277263,0.05,,,0.217371,,,,,0.0275783,0,0.065676,0.225201,9.96399,9.92312,999.978,999.936,0.11289,0.0638344,0.0825938,0.146428,0.0268972,0.0893383,0,0,0.217371,0.05,0.0275783,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.217371,0.0275783,0,0.0508855,0.0147902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.328618,0.05,,,0.237236,,,,,0.0341743,0,0.09837,0.311999,9.9672,9.89235,999.976,999.888,0.140445,0.0811834,0.115366,0.19655,0.041719,0.125534,0,0,0.237236,0.05,0.0341743,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.237236,0.0341743,0,0.0676788,0.0306915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.398423,0.05,,,0.256495,,,,,0.0429415,0,0.15545,0.417093,9.98266,9.83424,999.975,999.787,0.183101,0.109691,0.166011,0.275701,0.0677105,0.180672,0,0,0.256495,0.05,0.0429415,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.256495,0.0429415,0,0.0906131,0.0648372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.485901,0.05,,,0.266083,,,,,0.052736,0,0.249195,0.532017,10.0255,9.72931,999.98,999.583,0.245162,0.153984,0.234686,0.38867,0.108894,0.253239,0,0,0.266083,0.05,0.052736,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.266083,0.052736,0,0.116619,0.132576
