"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0.0025082,1,1,0.05,0.05,,,0.0025082,,,,,0,0,0,,10.214,9.45994,10.214,9.45994,0.326069,0.105633,0.327232,0.432866,0.105348,0.224234,0,0,0.0025082,0.05,0,0,0,0.499988,0,1,0.540939,0.0025082,0.459061,0.538431,0.0025082,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299992,0.0771812,0.330866,0.408047,0.0771812,0.229393,0,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,10.1836,9.54096,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,10.1616,9.59608,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,10.1293,9.67663,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,10.0796,9.80091,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.765177,1,1,0.699272,0.05,,,0.127941,,,,,0.191761,0.0589206,0.386554,0.740463,9.90624,8.57079,9.90624,8.57079,1.52297,0.568283,1.15095,1.71924,1.15763,1.78717,0,0,0.127941,0.05,0.191761,0.0589206,0,1,0,5.48952,1,0.765177,0,0.234823,0.127941,0.191761,0.0589206,0.100325,0.286229
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.361655,1,1,0.351523,0.05,,,0.157841,,,,,0.155909,0.00955304,0.008297,0.697746,10.0544,9.14835,10.0544,9.14835,0.797264,0.0252207,0.946639,0.97186,0.030221,1.10843,0,0,0.157841,0.05,0.170937,0.0245805,0.0300549,1,0,4,0.950523,0.361655,0.0494774,0.588867,0.157841,0.155909,0.00955304,0.0025079,0.0057894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.191689,1,1,0.139057,0.05,,,0.157797,,,,,0.0232811,0.000312892,0,,10.1887,9.14573,10.1887,9.14573,0.665569,0.0032772,0.811301,0.814578,0.00196633,0.797588,0,0,0.157797,0.05,0.0284303,0.00546203,0.0102983,1,0,3,0.917592,0.191689,0.0824081,0.725903,0.157797,0.0232811,0.000312892,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.0805739,1,1,0.055629,0.05,,,0.0796668,,,,,0,0,0,,10.2809,9.13532,10.2809,9.13532,0.583827,0.0002721,0.719148,0.719421,0.000163277,0.592536,0,0,0.0796668,0.05,0.000453548,0.000453548,0.000907096,1,0,2,0.892471,0.0805739,0.107529,0.811897,0.0796668,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.00250826,1,1,0.05,0.05,,,0.00250826,,,,,0,0,0,,10.3455,9.13112,10.3455,9.13112,0.523358,0,0.654481,0.654481,0,0.44848,0,0,0.00250826,0.05,0,0,0,1,0,1,0.869755,0.00250826,0.130245,0.867247,0.00250826,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,10.3383,9.15437,0.507379,0,0.661747,0.661747,0,0.458796,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,10.3151,9.21215,0.472712,0,0.684859,0.684859,0,0.495774,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,10.2801,9.29968,0.420194,0,0.719871,0.719871,0,0.551793,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,10.2257,9.43566,0.338605,0,0.774264,0.774264,0,0.638822,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,10.1395,9.65131,0.209217,0,0.860522,0.860522,0,0.776836,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.951996,1,1,0.416206,0.05,,,0.442285,,,,,0.275284,0.0217016,0.212726,0.46884,9.4537,9.11984,9.4537,9.11984,1.42647,0.894807,0,0.894807,1.20878,0,0,0,0.442285,0.05,0.275284,0.0217016,0,0,0,5.48957,1,0.951996,0,0.0480037,0.442285,0.275284,0.0217016,0.112991,0.0997345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.529528,1,1,0.205533,0.05,,,0.372132,,,,,0.128126,0.00359896,0.005554,0.44924,9.76202,9.5228,9.76202,9.5228,0.71518,0.477591,0,0.477591,0.384028,0,0,0,0.372132,0.05,0.138185,0.0136575,0.0201171,0,0,4,0.651332,0.529528,0.348668,0.121804,0.372132,0.128126,0.00359896,0.00305879,0.002495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.280837,1,1,0.105524,0.05,,,0.249762,,,,,0.0232803,0.000140237,0,,9.90989,9.66021,9.90989,9.66021,0.429902,0.339787,0,0.339787,0.280269,0,0,0,0.249762,0.05,0.0271072,0.00396711,0.00765375,0,0,3,0.435666,0.280837,0.564334,0.15483,0.249762,0.0232803,0.000140237,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.117454,1,1,0.0525847,0.05,,,0.116847,,,,,0,0,0,,10.0086,9.74117,10.0086,9.74117,0.25027,0.258827,0,0.258827,0.232463,0,0,0,0.116847,0.05,0.00030358,0.00030358,0.00060716,0,0,2,0.299663,0.117454,0.700337,0.182209,0.116847,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.00250814,1,1,0.05,0.05,,,0.00250814,,,,,0,0,0,,10.0825,9.78874,10.0825,9.78874,0.128788,0.211261,0,0.211261,0.210691,0,0,0,0.00250814,0.05,0,0,0,0,0,1,0.212139,0.00250814,0.787861,0.209631,0.00250814,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,10.0617,9.84564,0.0926154,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,10.0521,9.86976,0.0781414,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,10.043,9.89248,0.0645115,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,10.033,9.9176,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,10.0198,9.95052,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0200216,1,1,0.594281,0.05,,,0.00543619,,,,,0.00454057,0.00171212,0.0073,0.915119,10.3658,9.05002,10.3658,9.05002,0.584174,0.0726113,0.594651,0.667262,0.0932253,0.398066,0,0,0.00543619,0.05,0.00505719,0.00222874,0.00103324,0.936562,0,-9.10326E-05,0.939002,0.0200216,0.0609981,0.91898,0.00543619,0.00454057,0.00171212,0.00061959,0.0066799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.575357,1,1,0.881022,0.05,,,0.0116929,,,,,0.0729078,0.0794319,0.411324,0.915267,10.3403,8.2209,10.3403,8.2209,1.4388,0.89121,0.696249,1.58746,2.07121,0.790877,0,0,0.0116929,0.05,0.0729078,0.0794319,0,0.919125,0,5.39103,1,0.575357,0,0.424643,0.0116929,0.0729078,0.0794319,0.0348528,0.376472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.146809,1,1,0.511146,0.05,,,0.0238769,,,,,0.0881136,0.0102764,0.00531,0.908705,10.2795,9.02629,10.2795,9.02629,0.694192,0.0907317,0.666102,0.756834,0.100234,0.576747,0,0,0.0238769,0.05,0.0977299,0.0198926,0.0192325,0.92638,0,4,0.999559,0.146809,0.000440675,0.85275,0.0238769,0.0881136,0.0102764,0.00048473,0.0048248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.0530214,1,1,0.189814,0.05,,,0.0383984,,,,,0.00847334,0.000254091,0,,10.3516,9.01723,10.3516,9.01723,0.631127,0.0687429,0.60243,0.671173,0.0672011,0.429405,0,0,0.0383984,0.05,0.0114211,0.00320188,0.00589558,0.931303,0,3,0.998856,0.0530214,0.00114357,0.945835,0.0383984,0.00847334,0.000254091,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0167101,1,1,0.064215,0.05,,,0.016235,,,,,0,0,0,,10.3833,9.0083,10.3833,9.0083,0.608426,0.0636019,0.57646,0.640062,0.0631972,0.368694,0,0,0.016235,0.05,0.000237534,0.000237534,0.000475069,0.93568,0,2,0.997333,0.0167101,0.00266711,0.980623,0.016235,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.000789127,1,1,0.05,0.05,,,0.000789127,,,,,0,0,0,,10.3969,9.00617,10.3969,9.00617,0.596939,0.0600043,0.5664,0.626404,0.059987,0.343,0,0,0.00078913,0.05,0,0,0,0.939353,0,1,0.994109,0.000789127,0.00589135,0.99332,0.000789127,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,10.3951,9.01235,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,10.3873,9.03166,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,10.3689,9.07781,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,10.3259,9.18536,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,10.2269,9.43267,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.296124,1,1,0.05,0.05,,,0.296124,,,,,0,0,0,,10.1187,9.10364,10.1187,9.10364,0.777674,0.34882,0.435542,0.784362,0.302441,0.397176,0,0,0.296124,0.05,0,0,0,0.579827,0,0.03874,1,0.296124,0,0.703876,0.296124,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.17743,1,1,0.178659,0.05,,,0.131774,,,,,0.0410907,0,0,,10.2314,9.0621,10.2314,9.0621,0.706458,0.243305,0.502166,0.745471,0.220383,0.410178,0,0,0.131774,0.05,0.0433733,0.00228253,0.00456506,0.720823,0,0.20759,1,0.17743,0,0.82257,0.131774,0.0410907,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.100879,1,1,0.574516,0.05,,,0,,,,,0.0835581,0.000727204,0.005456,0.513251,10.3051,9.02787,10.3051,9.02787,0.667074,0.169996,0.541362,0.711358,0.168495,0.404792,0,0,0,,0.0891269,0.00629603,0.0111376,0.821151,0,0.58099,1,0.100879,0,0.899121,0,0.0835581,0.000727204,0.00265557,0.0028001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0578006,1,1,0.95,0.05,,,0,,,,,0,0.00782834,0.049972,0.620491,10.3608,8.9446,10.3608,8.9446,0.694647,0.175197,0.550447,0.725644,0.260178,0.381734,0,0,0,,0,0.00782834,0,0.88314,0,1.15804,1,0.0578006,0,0.942199,0,0,0.00782834,0.0189649,0.0310073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0349284,1,1,0.95,0.05,,,0,,,,,0,0.00532999,0.029598,0.716224,10.3845,8.95899,10.3845,8.95899,0.656475,0.123049,0.562177,0.685226,0.183324,0.365187,0,0,0,,0,0.00532999,0,0.919048,0,1.88523,1,0.0349284,0,0.965072,0,0,0.00532999,0.00839932,0.0211991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.190728,0.05,,,0.060363,,,,,0.0133463,0,0.004873,0.414653,9.95431,9.94555,9.95431,9.94555,0.100146,0.0435148,0.0905792,0.134094,0.0353042,0.107585,0,0,0.060363,0.05,0.0133463,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.060363,0.0133463,0,0.00285228,0.0020205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.227291,0.05,,,0.0827708,,,,,0.0222946,0,0.01035,0.517001,9.93431,9.91478,9.93431,9.91478,0.150918,0.0622059,0.135675,0.197881,0.0588091,0.169559,0,0,0.0827708,0.05,0.0222946,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0827708,0.0222946,0,0.00499891,0.0053508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.275168,0.05,,,0.116512,,,,,0.0387821,0,0.023081,0.618086,9.90357,9.85468,9.90357,9.85468,0.241748,0.0958743,0.215367,0.311242,0.111798,0.283156,0,0,0.116512,0.05,0.0387821,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.116512,0.0387821,0,0.00881509,0.0142663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.333842,0.05,,,0.161517,,,,,0.054088,0.0097437,0.041199,0.709849,9.87542,9.73994,9.87542,9.73994,0.384645,0.155315,0.337994,0.493309,0.213386,0.454816,0,0,0.161517,0.05,0.060484,0.0161398,0.0127921,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.161517,0.054088,0.0097437,0.0119538,0.0292448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.0128726,1,1,0.400404,0.05,,,0.00639741,,,,,0,0.00318255,0,,10.1604,9.57965,10.1604,9.57965,0.259933,0.156015,0.318154,0.474169,0.155522,0.259399,0,0,0.00639741,0.05,0.0016463,0.00482885,0.00329261,0.420176,0,0.0387763,0.420349,0.0128726,0.579651,0.407476,0.00639741,0,0.00318255,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
