"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Rounds1",0.805,0,0.804995,0.5,1,1,1,1,0.437038,0.502382,,,0.90153,,,,,0,0.0264715,0.071998,1,10.3113,9.36707,1000.08,999.429,0.321599,0.235024,0.105882,0.340906,0.0721907,0.0257524,0,0,0.90153,0.449277,0,0.0264715,0,1,0,0,1,1,0,0,0.90153,0,0.0264715,0,0.0719982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable",1,0,1,0.5,1,0.804995,1,1,0.437038,0.502382,,,0.725728,,,,,0,0.0213094,0.057958,1,10.4164,9.29549,1000.09,999.308,0.288137,0.205901,0.101388,0.307289,0.0613121,0.0228645,0,0,0.725728,0.449277,0,0.0213094,0,1,0,0,1,0.804995,0,0.195005,0.725728,0,0.0213094,0,0.0579582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","AllCount",3595,0,3595,0.5,3595,2893.96,3595,3595,0.437038,0.502382,,,2608.99,,,,,0,76.6074,208.36,2830,10.4164,9.29549,1000.09,999.308,0.288137,0.205901,0.101388,0.307289,0.0613121,0.0228645,0,0,2608.99,0.449277,0,76.6074,0,3595,0,0,3595,2893.96,0,701.043,2608.99,0,76.6074,0,208.36
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Liability Strength1",1,0,1,0.5,1,0.804995,1,1,0.437038,0.502382,,,0.725728,,,,,0,0.0213094,0.057958,1,10.4164,9.29549,1000.09,999.308,0.288137,0.205901,0.101388,0.307289,0.0613121,0.0228645,0,0,0.725728,0.449277,0,0.0213094,0,1,0,0,1,0.804995,0,0.195005,0.725728,0,0.0213094,0,0.0579582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PLiabilitySignal1",1,0,1,0.5,1,0.804995,1,1,0.437038,0.502382,,,0.725728,,,,,0,0.0213094,0.057958,1,10.4164,9.29549,1000.09,999.308,0.288137,0.205901,0.101388,0.307289,0.0613121,0.0228645,0,0,0.725728,0.449277,0,0.0213094,0,1,0,0,1,0.804995,0,0.195005,0.725728,0,0.0213094,0,0.0579582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DLiabilitySignal1",1,0,1,0.5,1,0.804995,1,1,0.437038,0.502382,,,0.725728,,,,,0,0.0213094,0.057958,1,10.4164,9.29549,1000.09,999.308,0.288137,0.205901,0.101388,0.307289,0.0613121,0.0228645,0,0,0.725728,0.449277,0,0.0213094,0,1,0,0,1,0.804995,0,0.195005,0.725728,0,0.0213094,0,0.0579582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability0",1,0,1,0.5,1,0.804995,1,1,0.437038,0.502382,,,0.725728,,,,,0,0.0213094,0.057958,1,10.4164,9.29549,1000.09,999.308,0.288137,0.205901,0.101388,0.307289,0.0613121,0.0228645,0,0,0.725728,0.449277,0,0.0213094,0,1,0,0,1,0.804995,0,0.195005,0.725728,0,0.0213094,0,0.0579582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.804995,1,1,0.437038,0.502382,,,0.725728,,,,,0,0.0213094,0.057958,1,10.4164,9.29549,1000.09,999.308,0.288137,0.205901,0.101388,0.307289,0.0613121,0.0228645,0,0,0.725728,0.449277,0,0.0213094,0,1,0,0,1,0.804995,0,0.195005,0.725728,0,0.0213094,0,0.0579582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.250067,0.251797,,,0.999666,,,,,0,9.74328E-23,0.000334,1,10.1008,9.59914,1000.03,999.771,0.3001,0.400858,0.0001133,0.400971,0.160791,4.38147E-05,0,0,0.999666,0.250899,0,9.74328E-23,0,1,0,0,1,1,0,4.32613E-15,0.999666,0,9.74328E-23,0,0.0003335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.251332,0.264368,,,0.993822,,,,,0,1.20852E-17,0.006178,1,10.1052,9.59297,1000.03,999.765,0.301854,0.295919,0.0125031,0.308422,0.0886073,0.00116728,0,0,0.993822,0.257277,0,1.20852E-17,0,1,0,0,1,1,0,5.95434E-11,0.993822,0,1.20852E-17,0,0.0061784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.263492,0.313388,,,0.953576,,,,,0,3.50727E-13,0.046424,1,10.1248,9.56129,1000.04,999.731,0.313927,0.21688,0.100452,0.317332,0.0535874,0.018022,0,0,0.953576,0.285411,0,3.50727E-13,0,1,0,0,1,1,0,2.63651E-08,0.953576,0,3.50727E-13,0,0.0464244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength4",0.1,0,0.099999,0.5,1,0.999996,1,1,0.313007,0.402929,,,0.900939,,,,,0,1.73448E-09,0.099057,1,10.1944,9.47586,1000.06,999.634,0.329717,0.192308,0.142602,0.33491,0.0526352,0.0344252,0,0,0.900939,0.35774,0,1.73448E-09,0,1,0,0,1,0.999996,0,3.83913E-06,0.900939,0,1.73448E-09,0,0.0990575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength5",0.1,0,0.0999992,0.5,1,0.999763,1,1,0.402898,0.511631,,,0.910339,,,,,0,1.42471E-06,0.089423,1,10.2956,9.37759,1000.08,999.513,0.326791,0.180449,0.154383,0.334833,0.0481805,0.0373421,0,0,0.910339,0.457007,0,1.42471E-06,0,1,0,0,1,0.999763,0,0.000237163,0.910339,0,1.42471E-06,0,0.0894226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength6",0.1,0,0.1,0.5,1,0.993784,1,1,0.511849,0.647501,,,0.868698,,,,,0,0.000216883,0.124868,1,10.4112,9.25223,1000.1,999.309,0.336528,0.195602,0.154491,0.350093,0.0604466,0.0437612,0,0,0.868698,0.576569,0,0.000216883,0,1,0,0,1,0.993784,0,0.00621644,0.868698,0,0.000216883,0,0.124868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,1,0.933407,1,1,0.650524,0.769509,,,0.801252,,,,,0,0.0070072,0.125147,1,10.5637,9.10878,1000.12,999.024,0.327555,0.228337,0.124434,0.352771,0.0723796,0.0347062,0,0,0.801252,0.709967,0,0.0070072,0,1,0,0,1,0.933407,0,0.0665932,0.801252,0,0.0070072,0,0.125147
