"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DWins",0.0505,0,0.0504897,0.390891,1,1,1,1,0.875123,0.05,,,0,,,,,0,0,1,0,9.32654,9.47346,9.32654,9.47346,1.2,0.336883,0.560508,0.897391,0.184572,0.925188,0,0,0,,0,0,0,0.340983,0,3.43261,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Abandoned",0.0034,0,0.00336574,0.672319,1,1,1,1,0.904139,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.560959,0.221712,0.782671,0.507535,0.0665137,0,0,0,,0,1,0,0.739041,0,1.78001,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Rounds1",0.2475,0,0.247474,0.391107,1,1,1,1,0.408693,0.05,,,0.571544,,,,,0,0.0136004,0.414856,0.508215,9.82951,9.32158,9.82951,9.32158,0.848913,0.442253,0.354104,0.796357,0.357509,0.434957,0,0,0.571544,0.05,0,0.0136004,0,0.352716,0,2.19896,1,1,0,0,0.571544,0,0.0136004,0.20402,0.210836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.17458,1,1,0.581321,0.05,,,0.0652405,,,,,0,0.00497493,0.104364,0.67007,10.5239,9.0839,10.5239,9.0839,0.392194,0.0497873,0.47609,0.525878,0.0351269,0.35873,0,0,0.0652405,0.05,0,0.00497493,0,1,0,-4.93863E-05,0.924003,0.17458,0.0759966,0.749424,0.0652405,0,0.00497493,0.0344329,0.0699315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.320366,1,1,0.314626,0.05,,,0.217642,,,,,0,0.00175661,0.100968,0.340921,10.0322,9.66536,10.0322,9.66536,0.302462,0.334642,0,0.334642,0.307358,0,0,0,0.217642,0.05,0,0.00175661,0,0,0,1.22476E-05,0.485905,0.320366,0.514095,0.165539,0.217642,0,0.00175661,0.0665458,0.0344221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","AllCount",6760,0,6760,0.499992,4765.46,1672.93,6760,6760,0.408693,0.05,,,956.152,,,,,0,22.7524,694.023,2541.08,10.278,9.37463,10.278,9.37463,0.347327,0.192217,0.238041,0.430258,0.171245,0.179362,0,0,956.152,0.05,0,22.7524,0,3379.94,0,-1.85688E-05,4765.46,1672.93,1994.54,3092.54,956.152,0,22.7524,341.31,352.713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.173019,1,1,0.132542,0.05,,,0.155286,,,,,0,1.66989E-05,0.017717,0.0204164,9.95003,9.9345,9.95003,9.9345,0.115474,0.0638451,0.0266328,0.090478,0.0260205,0.0284752,0,0,0.155286,0.05,0,1.66989E-05,0,0.0253652,0,8.97708E-06,0.176459,0.173019,0.823541,0.00343978,0.155286,0,1.66989E-05,0.0173552,0.0003617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.278479,1,1,0.177862,0.05,,,0.234427,,,,,0,9.97585E-05,0.043953,0.0517848,9.92121,9.88096,9.92121,9.88096,0.197822,0.11253,0.0596707,0.1722,0.0553904,0.0666129,0,0,0.234427,0.05,0,9.97585E-05,0,0.0553128,0,8.94245E-06,0.293023,0.278479,0.706977,0.0145437,0.234427,0,9.97585E-05,0.0416767,0.0022761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.397647,1,1,0.24378,0.05,,,0.302831,,,,,0,0.000469164,0.094347,0.118043,9.90558,9.78393,9.90558,9.78393,0.310494,0.191726,0.127385,0.319112,0.123526,0.148853,0,0,0.302831,0.05,0,0.000469164,0,0.116395,0,1.22897E-05,0.448638,0.397647,0.551362,0.0509912,0.302831,0,0.000469164,0.0832098,0.011137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.481258,1,1,0.33453,0.05,,,0.314064,,,,,0,0.0016332,0.165561,0.235625,9.95279,9.61646,9.95279,9.61646,0.430751,0.30146,0.239398,0.540858,0.252053,0.286096,0,0,0.314064,0.05,0,0.0016332,0,0.228605,0,2.43395E-05,0.623459,0.481258,0.376541,0.142202,0.314064,0,0.0016332,0.12655,0.0390102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.474177,1,1,0.449582,0.05,,,0.245236,,,,,0,0.0040057,0.224935,0.404463,10.1093,9.37877,10.1093,9.37877,0.5119,0.396059,0.356283,0.752342,0.392268,0.409931,0,0,0.245236,0.05,0,0.0040057,0,0.400016,0,4.07355E-05,0.782285,0.474177,0.217715,0.308109,0.245236,0,0.0040057,0.133957,0.090978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.373036,1,1,0.579172,0.05,,,0.13762,,,,,0,0.00677592,0.22864,0.595537,10.3391,9.14304,10.3391,9.14304,0.517819,0.396939,0.396505,0.793444,0.416985,0.393517,0,0,0.13762,0.05,0,0.00677592,0,0.599984,0,3.58542E-05,0.895748,0.373036,0.104252,0.522712,0.13762,0,0.00677592,0.0924767,0.136164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.23637,1,1,0.704093,0.05,,,0.0547127,,,,,0,0.00802244,0.173634,0.764375,10.5357,9.00154,10.5357,9.00154,0.462747,0.299352,0.358149,0.657501,0.307945,0.260728,0,0,0.0547127,0.05,0,0.00802244,0,0.771395,0,-8.00279E-06,0.958851,0.23637,0.0411493,0.722481,0.0547127,0,0.00802244,0.0409126,0.132722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.124422,1,1,0.804608,0.05,,,0.0157527,,,,,0,0.00696927,0.1017,0.881957,10.643,8.96271,10.643,8.96271,0.394277,0.179048,0.315437,0.494485,0.175712,0.150813,0,0,0.0157527,0.05,0,0.00696927,0,0.883605,0,-6.53715E-05,0.986433,0.124422,0.0135671,0.862011,0.0157527,0,0.00696927,0.012005,0.0896951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0566385,1,1,0.872184,0.05,,,0.00345387,,,,,0,0.00474391,0.048441,0.948215,10.684,8.97112,10.684,8.97112,0.344905,0.0908945,0.298547,0.389441,0.0862734,0.104785,0,0,0.00345387,0.05,0,0.00474391,0,0.944687,0,-9.99377E-05,0.996163,0.0566385,0.00383734,0.939524,0.00345387,0,0.00474391,0.00250849,0.0459322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0231742,1,1,0.911234,0.05,,,0.000614062,,,,,0,0.00270374,0.019856,0.979584,10.6961,8.98534,10.6961,8.98534,0.318578,0.0415104,0.296209,0.337719,0.0389404,0.0923013,0,0,0.00061406,0.05,0,0.00270374,0,0.974635,0,-0.000104755,0.999039,0.0231742,0.000961492,0.975864,0.000614062,0,0.00270374,0.0004054,0.019451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.726927,1,1,0.05,0.05,,,0.726927,,,,,0,0,0,,10.0094,9.4725,10.0094,9.4725,0.518078,0.337355,0.213891,0.551246,0.203143,0.226838,0,0,0.726927,0.05,0,0,0,0.279183,0,-0.20768,1,0.726927,0,0.273073,0.726927,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.587312,1,1,0.05,0.05,,,0.587312,,,,,0,0,0,,10.1421,9.38175,10.1421,9.38175,0.476194,0.300786,0.276182,0.576968,0.203124,0.270515,0,0,0.587312,0.05,0,0,0,0.42018,0,-0.03883,1,0.587312,0,0.412688,0.587312,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.428647,1,1,0.729262,0.05,,,0.0646923,,,,,0,0.00705324,0.356901,0.367981,10.2928,9.06448,10.2928,9.06448,0.642735,0.398419,0.2942,0.692619,0.398972,0.261197,0,0,0.0646923,0.05,0,0.00705324,0,0.579827,0,0.03874,1,0.428647,0,0.571353,0.0646923,0,0.00705324,0.225568,0.131333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.287343,1,1,0.85,0.05,,,0,,,,,0,0.00799301,0.27935,0.482021,10.47,8.97615,10.47,8.97615,0.553813,0.32513,0.301821,0.626951,0.338904,0.212274,0,0,0,,0,0.00799301,0,0.720823,0,0.20759,1,0.287343,0,0.712657,0,0,0.00799301,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.185472,1,1,0.95,0.05,,,0,,,,,0,0.00708231,0.17839,0.596555,10.5791,8.95818,10.5791,8.95818,0.462676,0.23418,0.303367,0.537546,0.243136,0.16842,0,0,0,,0,0.00708231,0,0.821151,0,0.58099,1,0.185472,0,0.814528,0,0,0.00708231,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.121491,1,1,0.95,0.05,,,0,,,,,0,0.00606098,0.11543,0.699702,10.6371,8.95717,10.6371,8.95717,0.405705,0.16742,0.300969,0.468389,0.171158,0.136696,0,0,0,,0,0.00606098,0,0.88314,0,1.15804,1,0.121491,0,0.878509,0,0,0.00606098,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0837509,1,1,0.95,0.05,,,0,,,,,0,0.00519094,0.07856,0.783851,10.6659,8.9618,10.6659,8.9618,0.372261,0.123513,0.298463,0.421976,0.123805,0.117193,0,0,0,,0,0.00519094,0,0.919048,0,1.88523,1,0.0837509,0,0.916249,0,0,0.00519094,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.239042,0.05,,,0.238836,,,,,0,0,0.071789,0.22052,9.90722,9.86333,9.90722,9.86333,0.229448,0.116505,0.0908488,0.207354,0.0656779,0.108132,0,0,0.238836,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.238836,0,0,0.055958,0.0158308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.286927,0.05,,,0.263337,,,,,0,0,0.106444,0.305981,9.89713,9.81713,9.89713,9.81713,0.285734,0.144698,0.130185,0.274883,0.0943686,0.157005,0,0,0.263337,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.263337,0,0,0.0738739,0.0325697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.353299,0.05,,,0.288578,,,,,0,0,0.166309,0.410159,9.89227,9.73501,9.89227,9.73501,0.372717,0.189633,0.193653,0.383287,0.143694,0.234064,0,0,0.288578,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.288578,0,0,0.0980956,0.068213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.438383,0.05,,,0.304541,,,,,0,0,0.263472,0.524966,9.90596,9.59515,9.90596,9.59515,0.498891,0.257943,0.285696,0.543639,0.22172,0.340515,0,0,0.304541,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.304541,0,0,0.125158,0.138314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.536224,0.05,,,0.296516,,,,,0,0,0.40101,0.638382,9.95671,9.38417,9.95671,9.38417,0.659121,0.350663,0.39466,0.745324,0.326796,0.454718,0,0,0.296516,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.296516,0,0,0.145012,0.255997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.0488256,1,1,0.634406,0.05,,,0.0154189,,,,,0,0.0334067,0,,10.5569,9.18347,10.5569,9.18347,0.259606,0.288084,0.213463,0.501547,0.284427,0.105265,0,0,0.0154189,0.05,0,0.0334067,0,0.579815,0,-0.0388902,0.816529,0.0488256,0.183471,0.767703,0.0154189,0,0.0334067,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.899047,0.05,,,0.0220227,,,,,0,0,0.977977,0.507393,9.90608,8.90714,9.90608,8.90714,1.18679,0.661885,0.423682,1.08557,0.676312,0.50553,0,0,0.0220227,0.05,0,0,0,0.499967,0,5.48955,1,1,0,0,0.0220227,0,0,0.481759,0.496219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.812883,1,1,0.668618,0.05,,,0.223412,,,,,0,0.0119006,0.57757,0.511273,10.0341,9.07554,10.0341,9.07554,0.890407,0.485232,0.344335,0.829567,0.456135,0.36929,0,0,0.223412,0.05,0,0.0119006,0,0.499983,0,4,1,0.812883,0,0.187117,0.223412,0,0.0119006,0.282274,0.295296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.685395,1,1,0.47018,0.05,,,0.341591,,,,,0,0.00874436,0.33506,0.510289,10.1118,9.18153,10.1118,9.18153,0.706655,0.374395,0.295754,0.670149,0.321023,0.286249,0,0,0.341591,0.05,0,0.00874436,0,0.499991,0,3,1,0.685395,0,0.314605,0.341591,0,0.00874436,0.164083,0.170978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.446568,1,1,0.381621,0.05,,,0.262283,,,,,0,0.00663052,0.177655,0.508012,10.2012,9.30509,10.2012,9.30509,0.493715,0.251733,0.259631,0.511364,0.212498,0.221986,0,0,0.262283,0.05,0,0.00663052,0,0.499983,0,2,0.84384,0.446568,0.15616,0.397272,0.262283,0,0.00663052,0.0874041,0.0902508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.282625,1,1,0.261807,0.05,,,0.207798,,,,,0,0.00528442,0.069543,0.5,10.2624,9.39015,10.2624,9.39015,0.347426,0.168812,0.235151,0.403963,0.137561,0.177376,0,0,0.207798,0.05,0,0.00528442,0,0.499988,0,1,0.736376,0.282625,0.263624,0.453751,0.207798,0,0.00528442,0.0347716,0.0347716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.165895,1,1,0.0683469,0.05,,,0.162091,,,,,0,0.00380458,0,,10.309,9.44282,10.309,9.44282,0.248189,0.11712,0.216924,0.334044,0.0918418,0.143991,0,0,0.162091,0.05,0,0.00380458,0,0.499988,0,0,0.661402,0.165895,0.338598,0.495506,0.162091,0,0.00380458,0,0
