Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.24295898486178913,0.46201101513821274
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.23308390710142088,0.02568696203156072
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.012221210735474327,0.004249471305282453
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.010773582840986739,0.007797333506278984
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005604795071713172,0.00011459111909086702
P Loses,False Negatives,Values,2.8,2.2,0
P Loses,False Negatives,Probabilities,7.487237536882755E-06,7.511049634044835E-05,6.807300334803804E-05
P Wins,False Negatives,Values,1.2,0.6,0
P Wins,False Negatives,Probabilities,0.00019596155526660714,0.00011388109063505976,8.194846960727644E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46201101513821274,0.24295898486178913
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02568696203156072,0.23308390710142088
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.004249471305282453,0.012221210735474327
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007797333506278984,0.010773582840986739
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00011459111909086702,0.0005604795071713172
P Loses,False Positives,Values,1.2,0.6,0.19999999999999996,0
P Loses,False Positives,Probabilities,5.590353819254825E-05,1.216946515548976E-05,7.511049634044835E-05,7.487237536882755E-06
P Wins,False Positives,Values,2.8,2.2,1.7999999999999998,1.2000000000000002
P Wins,False Positives,Probabilities,1.7897253105594306E-05,6.405121650168213E-05,0.00011388109063505976,0.00019596155526660714
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46201101513821274,0.24295898486178913
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02568696203156072,0.23308390710142088
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.004249471305282453,0.012221210735474327
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007797333506278984,0.010773582840986739
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00011459111909086702,0.0005604795071713172
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,6.807300334803804E-05,8.259773387733109E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,6.405121650168213E-05,0.00019596155526660714,1.7897253105594306E-05,0.00011388109063505976
