"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.451395,0.548164,,,1,,,,,0,0,0,,10.4623,9.46272,1000.09,999.495,0.075,0.153394,0.153607,0.307001,0.0803673,0.0841151,0,0,1,0.499779,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.378853,0.618543,,,1,,,,,0,0,0,,10.4612,9.4638,1000.1,999.535,0.075,0.176293,0.177593,0.353887,0.0889853,0.0931561,0,0,1,0.498698,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.270726,0.700003,,,1,,,,,0,0,0,,10.4479,9.47714,1000.1,999.605,0.075,0.203083,0.217729,0.420812,0.100595,0.111013,0,0,1,0.485365,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.212644,0.783338,,,1,,,,,0,0,0,,10.4605,9.46451,1000.11,999.602,0.075,0.226809,0.228835,0.455644,0.11976,0.118248,0,0,1,0.497991,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.173301,,,0,,,,,0,0,1,0.696105,10.6351,9.21491,1000.1,998.947,0.15,0.0696988,0.364909,0.434608,0.00785104,0.361592,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.304998,,,0,,,,,0,0,1,0.735335,10.6781,9.17194,1000.11,998.88,0.15,0.0760844,0.321943,0.398027,0.00884649,0.315567,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.353374,,,0,,,,,0,0,1,0.759974,10.7052,9.1448,1000.11,998.838,0.15,0.0802445,0.294796,0.375041,0.00950531,0.286624,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.852129,0.528759,,,0.322912,,,,,0.00822502,0,0.668863,0.740571,10.7297,9.14518,1000.12,998.903,0.125165,0.0513821,0.270348,0.32173,0.00598839,0.23812,0,0,0.322912,0.881859,0.00822502,0,0,1,0,2,1,1,0,0,0.322912,0.00822502,0,0.173522,0.495341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.831806,0.647272,,,0.613623,,,,,0.00889628,0,0.377481,0.73488,10.7403,9.15639,1000.13,998.983,0.103311,0.0285148,0.259706,0.288221,0.00329504,0.195015,0,0,0.613623,0.827898,0.00889628,0,0,1,0,1,1,1,0,0,0.613623,0.00889628,0,0.100078,0.277403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.810166,0.727676,,,0.827008,,,,,0.00984163,0,0.16315,0.738953,10.7456,9.16715,1000.13,999.045,0.0872363,0.0123312,0.254389,0.26672,0.00141823,0.16448,0,0,0.827008,0.805134,0.00984163,0,0,1,0,0,1,1,0,0,0.827008,0.00984163,0,0.0425899,0.12056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.75808,0.756253,,,0.989825,,,,,0.0101754,0,0,,10.7171,9.20788,1000.13,999.145,0.075,0,0.282877,0.282877,0,0.164994,0,0,0.989825,0.76238,0.0101754,0,0,1,0,-1,1,1,0,0,0.989825,0.0101754,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.679545,0.781017,,,1,,,,,0,0,0,,10.6928,9.23222,1000.13,999.207,0.075,0,0.307219,0.307219,0,0.168232,0,0,1,0.730281,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.559009,0.805615,,,1,,,,,0,0,0,,10.6448,9.28019,1000.13,999.311,0.075,0,0.355188,0.355188,0,0.186313,0,0,1,0.682312,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.372166,0.831934,,,1,,,,,0,0,0,,10.5646,9.36045,1000.12,999.479,0.075,0,0.43545,0.43545,0,0.222022,0,0,1,0.60205,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.287228,0.87246,,,1,,,,,0,0,0,,10.5423,9.38266,1000.12,999.514,0.075,0,0.457656,0.457656,0,0.236489,0,0,1,0.579844,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.0801569,,,0,,,,,0,0,1,0.303856,10.2149,9.63513,1000.02,999.544,0.15,0.364867,0,0.364867,0.361544,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.110623,,,0,,,,,0,0,1,0.264647,10.1719,9.67808,1000.01,999.601,0.15,0.321923,0,0.321923,0.315545,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.123818,,,0,,,,,0,0,1,0.240017,10.1448,9.70521,1000,999.636,0.15,0.294787,0,0.294787,0.286613,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.469268,0.1462,,,0.232927,,,,,0.107592,0,0.659481,0.263036,10.1423,9.73324,1000.01,999.696,0.124461,0.266758,0,0.266758,0.236772,0,0,0,0.232927,0.184124,0.107592,0,0,0,0,2,1,1,0,0,0.232927,0.107592,0,0.486014,0.173467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.35482,0.166417,,,0.551753,,,,,0.0873006,0,0.360946,0.277084,10.1506,9.74734,1000.02,999.754,0.102071,0.252657,0,0.252657,0.187233,0,0,0,0.551753,0.194986,0.0873006,0,0,0,0,1,1,1,0,0,0.551753,0.0873006,0,0.260934,0.100012
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.275698,0.187808,,,0.790281,,,,,0.0693517,0,0.140367,0.303036,10.1591,9.7554,1000.03,999.796,0.0855275,0.244596,0,0.244596,0.151315,0,0,0,0.790281,0.204119,0.0693517,0,0,0,0,0,1,1,0,0,0.790281,0.0693517,0,0.0978308,0.0425362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.24781,0.238873,,,0.950235,,,,,0.0497653,0,0,,10.1934,9.7316,1000.04,999.803,0.075,0.2684,0,0.2684,0.145688,0,0,0,0.950235,0.242993,0.0497653,0,0,0,0,-1,1,1,0,0,0.950235,0.0497653,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.22325,0.315316,,,1,,,,,0,0,0,,10.2318,9.69322,1000.06,999.783,0.075,0.306783,0,0.306783,0.160733,0,0,0,1,0.269283,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.198698,0.431473,,,1,,,,,0,0,0,,10.2776,9.64741,1000.07,999.76,0.075,0.352586,0,0.352586,0.17797,0,0,0,1,0.315086,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.169282,0.568067,,,1,,,,,0,0,0,,10.3312,9.59383,1000.08,999.731,0.075,0.406175,0,0.406175,0.201194,0,0,0,1,0.368675,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.138056,0.69421,,,1,,,,,0,0,0,,10.3786,9.54637,1000.09,999.691,0.075,0.453633,0,0.453633,0.239528,0,0,0,1,0.416133,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.874494,0.793427,,,0.749741,,,,,4.90776E-05,0,0.25021,0.927591,10.8567,9.04956,1000.15,998.867,0.0937658,0.082943,0.132627,0.21557,0.0608241,0.0502867,0,0,0.749741,0.884367,4.90776E-05,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.749741,4.90776E-05,0,0.0181176,0.232093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.25907,,,0,,,,,0,0,1,0.920295,10.8774,8.97263,1000.14,998.584,0.15,0.174765,0.110924,0.285689,0.100965,0.0857509,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.405213,,,0,,,,,0,0,1,0.92809,10.8869,8.96314,1000.15,998.567,0.15,0.170781,0.102946,0.273727,0.0940315,0.0779119,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.433985,,,0,,,,,0,0,1,0.933373,10.8933,8.95668,1000.15,998.556,0.15,0.168092,0.0974828,0.265575,0.0893059,0.0725754,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94123,0.663018,,,0.4408,,,,,5.97598E-06,0,0.559194,0.928284,10.8965,8.98661,1000.15,998.691,0.11694,0.118222,0.0956451,0.213867,0.0748896,0.0477771,0,0,0.4408,0.945846,5.97598E-06,0,0,0.93568,0,2,1,1,0,0,0.4408,5.97598E-06,0,0.0401033,0.51909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.934155,0.791249,,,0.71327,,,,,2.03574E-05,0,0.28671,0.924304,10.8902,9.01325,1000.15,998.789,0.0965032,0.0862477,0.101935,0.188183,0.0635638,0.036893,0,0,0.71327,0.931002,2.03574E-05,0,0,0.939353,0,1,1,1,0,0,0.71327,2.03574E-05,0,0.0217027,0.265007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.922553,0.863659,,,0.881945,,,,,6.48376E-05,0,0.11799,0.921396,10.8817,9.03448,1000.15,998.857,0.0838493,0.0657563,0.110235,0.175992,0.0552222,0.0328564,0,0,0.881945,0.91964,6.48376E-05,0,0,0.942258,0,0,1,1,0,0,0.881945,6.48376E-05,0,0.00927452,0.108716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.891149,0.891115,,,0.999813,,,,,0.00018732,0,0,,10.8536,9.07141,1000.15,998.942,0.075,0.0546269,0.135847,0.190474,0.0514046,0.043613,0,0,0.999813,0.891252,0.00018732,0,0,0.939354,0,-1,1,1,0,0,0.999813,0.00018732,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.827512,0.911014,,,1,,,,,0,0,0,,10.8318,9.09324,1000.15,998.996,0.075,0.0565239,0.155618,0.212141,0.0516164,0.047669,0,0,1,0.869263,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.699591,0.924966,,,1,,,,,0,0,0,,10.7748,9.15022,1000.14,999.121,0.075,0.0567042,0.208078,0.264783,0.0485249,0.0676532,0,0,1,0.812279,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.441473,0.934446,,,1,,,,,0,0,0,,10.6505,9.27454,1000.14,999.385,0.075,0.053069,0.32347,0.376539,0.0387372,0.117249,0,0,1,0.68796,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.386704,0.942388,,,1,,,,,0,0,0,,10.627,9.29795,1000.13,999.417,0.075,0.0562494,0.342267,0.398516,0.0398395,0.134281,0,0,1,0.664546,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.136836,,,1,,,,,0,0,0,,10.0559,9.86908,1000.02,999.94,0.075,0.116511,0.0726158,0.189126,0.0215158,0.0664464,0,0,1,0.0934178,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.163988,,,1,,,,,0,0,0,,10.0695,9.85551,1000.02,999.931,0.075,0.12023,0.101349,0.221579,0.024389,0.0902689,0,0,1,0.106994,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.198335,0.208816,,,0.753602,,,,,0.246398,0,0,,10.1045,9.82052,1000.03,999.9,0.075,0.129338,0.142111,0.271449,0.0406695,0.12074,0,0,0.753602,0.188397,0.246398,0,0,0.178836,0,-0.58081,1,1,0,0,0.753602,0.246398,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.279562,,,0.451029,,,,,0,0,0.548971,0.153467,10.2391,9.64473,1000.04,999.701,0.116173,0.214426,0.163345,0.377771,0.139814,0.121928,0,0,0.451029,0.504486,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.451029,0,0,0.464722,0.0842491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.379001,,,0.593165,,,,,0,0,0.406835,0.217071,10.3399,9.55454,1000.07,999.625,0.105513,0.211508,0.221326,0.432835,0.140001,0.146857,0,0,0.593165,0.527327,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.593165,0,0,0.318523,0.0883119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,1,1,1,0.45,0.495023,,,0.734458,,,,,0,0,0.265542,0.300869,10.4349,9.47021,1000.09,999.557,0.0949156,0.183593,0.279686,0.463279,0.122463,0.165071,0,0,0.734458,0.55296,0,0,0,0.579827,0,0.03874,1,1,0,0,0.734458,0,0,0.185648,0.0798931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.603751,,,0.43198,,,,,0,0,0.56802,0.608615,10.7016,9.18084,1000.11,998.979,0.117602,0.190357,0.146787,0.337144,0.169603,0.113753,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.688001,,,0.54509,,,,,0,0,0.45491,0.722063,10.799,9.09186,1000.13,998.871,0.109118,0.154556,0.126519,0.281075,0.133058,0.0818635,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745788,,,0.6302,,,,,0,0,0.3698,0.808412,10.8549,9.04241,1000.14,998.814,0.102735,0.122463,0.109241,0.231703,0.100779,0.0563775,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.783301,,,0.68939,,,,,0,0,0.31061,0.868256,10.8845,9.01721,1000.15,998.787,0.0982957,0.0986103,0.0973779,0.195988,0.0772223,0.0392226,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.221656,0.05,,,0.612822,,,,,0.0765528,0,0.310625,0.131757,10.0134,9.88831,999.996,999.914,0.0982969,0.0948524,0.0722531,0.167106,0.0388763,0.0744911,0,0,0.612822,0.05,0.0765528,0,0,0.080957,0,1.88536,1,1,0,0,0.612822,0.0765528,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.25562,0.05,,,0.555911,,,,,0.0743083,0,0.36978,0.191578,10.0387,9.85858,999.999,999.872,0.102734,0.108231,0.0953717,0.203603,0.0561798,0.0981718,0,0,0.555911,0.05,0.0743083,0,0,0.116854,0,1.15791,1,1,0,0,0.555911,0.0743083,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.308877,0.05,,,0.475836,,,,,0.0692775,0,0.454887,0.277933,10.0884,9.80249,1000.01,999.792,0.109117,0.128953,0.127683,0.256636,0.0820301,0.130743,0,0,0.475836,0.05,0.0692775,0,0,0.178843,0,0.580883,1,1,0,0,0.475836,0.0692775,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.388332,0.148063,,,0.483197,,,,,0.045334,0,0.471469,0.409193,10.2217,9.66796,1000.04,999.653,0.11036,0.190189,0.161855,0.352044,0.1212,0.153717,0,0,0.483197,0.17985,0.045334,0,0,0.279173,0,0.207545,1,1,0,0,0.483197,0.045334,0,0.278547,0.192922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.493732,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4243,9.47876,1000.09,999.519,0.0969158,0.265307,0.195111,0.460418,0.140637,0.142811,0,0,0.70779,0.377681,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.60954,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5179,9.374,1000.1,999.333,0.108054,0.230327,0.223472,0.453799,0.132568,0.162156,0,0,0.55928,0.395627,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.711652,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.6196,9.26134,1000.12,999.129,0.119023,0.197918,0.224327,0.422245,0.117607,0.160286,0,0,0.413024,0.41146,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.786034,0.95,,,1,,,,,0,0,0,,10.8305,9.09448,1000.15,999.009,0.075,0.147363,0.124584,0.271947,0.125947,0.030201,0,0,1,0.868017,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.834031,0.95,,,1,,,,,0,0,0,,10.8545,9.07048,1000.15,998.962,0.075,0.100702,0.120565,0.221267,0.0893979,0.0260733,0,0,1,0.892015,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.863424,0.95,,,1,,,,,0,0,0,,10.8692,9.05579,1000.15,998.932,0.075,0.0723108,0.116077,0.188388,0.0660972,0.0227489,0,0,1,0.906712,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","P Files",1,0,1,0.499992,1,1,1,1,0.547436,0.448032,,,0.676467,,,,,0.0263055,0,0.297227,0.506616,10.448,9.45475,1000.08,999.411,0.0972921,0.155614,0.147623,0.303237,0.0985213,0.101693,0,0,0.676467,0.511318,0.0263055,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.676467,0.0263055,0,0.146647,0.15058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
