Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467116,0.3905855759753287
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3594289297651924,0.06847070484855736
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.017279602975816537,0.03113431651218658
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005311460966646011,0.005178980788957379
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0019175248893037713,0.000707729267424079
P Loses,False Negatives,Values,2.8,2.2,0
P Loses,False Negatives,Probabilities,0.00020357313572676937,0.0015850108573189272,0.0021526042641375662
P Wins,False Negatives,Values,1.2,0.6,0
P Wins,False Negatives,Probabilities,0.0032583783012528093,0.0015817005106918273,0.0017794829167876204
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3905855759753287,0.10942442402467116
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06847070484855736,0.3594289297651924
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.03113431651218658,0.017279602975816537
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005178980788957379,0.005311460966646011
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000707729267424079,0.0019175248893037713
P Loses,False Positives,Values,1.2,0.6,0.19999999999999996,0
P Loses,False Positives,Probabilities,0.0016688705783228152,0.0004837336858147494,0.0015850108573189272,0.00020357313572676937
P Wins,False Positives,Values,2.8,2.2,1.7999999999999998,1.2000000000000002
P Wins,False Positives,Probabilities,0.0003239363254629088,0.0014555465913247113,0.0015817005106918273,0.0032583783012528093
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3905855759753287,0.10942442402467116
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06847070484855736,0.3594289297651924
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03113431651218658,0.017279602975816537
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005178980788957379,0.005311460966646011
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000707729267424079,0.0019175248893037713
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0021526042641375662,0.001788583993045696
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0014555465913247113,0.0032583783012528093,0.0003239363254629088,0.0015817005106918273
