"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0.0104113,1,1,0.05,0.05,,,0.0104113,,,,,0,0,0,,10.2065,9.4627,10.2065,9.4627,0.33081,0.10425,0.330986,0.435237,0.103066,0.232305,0,0,0.0104113,0.05,0,0,0,0.499988,0,1,0.540939,0.0104113,0.459061,0.530528,0.0104113,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299992,0.0771812,0.330866,0.408047,0.0771812,0.229393,0,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,10.1836,9.54096,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,10.1616,9.59608,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,10.1293,9.67663,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,10.0796,9.80091,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.788552,1,1,0.672578,0.05,,,0.143151,,,,,0.147329,0.0499335,0.448139,0.7338,9.78552,8.60359,9.78552,8.60359,1.6109,0.510856,1.21448,1.72534,0.691128,1.78943,0,0,0.143151,0.05,0.147329,0.0499335,0,1,0,5.48952,1,0.788552,0,0.211448,0.143151,0.147329,0.0499335,0.119294,0.328844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.385573,1,1,0.378587,0.05,,,0.173984,,,,,0.132737,0.0342206,0.035445,0.697746,10.0492,9.10656,10.0492,9.10656,0.844191,0.0592463,0.950753,1.01,0.063133,1.11974,0,0,0.173984,0.05,0.13733,0.038814,0.00918685,1,0,4,0.950523,0.385573,0.0494774,0.56495,0.173984,0.132737,0.0342206,0.0107134,0.0247316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.207775,1,1,0.138454,0.05,,,0.173916,,,,,0.0117679,0.00483039,0,,10.1814,9.14336,10.1814,9.14336,0.67522,0.0080764,0.818581,0.826658,0.00484587,0.81284,0,0,0.173916,0.05,0.0203982,0.0134607,0.0172607,1,0,3,0.917592,0.207775,0.0824081,0.709817,0.173916,0.0117679,0.00483039,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.0916814,1,1,0.0590366,0.05,,,0.0900245,,,,,0,0,0,,10.2706,9.13887,10.2706,9.13887,0.590492,0.0004971,0.729363,0.72986,0.000298257,0.614516,0,0,0.0900245,0.05,0.000828492,0.000828492,0.00165698,1,0,2,0.892471,0.0916814,0.107529,0.80079,0.0900245,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.0104116,1,1,0.05,0.05,,,0.0104116,,,,,0,0,0,,10.338,9.13389,10.338,9.13389,0.5281,0,0.661989,0.661989,0,0.464622,0,0,0.0104116,0.05,0,0,0,1,0,1,0.869755,0.0104116,0.130245,0.859344,0.0104116,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,10.3383,9.15437,0.507379,0,0.661747,0.661747,0,0.458796,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,10.3151,9.21215,0.472712,0,0.684859,0.684859,0,0.495774,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,10.2801,9.29968,0.420194,0,0.719871,0.719871,0,0.551793,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,10.2257,9.43566,0.338605,0,0.774264,0.774264,0,0.638822,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,10.1395,9.65131,0.209217,0,0.860522,0.860522,0,0.776836,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.956775,1,1,0.392005,0.05,,,0.481084,,,,,0.199913,0.0137966,0.261981,0.452979,9.43619,9.07537,9.43619,9.07537,1.48844,0.92463,0,0.92463,1.16485,0,0,0,0.481084,0.05,0.199913,0.0137966,0,0,0,5.48957,1,0.956775,0,0.0432254,0.481084,0.199913,0.0137966,0.143309,0.118672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.536729,1,1,0.200448,0.05,,,0.396246,,,,,0.0993067,0.0113023,0.023725,0.44924,9.75383,9.50487,9.75383,9.50487,0.741307,0.495132,0,0.495132,0.428511,0,0,0,0.396246,0.05,0.102381,0.0143769,0.00614916,0,0,4,0.651332,0.536729,0.348668,0.114603,0.396246,0.0993067,0.0113023,0.0130667,0.0106582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.288046,1,1,0.0907305,0.05,,,0.265881,,,,,0.0117675,0.00216497,0,,9.9058,9.65998,9.9058,9.65998,0.434227,0.340024,0,0.340024,0.281754,0,0,0,0.265881,0.05,0.015884,0.0062815,0.00823308,0,0,3,0.435666,0.288046,0.564334,0.14762,0.265881,0.0117675,0.00216497,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.124889,1,1,0.0544403,0.05,,,0.12378,,,,,0,0,0,,10.0017,9.74355,10.0017,9.74355,0.254731,0.256451,0,0.256451,0.22869,0,0,0,0.12378,0.05,0.000554547,0.000554547,0.00110909,0,0,2,0.299663,0.124889,0.700337,0.174774,0.12378,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.0104111,1,1,0.05,0.05,,,0.0104111,,,,,0,0,0,,10.075,9.7915,10.075,9.7915,0.13353,0.208495,0,0.208495,0.206127,0,0,0,0.0104111,0.05,0,0,0,0,0,1,0.212139,0.0104111,0.787861,0.201728,0.0104111,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,10.0617,9.84564,0.0926154,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,10.0521,9.86976,0.0781414,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,10.043,9.89248,0.0645115,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,10.033,9.9176,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,10.0198,9.95052,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0235693,1,1,0.568855,0.05,,,0.00700986,,,,,0.00376273,0.00285828,0.00877,0.914643,10.3607,9.05118,10.3607,9.05118,0.588066,0.0716761,0.597617,0.669293,0.0790825,0.401721,0,0,0.00700986,0.05,0.0043471,0.00344265,0.00116874,0.936562,0,-9.10326E-05,0.939002,0.0235693,0.0609981,0.915433,0.00700986,0.00376273,0.00285828,0.00074856,0.0080212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.617626,1,1,0.846842,0.05,,,0.0136722,,,,,0.0586119,0.0802192,0.465123,0.915159,10.1251,8.34617,10.1251,8.34617,1.52872,0.760488,0.800173,1.56066,1.17975,0.8621,0,0,0.0136722,0.05,0.0586119,0.0802192,0,0.919125,0,5.39103,1,0.617626,0,0.382374,0.0136722,0.0586119,0.0802192,0.0394615,0.425661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.175232,1,1,0.576923,0.05,,,0.0276812,,,,,0.079811,0.0391794,0.022682,0.908705,10.2805,8.98743,10.2805,8.98743,0.732093,0.125358,0.66404,0.789398,0.137767,0.569626,0,0,0.0276812,0.05,0.0827503,0.0421188,0.00587877,0.92638,0,4,0.999559,0.175232,0.000440675,0.824327,0.0276812,0.079811,0.0391794,0.00207071,0.020611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.066084,1,1,0.232893,0.05,,,0.044265,,,,,0.00428301,0.00392264,0,,10.3464,9.01463,10.3464,9.01463,0.638964,0.0730938,0.607215,0.680309,0.0704021,0.439681,0,0,0.044265,0.05,0.0110897,0.0107293,0.0136134,0.931303,0,3,0.998856,0.066084,0.00114357,0.932772,0.044265,0.00428301,0.00392264,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0225274,1,1,0.0692611,0.05,,,0.0216596,,,,,0,0,0,,10.3779,9.01016,10.3779,9.01016,0.611916,0.0635386,0.58132,0.644858,0.0629909,0.379151,0,0,0.0216596,0.05,0.000433902,0.000433902,0.000867804,0.93568,0,2,0.997333,0.0225274,0.00266711,0.974806,0.0216596,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.00327559,1,1,0.05,0.05,,,0.00327559,,,,,0,0,0,,10.3945,9.00704,10.3945,9.00704,0.598431,0.0599203,0.568534,0.628454,0.0598484,0.347588,0,0,0.00327559,0.05,0,0,0,0.939353,0,1,0.994109,0.00327559,0.00589135,0.990833,0.00327559,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,10.3951,9.01235,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,10.3873,9.03166,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,10.3689,9.07781,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,10.3259,9.18536,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,10.2269,9.43267,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.308489,1,1,0.05,0.05,,,0.308489,,,,,0,0,0,,10.1069,9.10797,10.1069,9.10797,0.785093,0.346656,0.441415,0.788071,0.298871,0.409803,0,0,0.308489,0.05,0,0,0,0.579827,0,0.03874,1,0.308489,0,0.691511,0.308489,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.187575,1,1,0.106619,0.05,,,0.166334,,,,,0.0191161,0,0,,10.2218,9.06565,10.2218,9.06565,0.712545,0.241617,0.50802,0.749636,0.217316,0.422297,0,0,0.166334,0.05,0.0201783,0.00106227,0.00212454,0.720823,0,0.20759,1,0.187575,0,0.812425,0.166334,0.0191161,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.108594,1,1,0.618385,0.05,,,0,,,,,0.073291,0.00311464,0.021639,0.518539,10.2982,9.01064,10.2982,9.01064,0.691124,0.185043,0.544019,0.729062,0.19359,0.411942,0,0,0,,0.0785655,0.00838917,0.010549,0.821151,0,0.58099,1,0.108594,0,0.891406,0,0.073291,0.00311464,0.0104185,0.0112209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.063537,1,1,0.85,0.05,,,0,,,,,0,0.00978981,0.053747,0.625311,10.3512,8.94615,10.3512,8.94615,0.702619,0.171131,0.55533,0.726462,0.215415,0.380598,0,0,0,,0,0.00978981,0,0.88314,0,1.15804,1,0.063537,0,0.936463,0,0,0.00978981,0.0201385,0.0336087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0392715,1,1,0.95,0.05,,,0,,,,,0,0.00719009,0.032081,0.720181,10.3757,8.96223,10.3757,8.96223,0.662061,0.118904,0.566473,0.685377,0.146444,0.366636,0,0,0,,0,0.00719009,0,0.919048,0,1.88523,1,0.0392715,0,0.960729,0,0,0.00719009,0.00897697,0.0231044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.172444,0.05,,,0.0633411,,,,,0.00894301,0,0.006298,0.391171,9.95434,9.94381,9.95434,9.94381,0.101856,0.0445385,0.0905841,0.135123,0.03534,0.106771,0,0,0.0633411,0.05,0.00894301,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0633411,0.00894301,0,0.00383443,0.0024636
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.207637,0.05,,,0.087296,,,,,0.015246,0,0.012873,0.494439,9.93372,9.91233,9.93372,9.91233,0.153946,0.0634201,0.135859,0.199279,0.0557792,0.168024,0,0,0.087296,0.05,0.015246,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.087296,0.015246,0,0.00650815,0.006365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.254017,0.05,,,0.123604,,,,,0.0270531,0,0.027718,0.598333,9.90056,9.85213,9.90056,9.85213,0.247312,0.0962514,0.216359,0.31261,0.0965368,0.280386,0,0,0.123604,0.05,0.0270531,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.123604,0.0270531,0,0.0111334,0.0165845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.311174,0.05,,,0.172455,,,,,0.0441567,0.00421878,0.055129,0.694022,9.85798,9.74066,9.85798,9.74066,0.401362,0.152173,0.346155,0.498327,0.173495,0.463018,0,0,0.172455,0.05,0.0458463,0.00590834,0.00337912,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.172455,0.0441567,0.00421878,0.0168683,0.0382608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.0534327,1,1,0.376286,0.05,,,0.0285467,,,,,0,0.0150054,0,,10.1361,9.57965,10.1361,9.57965,0.284269,0.161128,0.331838,0.492965,0.158941,0.28893,0,0,0.0285467,0.05,0.0049403,0.0199457,0.0098806,0.420176,0,0.0387763,0.420349,0.0534327,0.579651,0.366916,0.0285467,0,0.0150054,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
