Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06709127566709823,0.33216872433290145
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.31485945091916634,0.049055301144636056
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.06589110127314635,0.05974089317035228
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015191439785740194,0.047078234652030176
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.033885143698794445,0.00923675869390434
P Loses,False Negatives,Values,2.5,1.6,0
P Loses,False Negatives,Probabilities,0.0001425486117594084,0.0009008139860406471,0.0016875533541357596
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.0014597759213204377,0.0010419292254191536,0.0005690555635541962
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33216872433290145,0.06709127566709823
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.049055301144636056,0.31485945091916634
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.05974089317035228,0.06589110127314635
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.047078234652030176,0.015191439785740194
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00923675869390434,0.033885143698794445
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.0012531812649493196,0.0004343720891864388,0.001043362597800056
P Wins,False Positives,Values,2.5,1.6,1.5,0.6000000000000001
P Wins,False Positives,Probabilities,0.00015851196422136558,0.000883417261197789,0.0005690555635541962,0.0014597759213204377
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33216872433290145,0.06709127566709823
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.049055301144636056,0.31485945091916634
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05974089317035228,0.06589110127314635
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.047078234652030176,0.015191439785740194
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00923675869390434,0.033885143698794445
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0004343720891864388,0.0001425486117594084,0.0012531812649493196,0.0009008139860406471
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0010419292254191536,0.002028831484874634
