"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DWins",0.1194,0,0.119384,0.368992,1,1,1,1,0.840327,0.05,,,0,,,,,0,0,1,0,9.57888,9.82112,9.57888,9.82112,0.6,0.139055,0.43107,0.570125,0.0417164,0.59799,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Rounds1",0.3248,0,0.324821,0.443427,1,1,1,1,0.65031,0.05,,,0.264929,,,,,0,0,0.735071,0.499997,10.1205,9.35896,10.1205,9.35896,0.520521,0.363335,0.271873,0.635208,0.304554,0.303681,0,0,0.264929,0.05,0,0,0,0.424198,0,1.86455,1,1,0,0,0.264929,0,0,0.367538,0.367533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.275582,1,1,0.780486,0.05,,,0.0368126,,,,,0,0,0.238769,0.684931,10.658,9.09038,10.658,9.09038,0.251569,0.0728523,0.349883,0.422735,0.0396983,0.287873,0,0,0.0368126,0.05,0,0,0,1,0,-4.93863E-05,0.924003,0.275582,0.0759966,0.648422,0.0368126,0,0,0.0752288,0.16354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.374058,1,1,0.554408,0.05,,,0.135295,,,,,0,0,0.238763,0.315065,10.0665,9.7329,10.0665,9.7329,0.200623,0.275031,0,0.275031,0.269997,0,0,0,0.135295,0.05,0,0,0,0,0,1.22476E-05,0.485905,0.374058,0.514095,0.111847,0.135295,0,0,0.163537,0.075226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","AllCount",8480,0,8480,0.499992,5977.98,2754.48,8480,8480,0.65031,0.05,,,729.742,,,,,0,0,2024.74,3599.98,10.3623,9.41165,10.3623,9.41165,0.226095,0.173943,0.174938,0.348882,0.15485,0.143934,0,0,729.742,0.05,0,0,0,4239.92,0,-1.85688E-05,5977.98,2754.48,2502.02,3223.5,729.742,0,0,1012.38,1012.36
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175581,1,1,0.329804,0.05,,,0.109007,,,,,0,0,0.066574,0.0204164,9.95262,9.9746,9.95262,9.9746,0.0727782,0.0308118,0.0265671,0.0573789,0.00945164,0.0284745,0,0,0.109007,0.05,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.175581,0.823541,0.000877962,0.109007,0,0,0.0652147,0.0013592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288395,1,1,0.399374,0.05,,,0.153957,,,,,0,0,0.134438,0.0517848,9.92611,9.94635,9.92611,9.94635,0.127544,0.0599663,0.0594009,0.119367,0.026808,0.0662756,0,0,0.153957,0.05,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.288395,0.706977,0.00462774,0.153957,0,0,0.127476,0.0069618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.428585,1,1,0.481527,0.05,,,0.186586,,,,,0,0,0.241999,0.118043,9.9187,9.87711,9.9187,9.87711,0.204183,0.120225,0.125871,0.246096,0.0788733,0.145562,0,0,0.186586,0.05,0,0,0,0.116395,0,1.22897E-05,0.448638,0.428585,0.551362,0.0200527,0.186586,0,0,0.213433,0.0285663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.555176,1,1,0.574327,0.05,,,0.183236,,,,,0,0,0.37194,0.235625,9.98526,9.72637,9.98526,9.72637,0.288377,0.225924,0.23213,0.458054,0.194366,0.271358,0,0,0.183236,0.05,0,0,0,0.228605,0,2.43395E-05,0.623459,0.555176,0.376541,0.0682832,0.183236,0,0,0.284302,0.0876385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.604628,1,1,0.672028,0.05,,,0.137084,,,,,0,0,0.467545,0.404463,10.1741,9.4776,10.1741,9.4776,0.3483,0.343288,0.331428,0.674716,0.338901,0.373798,0,0,0.137084,0.05,0,0,0,0.400016,0,4.07355E-05,0.782285,0.604628,0.217715,0.177657,0.137084,0,0,0.27844,0.189105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.54186,1,1,0.764592,0.05,,,0.0743127,,,,,0,0,0.467547,0.595537,10.4436,9.20051,10.4436,9.20051,0.355905,0.38296,0.33783,0.72079,0.38912,0.340161,0,0,0.0743127,0.05,0,0,0,0.599984,0,3.58542E-05,0.895748,0.54186,0.104252,0.353889,0.0743127,0,0,0.189106,0.278441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.400502,1,1,0.840536,0.05,,,0.0285576,,,,,0,0,0.371944,0.764375,10.675,9.00953,10.675,9.00953,0.315486,0.317482,0.259088,0.576571,0.308249,0.201838,0,0,0.0285576,0.05,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.400502,0.0411493,0.558349,0.0285576,0,0,0.0876394,0.284305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.249888,1,1,0.893015,0.05,,,0.00788526,,,,,0,0,0.242002,0.881957,10.8018,8.94019,10.8018,8.94019,0.258049,0.21176,0.185769,0.39753,0.1912,0.0892802,0,0,0.00788526,0.05,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.249888,0.0135671,0.736545,0.00788526,0,0,0.0285667,0.213436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.136073,1,1,0.923459,0.05,,,0.00163296,,,,,0,0,0.13444,0.948215,10.8471,8.94271,10.8471,8.94271,0.210167,0.122107,0.153588,0.275695,0.104149,0.0403549,0,0,0.00163296,0.05,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.136073,0.00383734,0.86009,0.00163296,0,0,0.00696194,0.127478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0668433,1,1,0.938639,0.05,,,0.000268541,,,,,0,0,0.066575,0.979584,10.8562,8.96395,10.8562,8.96395,0.179855,0.0634943,0.146205,0.209699,0.0526588,0.0260393,0,0,0.00026854,0.05,0,0,0,0.974635,0,-0.000104755,0.999039,0.0668433,0.000961492,0.932195,0.000268541,0,0,0.00135922,0.0652155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.05,,,0.82578,,,,,0,0,0,,10.0655,9.66062,10.0655,9.66062,0.273867,0.201491,0.20967,0.411161,0.0976265,0.216022,0,0,0.82578,0.05,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.70779,1,1,0.75,0.05,,,0,,,,,0,0,0.70779,0.309063,10.1964,9.33508,10.1964,9.33508,0.468506,0.351293,0.20642,0.557713,0.330642,0.224622,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0,0,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.85,0.05,,,0,,,,,0,0,0.55926,0.425143,10.4268,9.17154,10.4268,9.17154,0.401667,0.333247,0.214275,0.547522,0.320356,0.200021,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0,0.41302,0.549043,10.6099,9.05429,10.6099,9.05429,0.335859,0.283919,0.204192,0.48811,0.273129,0.155114,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0,0.29683,0.664706,10.7263,8.99011,10.7263,8.99011,0.283574,0.226072,0.187059,0.413131,0.214322,0.110303,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0,0.21679,0.760514,10.7901,8.96236,10.7901,8.96236,0.247556,0.177008,0.171885,0.348893,0.163958,0.0771018,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0,0.16537,0.832372,10.8225,8.95306,10.8225,8.95306,0.224417,0.141417,0.161402,0.302818,0.127733,0.0560628,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.458825,0.05,,,0.145231,,,,,0,0,0.165394,0.167645,9.93853,9.91866,9.93853,9.91866,0.142806,0.074006,0.083083,0.157089,0.0452491,0.0947588,0,0,0.145231,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.506694,0.05,,,0.153012,,,,,0,0,0.216768,0.239475,9.94705,9.87698,9.94705,9.87698,0.175965,0.0993962,0.11405,0.213447,0.0701546,0.130301,0,0,0.153012,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.567598,0.05,,,0.158075,,,,,0,0,0.296812,0.335291,9.97431,9.80018,9.97431,9.80018,0.22551,0.140414,0.16024,0.300654,0.11153,0.181744,0,0,0.158075,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.638828,0.05,,,0.155002,,,,,0,0,0.413011,0.450952,10.0388,9.66691,10.0388,9.66691,0.294307,0.202006,0.220022,0.422028,0.173463,0.244737,0,0,0.155002,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.713406,0.05,,,0.138259,,,,,0,0,0.559267,0.574856,10.1577,9.46525,10.1577,9.46525,0.377038,0.282258,0.278722,0.56098,0.250485,0.29961,0,0,0.138259,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.138259,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.781733,0.05,,,0.10875,,,,,0,0,0.707779,0.690933,10.3242,9.21851,10.3242,9.21851,0.457292,0.367389,0.312085,0.679474,0.324014,0.31894,0,0,0.10875,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.10875,0,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.2,9.20005,10.2,9.20005,0.6,0.434352,0.277463,0.711815,0.39609,0.309674,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.894061,0.05,,,0,,,,,0,0,1,0.499983,10.2,9.20003,10.2,9.20003,0.6,0.423193,0.250092,0.673285,0.372583,0.273553,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.706041,0.05,,,0.177151,,,,,0,0,0.645735,0.50001,10.262,9.27086,10.262,9.27086,0.467154,0.326688,0.21571,0.542398,0.273672,0.215979,0,0,0.177151,0.05,0,0,0,0.499991,0,3,1,0.822886,0,0.177114,0.177151,0,0,0.322861,0.322874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.550822,1,1,0.668609,0.05,,,0.136903,,,,,0,0,0.413919,0.500005,10.3182,9.34846,10.3182,9.34846,0.333375,0.233532,0.188432,0.421964,0.200354,0.171163,0,0,0.136903,0.05,0,0,0,0.499983,0,2,0.84384,0.550822,0.15616,0.293018,0.136903,0,0,0.206957,0.206962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.365714,1,1,0.615799,0.05,,,0.107063,,,,,0,0,0.258651,0.5,10.3561,9.40101,10.3561,9.40101,0.242909,0.170738,0.168071,0.338809,0.149775,0.138199,0,0,0.107063,0.05,0,0,0,0.499988,0,1,0.736376,0.365714,0.263624,0.370662,0.107063,0,0,0.129325,0.129325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.525576,0.05,,,0.0864797,,,,,0,0,0.149869,0.5,10.3826,9.43776,10.3826,9.43776,0.179623,0.128011,0.153279,0.28129,0.114404,0.114088,0,0,0.0864797,0.05,0,0,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.0864797,0,0,0.0749347,0.0749347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.386704,0.05,,,0.0883717,,,,,0,0,0.081903,0.5,10.3977,9.45776,10.3977,9.45776,0.144509,0.114553,0.153553,0.268107,0.103496,0.110285,0,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.0883717,0,0,0.0409515,0.0409515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.05,0.05,,,0.0960802,,,,,0,0,0,,10.4154,9.4808,10.4154,9.4808,0.103822,0.103793,0.157297,0.26109,0.0945848,0.109552,0,0,0.0960802,0.05,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0960802,0,0,0,0
