"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.747306,0.747306,,,0.991101,,,,,0,0,0.008899,1,10.6743,9.17439,1000.14,999.212,0.151335,0.0006685,0.325728,0.326397,8.7416E-05,0.106466,0,0,0.991101,0.748629,0,0,0,1,0,0,1,1,0,0,0.991101,0,0,0,0.0088992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.152736,,,1,,,,,0,0,0,,10.0764,9.77363,1000.03,999.893,0.15,0.176419,0.0215852,0.198005,0.035919,0.00214032,0,0,1,0.151368,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.161868,,,1,,,,,0,0,0,,10.0809,9.76907,1000.03,999.89,0.15,0.121245,0.0585358,0.179781,0.0220586,0.00835587,0,0,1,0.155934,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.193506,,,1,,,,,0,0,0,,10.0968,9.75325,1000.03,999.879,0.15,0.0553399,0.126451,0.181791,0.00830124,0.0244281,0,0,1,0.171753,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.15,0.260826,,,1,,,,,0,0,0,,10.1304,9.71959,1000.04,999.856,0.15,0.017447,0.201764,0.219211,0.00189027,0.0496307,0,0,1,0.205413,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.352968,,,0.63496,,,,,0,0,0.36504,1,10.3063,9.4889,1000.07,999.643,0.204756,0.100728,0.14846,0.249188,0.023078,0.0453912,0,0,0.63496,0.459827,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.450159,,,0.85071,,,,,0,0,0.14929,1,10.3794,9.44824,1000.1,999.612,0.172393,0.0461879,0.18009,0.226278,0.00949633,0.0450176,0,0,0.85071,0.476417,0,0,0,1,0,0,1,1,0,0,0.85071,0,0,0,0.14929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.548055,,,0.95872,,,,,0,0,0.04128,1,10.4282,9.41559,1000.11,999.577,0.156192,0.0135704,0.241193,0.254763,0.00257769,0.067941,0,0,0.95872,0.507597,0,0,0,1,0,0,1,1,0,0,0.95872,0,0,0,0.04128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.641442,,,0.64549,,,,,0,0,0.35451,1,10.6088,9.188,1000.13,999.2,0.203176,0.0798124,0.180086,0.259898,0.0175502,0.0568177,0,0,0.64549,0.75,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.70608,,,0.85444,,,,,0,0,0.14556,1,10.6595,9.16864,1000.14,999.188,0.171834,0.0317502,0.227332,0.259082,0.0062068,0.0639168,0,0,0.85444,0.75,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.734028,,,0.94683,,,,,0,0,0.05317,1,10.6728,9.16921,1000.14,999.198,0.157975,0.0096341,0.276975,0.286609,0.00176638,0.0826853,0,0,0.94683,0.75,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.15273,0.15,,,0.990899,,,,,0,0,0.009101,1,10.0742,9.77439,1000.03,999.893,0.151365,0.176496,0.0235929,0.200089,0.0360954,0.00322125,0,0,0.990899,0.15,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.161864,0.15,,,0.960513,,,,,0,0,0.039487,1,10.0751,9.76898,1000.02,999.887,0.155923,0.124055,0.0647463,0.188801,0.0234363,0.0122144,0,0,0.960513,0.15,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.193499,0.15,,,0.855874,,,,,0,0,0.144126,1,10.0875,9.74091,1000.03,999.86,0.171619,0.0723544,0.138091,0.210446,0.0145443,0.0342771,0,0,0.855874,0.15,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.260819,0.15,,,0.63818,,,,,0,0,0.36182,1,10.1367,9.65907,1000.04,999.777,0.204273,0.0707673,0.201919,0.272687,0.0188389,0.0610219,0,0,0.63818,0.15,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.352972,0.45,,,0.958389,,,,,0,0,0.041611,1,10.3209,9.52284,1000.09,999.69,0.156242,0.0606544,0.128615,0.189269,0.00880063,0.0266112,0,0,0.958389,0.392867,0,0,0,1,0,0,1,1,0,0,0.958389,0,0,0,0.0416113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.450155,0.45,,,0.850185,,,,,0,0,0.149815,1,10.3679,9.45958,1000.09,999.605,0.172472,0.0432178,0.190696,0.233914,0.00839938,0.0513399,0,0,0.850185,0.423659,0,0,0,1,0,0,1,1,0,0,0.850185,0,0,0,0.149815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.548053,0.45,,,0.63187,,,,,0,0,0.36813,1,10.4361,9.35868,1000.1,999.437,0.20522,0.0586464,0.236005,0.294651,0.0142446,0.076493,0,0,0.63187,0.440199,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.641443,0.75,,,1,,,,,0,0,0,,10.6207,9.22928,1000.13,999.306,0.15,0.032921,0.164067,0.196988,0.00361868,0.0354722,0,0,1,0.695722,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.706077,0.75,,,1,,,,,0,0,0,,10.653,9.19696,1000.14,999.252,0.15,0.0112107,0.232551,0.243762,0.000894933,0.0617831,0,0,1,0.728039,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.734005,0.75,,,1,,,,,0,0,0,,10.667,9.183,1000.14,999.229,0.15,0.0026596,0.28252,0.28518,0.000164086,0.0844183,0,0,1,0.742002,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.632601,0.207319,,,0,,,,,0,0,1,1,10.3192,9.38078,1000.07,999.441,0.3,0.16444,0.197249,0.361689,0.0466293,0.078763,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.599996,0.250919,,,0,,,,,0,0,1,1,10.3063,9.39366,1000.06,999.435,0.3,0.16113,0.209342,0.370473,0.0456565,0.0886286,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.532729,0.279502,,,0.155908,,,,,0,0,0.844092,1,10.3203,9.40309,1000.07,999.433,0.276614,0.144546,0.193004,0.33755,0.0383516,0.0782,0,0,0.155908,0.15,0,0,0,1,0,0,1,1,0,0,0.155908,0,0,0,0.844092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.484553,0.344852,,,0.534332,,,,,0,0,0.465668,1,10.3352,9.44492,1000.07,999.514,0.21985,0.102078,0.175665,0.277742,0.024926,0.0582822,0,0,0.534332,0.382235,0,0,0,1,0,0,1,1,0,0,0.534332,0,0,0,0.465668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.449998,0.390914,,,0.803054,,,,,0,0,0.196946,1,10.344,9.47644,1000.08,999.569,0.179542,0.0755662,0.166893,0.242459,0.0161688,0.047208,0,0,0.803054,0.412914,0,0,0,1,0,0,1,1,0,0,0.803054,0,0,0,0.196946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.423813,0.423813,,,1,,,,,0,0,0,,10.3488,9.50119,1000.08,999.61,0.15,0.059196,0.163015,0.222211,0.0103802,0.0418236,0,0,1,0.423813,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.390917,0.450004,,,1,,,,,0,0,0,,10.3455,9.50454,1000.08,999.622,0.15,0.0477832,0.162635,0.210418,0.00773777,0.038218,0,0,1,0.42046,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.344852,0.484554,,,1,,,,,0,0,0,,10.3397,9.5103,1000.08,999.641,0.15,0.0400192,0.164904,0.204923,0.00574521,0.0379548,0,0,1,0.414703,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.279509,0.532741,,,1,,,,,0,0,0,,10.3311,9.51888,1000.08,999.667,0.15,0.0425493,0.172667,0.215216,0.00601585,0.0446681,0,0,1,0.406125,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.250928,0.599967,,,1,,,,,0,0,0,,10.3504,9.49955,1000.09,999.66,0.15,0.0483503,0.156019,0.204369,0.00783163,0.0360756,0,0,1,0.425448,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.206086,0.633285,,,1,,,,,0,0,0,,10.3447,9.50531,1000.09,999.672,0.15,0.0398734,0.158286,0.198159,0.00518164,0.0349255,0,0,1,0.419685,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.152736,,,1,,,,,0,0,0,,10.0764,9.77363,1000.03,999.893,0.15,0.176419,0.0215852,0.198005,0.035919,0.00214032,0,0,1,0.151368,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.161868,,,1,,,,,0,0,0,,10.0809,9.76907,1000.03,999.89,0.15,0.121245,0.0585358,0.179781,0.0220586,0.00835587,0,0,1,0.155934,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.193506,,,1,,,,,0,0,0,,10.0968,9.75325,1000.03,999.879,0.15,0.0553399,0.126451,0.181791,0.00830124,0.0244281,0,0,1,0.171753,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.15,0.260826,,,1,,,,,0,0,0,,10.1304,9.71959,1000.04,999.856,0.15,0.017447,0.201764,0.219211,0.00189027,0.0496307,0,0,1,0.205413,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.352968,,,0.63496,,,,,0,0,0.36504,1,10.3063,9.4889,1000.07,999.643,0.204756,0.100728,0.14846,0.249188,0.023078,0.0453912,0,0,0.63496,0.459827,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.450159,,,0.85071,,,,,0,0,0.14929,1,10.3794,9.44824,1000.1,999.612,0.172393,0.0461879,0.18009,0.226278,0.00949633,0.0450176,0,0,0.85071,0.476417,0,0,0,1,0,0,1,1,0,0,0.85071,0,0,0,0.14929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.548055,,,0.95872,,,,,0,0,0.04128,1,10.4282,9.41559,1000.11,999.577,0.156192,0.0135704,0.241193,0.254763,0.00257769,0.067941,0,0,0.95872,0.507597,0,0,0,1,0,0,1,1,0,0,0.95872,0,0,0,0.04128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.641442,,,0.64549,,,,,0,0,0.35451,1,10.6088,9.188,1000.13,999.2,0.203176,0.0798124,0.180086,0.259898,0.0175502,0.0568177,0,0,0.64549,0.75,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.70608,,,0.85444,,,,,0,0,0.14556,1,10.6595,9.16864,1000.14,999.188,0.171834,0.0317502,0.227332,0.259082,0.0062068,0.0639168,0,0,0.85444,0.75,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.734028,,,0.94683,,,,,0,0,0.05317,1,10.6728,9.16921,1000.14,999.198,0.157975,0.0096341,0.276975,0.286609,0.00176638,0.0826853,0,0,0.94683,0.75,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.15273,0.15,,,0.990899,,,,,0,0,0.009101,1,10.0742,9.77439,1000.03,999.893,0.151365,0.176496,0.0235929,0.200089,0.0360954,0.00322125,0,0,0.990899,0.15,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.161864,0.15,,,0.960513,,,,,0,0,0.039487,1,10.0751,9.76898,1000.02,999.887,0.155923,0.124055,0.0647463,0.188801,0.0234363,0.0122144,0,0,0.960513,0.15,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.193499,0.15,,,0.855874,,,,,0,0,0.144126,1,10.0875,9.74091,1000.03,999.86,0.171619,0.0723544,0.138091,0.210446,0.0145443,0.0342771,0,0,0.855874,0.15,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.260819,0.15,,,0.63818,,,,,0,0,0.36182,1,10.1367,9.65907,1000.04,999.777,0.204273,0.0707673,0.201919,0.272687,0.0188389,0.0610219,0,0,0.63818,0.15,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.352972,0.45,,,0.958389,,,,,0,0,0.041611,1,10.3209,9.52284,1000.09,999.69,0.156242,0.0606544,0.128615,0.189269,0.00880063,0.0266112,0,0,0.958389,0.392867,0,0,0,1,0,0,1,1,0,0,0.958389,0,0,0,0.0416113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.450155,0.45,,,0.850185,,,,,0,0,0.149815,1,10.3679,9.45958,1000.09,999.605,0.172472,0.0432178,0.190696,0.233914,0.00839938,0.0513399,0,0,0.850185,0.423659,0,0,0,1,0,0,1,1,0,0,0.850185,0,0,0,0.149815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.548053,0.45,,,0.63187,,,,,0,0,0.36813,1,10.4361,9.35868,1000.1,999.437,0.20522,0.0586464,0.236005,0.294651,0.0142446,0.076493,0,0,0.63187,0.440199,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.641443,0.75,,,1,,,,,0,0,0,,10.6207,9.22928,1000.13,999.306,0.15,0.032921,0.164067,0.196988,0.00361868,0.0354722,0,0,1,0.695722,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.706077,0.75,,,1,,,,,0,0,0,,10.653,9.19696,1000.14,999.252,0.15,0.0112107,0.232551,0.243762,0.000894933,0.0617831,0,0,1,0.728039,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.734005,0.75,,,1,,,,,0,0,0,,10.667,9.183,1000.14,999.229,0.15,0.0026596,0.28252,0.28518,0.000164086,0.0844183,0,0,1,0.742002,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","P Files",1,0,1,0.5,1,1,1,1,0.419748,0.419751,,,0.887209,,,,,0,0,0.112791,1,10.3436,9.48953,1000.08,999.594,0.166919,0.0646413,0.166315,0.230956,0.0127421,0.0445581,0,0,0.887209,0.415796,0,0,0,1,0,0,1,1,0,0,0.887209,0,0,0,0.112791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","D Answers",1,0,1,0.5,1,1,1,1,0.419748,0.419751,,,0.887209,,,,,0,0,0.112791,1,10.3436,9.48953,1000.08,999.594,0.166919,0.0646413,0.166315,0.230956,0.0127421,0.0445581,0,0,0.887209,0.415796,0,0,0,1,0,0,1,1,0,0,0.887209,0,0,0,0.112791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Settles1",0.8872,0,0.887209,0.5,1,1,1,1,0.396579,0.435013,,,1,,,,,0,0,0,,10.3408,9.5092,1000.08,999.624,0.15,0.0525252,0.161169,0.213694,0.00874283,0.0391066,0,0,1,0.415796,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DoesntSettle1",0.1128,0,0.112791,0.5,1,1,1,1,0.601991,0.299701,,,0,,,,,0,0,1,1,10.3652,9.33478,1000.08,999.358,0.3,0.159946,0.206795,0.366741,0.0441997,0.0874395,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDoesntAbandon1",0.1128,0,0.112791,0.5,1,1,1,1,0.601991,0.299701,,,0,,,,,0,0,1,1,10.3652,9.33478,1000.08,999.358,0.3,0.159946,0.206795,0.366741,0.0441997,0.0874395,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDoesntDefault1",0.1128,0,0.112791,0.5,1,1,1,1,0.601991,0.299701,,,0,,,,,0,0,1,1,10.3652,9.33478,1000.08,999.358,0.3,0.159946,0.206795,0.366741,0.0441997,0.0874395,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
