"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.113437,,,0.57099,,,,,0,0,0.42901,1,10.0661,9.82669,10.0661,9.82669,0.107176,0.133419,0.0420224,0.175442,0.0286984,0.00783518,0,0,0.57099,0.15555,0,0,0,1,0,0,1,1,0,0,0.57099,0,0,0,0.42901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.139792,,,0.70552,,,,,0,0,0.29448,1,10.0936,9.80928,10.0936,9.80928,0.097086,0.0942659,0.0552522,0.149518,0.0184845,0.00938188,0,0,0.70552,0.163635,0,0,0,1,0,0,1,1,0,0,0.70552,0,0,0,0.29448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.190546,,,0.35452,,,,,0,0,0.64548,1,10.1414,9.73521,10.1414,9.73521,0.123411,0.0901222,0.106183,0.196305,0.0214464,0.0251761,0,0,0.35452,0.276238,0,0,0,1,0,0,1,1,0,0,0.35452,0,0,0,0.64548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.261958,,,0.36184,,,,,0,0,0.63816,1,10.2394,9.6377,10.2394,9.6377,0.122862,0.0831229,0.11943,0.202553,0.0193592,0.0311874,0,0,0.36184,0.372706,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.343393,,,0.36424,,,,,0,0,0.63576,1,10.3393,9.53799,10.3393,9.53799,0.122682,0.0789956,0.13041,0.209406,0.0183108,0.0355734,0,0,0.36424,0.462581,0,0,0,1,0,0,1,1,0,0,0.36424,0,0,0,0.63576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.429234,,,0.14982,,,,,0,0,0.85018,1,10.4549,9.40633,10.4549,9.40633,0.138763,0.0989016,0.13367,0.232572,0.0233484,0.0417815,0,0,0.14982,0.666253,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.522867,,,0.15103,,,,,0,0,0.84897,1,10.566,9.29535,10.566,9.29535,0.138673,0.094474,0.131878,0.226352,0.0212194,0.0403579,0,0,0.15103,0.762736,0,0,0,1,0,0,1,1,0,0,0.15103,0,0,0,0.84897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.624902,,,0.13511,,,,,0,0,0.86489,1,10.6669,9.19322,10.6669,9.19322,0.139867,0.0821632,0.138105,0.220268,0.0166554,0.0411753,0,0,0.13511,0.85,0,0,0,1,0,0,1,1,0,0,0.13511,0,0,0,0.86489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.712014,,,0.29449,,,,,0,0,0.70551,1,10.747,9.12508,10.747,9.12508,0.127913,0.0532303,0.148987,0.202218,0.00921422,0.0392829,0,0,0.29449,0.85,0,0,0,1,0,0,1,1,0,0,0.29449,0,0,0,0.70551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.760864,,,0.42902,,,,,0,0,0.57098,1,10.788,9.09419,10.788,9.09419,0.117823,0.0314622,0.165535,0.196997,0.00442499,0.0399131,0,0,0.42902,0.85,0,0,0,1,0,0,1,1,0,0,0.42902,0,0,0,0.57098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.177734,0.05,,,0,,,,,0,0,1,1,10.018,9.83204,10.018,9.83204,0.15,0.141127,0.0861146,0.227242,0.0381352,0.0184491,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.207548,0.15,,,0.624827,,,,,0,0,0.375173,1,10.1067,9.79018,10.1067,9.79018,0.103138,0.117777,0.0571045,0.174881,0.0230877,0.0144128,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.271574,0.15,,,0.371195,,,,,0,0,0.628805,1,10.1533,9.72453,10.1533,9.72453,0.12216,0.0992599,0.0969209,0.196181,0.0218205,0.025836,0,0,0.371195,0.15,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.368789,0.25,,,0.36813,,,,,0,0,0.63187,1,10.247,9.63061,10.247,9.63061,0.12239,0.08772,0.113636,0.201356,0.0196325,0.031516,0,0,0.36813,0.229488,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.486294,0.35,,,0.365038,,,,,0,0,0.634962,1,10.3495,9.5279,10.3495,9.5279,0.122622,0.0823605,0.121242,0.203602,0.0185062,0.0341471,0,0,0.365038,0.323778,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.608782,0.45,,,0.364251,,,,,0,0,0.635749,1,10.4538,9.42357,10.4538,9.42357,0.122681,0.078035,0.126436,0.204471,0.0171628,0.0355474,0,0,0.364251,0.422748,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.71602,0.45,,,0.148181,,,,,0,0,0.851819,1,10.5575,9.30356,10.5575,9.30356,0.138886,0.0881242,0.136735,0.224859,0.0193955,0.039797,0,0,0.148181,0.433212,0,0,0,1,0,0,1,1,0,0,0.148181,0,0,0,0.851819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.7913,0.65,,,0.144126,,,,,0,0,0.855874,1,10.6653,9.19549,10.6653,9.19549,0.139191,0.0776795,0.136836,0.214515,0.0145939,0.0400691,0,0,0.144126,0.619345,0,0,0,1,0,0,1,1,0,0,0.144126,0,0,0,0.855874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.82997,0.75,,,0.145568,,,,,0,0,0.854432,1,10.7384,9.12252,10.7384,9.12252,0.139082,0.0566223,0.156234,0.212857,0.00849611,0.046225,0,0,0.145568,0.7312,0,0,0,1,0,0,1,1,0,0,0.145568,0,0,0,0.854432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.843537,0.85,,,1,,,,,0,0,0,,10.8093,9.11573,10.8093,9.11573,0.075,0.0074623,0.142562,0.150024,0.000851841,0.0242493,0,0,1,0.846768,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.791822,0.187873,,,0,,,,,0,0,1,1,10.4185,9.43154,10.4185,9.43154,0.15,0.110447,0.117155,0.227601,0.0263362,0.0317264,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.731904,0.233628,,,0,,,,,0,0,1,1,10.4142,9.43585,10.4142,9.43585,0.15,0.109406,0.120415,0.229821,0.0258245,0.0338115,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.675429,0.263897,,,0,,,,,0,0,1,1,10.4097,9.44028,10.4097,9.44028,0.15,0.107792,0.123964,0.231756,0.0252644,0.0354646,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.619494,0.314951,,,0,,,,,0,0,1,1,10.404,9.44598,10.404,9.44598,0.15,0.105258,0.128826,0.234084,0.024676,0.037397,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.565164,0.365499,,,0,,,,,0,0,1,1,10.3968,9.45315,10.3968,9.45315,0.15,0.101881,0.135293,0.237174,0.0240787,0.0399216,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.526567,0.414706,,,0.234339,,,,,0,0,0.765661,1,10.4027,9.46489,10.4027,9.46489,0.132425,0.092245,0.128028,0.220273,0.0211385,0.0361602,0,0,0.234339,0.511521,0,0,0,1,0,0,1,1,0,0,0.234339,0,0,0,0.765661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.495124,0.454522,,,0.691659,,,,,0,0,0.308341,1,10.4234,9.47845,10.4234,9.47845,0.0981256,0.0665756,0.0984171,0.164993,0.0114132,0.0232635,0,0,0.691659,0.379518,0,0,0,1,0,0,1,1,0,0,0.691659,0,0,0,0.308341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.45349,0.48854,,,1,,,,,0,0,0,,10.4335,9.49148,10.4335,9.49148,0.075,0.0401688,0.0808589,0.121028,0.00510884,0.0119449,0,0,1,0.471015,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.395097,0.53635,,,1,,,,,0,0,0,,10.4282,9.49678,10.4282,9.49678,0.075,0.0400877,0.0833857,0.123473,0.00473949,0.0127585,0,0,1,0.465724,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.33438,0.583607,,,1,,,,,0,0,0,,10.4215,9.50351,10.4215,9.50351,0.075,0.034168,0.0888683,0.123036,0.00411989,0.0136792,0,0,1,0.458993,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.266803,0.634047,,,1,,,,,0,0,0,,10.4129,9.51208,10.4129,9.51208,0.075,0.0298188,0.0964528,0.126272,0.00332338,0.0150408,0,0,1,0.450425,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.113437,,,0.57099,,,,,0,0,0.42901,1,10.0661,9.82669,10.0661,9.82669,0.107176,0.133419,0.0420224,0.175442,0.0286984,0.00783518,0,0,0.57099,0.15555,0,0,0,1,0,0,1,1,0,0,0.57099,0,0,0,0.42901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.139792,,,0.70552,,,,,0,0,0.29448,1,10.0936,9.80928,10.0936,9.80928,0.097086,0.0942659,0.0552522,0.149518,0.0184845,0.00938188,0,0,0.70552,0.163635,0,0,0,1,0,0,1,1,0,0,0.70552,0,0,0,0.29448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.190546,,,0.35452,,,,,0,0,0.64548,1,10.1414,9.73521,10.1414,9.73521,0.123411,0.0901222,0.106183,0.196305,0.0214464,0.0251761,0,0,0.35452,0.276238,0,0,0,1,0,0,1,1,0,0,0.35452,0,0,0,0.64548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.261958,,,0.36184,,,,,0,0,0.63816,1,10.2394,9.6377,10.2394,9.6377,0.122862,0.0831229,0.11943,0.202553,0.0193592,0.0311874,0,0,0.36184,0.372706,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.343393,,,0.36424,,,,,0,0,0.63576,1,10.3393,9.53799,10.3393,9.53799,0.122682,0.0789956,0.13041,0.209406,0.0183108,0.0355734,0,0,0.36424,0.462581,0,0,0,1,0,0,1,1,0,0,0.36424,0,0,0,0.63576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.429234,,,0.14982,,,,,0,0,0.85018,1,10.4549,9.40633,10.4549,9.40633,0.138763,0.0989016,0.13367,0.232572,0.0233484,0.0417815,0,0,0.14982,0.666253,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.522867,,,0.15103,,,,,0,0,0.84897,1,10.566,9.29535,10.566,9.29535,0.138673,0.094474,0.131878,0.226352,0.0212194,0.0403579,0,0,0.15103,0.762736,0,0,0,1,0,0,1,1,0,0,0.15103,0,0,0,0.84897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.624902,,,0.13511,,,,,0,0,0.86489,1,10.6669,9.19322,10.6669,9.19322,0.139867,0.0821632,0.138105,0.220268,0.0166554,0.0411753,0,0,0.13511,0.85,0,0,0,1,0,0,1,1,0,0,0.13511,0,0,0,0.86489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.712014,,,0.29449,,,,,0,0,0.70551,1,10.747,9.12508,10.747,9.12508,0.127913,0.0532303,0.148987,0.202218,0.00921422,0.0392829,0,0,0.29449,0.85,0,0,0,1,0,0,1,1,0,0,0.29449,0,0,0,0.70551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.760864,,,0.42902,,,,,0,0,0.57098,1,10.788,9.09419,10.788,9.09419,0.117823,0.0314622,0.165535,0.196997,0.00442499,0.0399131,0,0,0.42902,0.85,0,0,0,1,0,0,1,1,0,0,0.42902,0,0,0,0.57098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.177734,0.05,,,0,,,,,0,0,1,1,10.018,9.83204,10.018,9.83204,0.15,0.141127,0.0861146,0.227242,0.0381352,0.0184491,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.207548,0.15,,,0.624827,,,,,0,0,0.375173,1,10.1067,9.79018,10.1067,9.79018,0.103138,0.117777,0.0571045,0.174881,0.0230877,0.0144128,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.271574,0.15,,,0.371195,,,,,0,0,0.628805,1,10.1533,9.72453,10.1533,9.72453,0.12216,0.0992599,0.0969209,0.196181,0.0218205,0.025836,0,0,0.371195,0.15,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.368789,0.25,,,0.36813,,,,,0,0,0.63187,1,10.247,9.63061,10.247,9.63061,0.12239,0.08772,0.113636,0.201356,0.0196325,0.031516,0,0,0.36813,0.229488,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.486294,0.35,,,0.365038,,,,,0,0,0.634962,1,10.3495,9.5279,10.3495,9.5279,0.122622,0.0823605,0.121242,0.203602,0.0185062,0.0341471,0,0,0.365038,0.323778,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.608782,0.45,,,0.364251,,,,,0,0,0.635749,1,10.4538,9.42357,10.4538,9.42357,0.122681,0.078035,0.126436,0.204471,0.0171628,0.0355474,0,0,0.364251,0.422748,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.71602,0.45,,,0.148181,,,,,0,0,0.851819,1,10.5575,9.30356,10.5575,9.30356,0.138886,0.0881242,0.136735,0.224859,0.0193955,0.039797,0,0,0.148181,0.433212,0,0,0,1,0,0,1,1,0,0,0.148181,0,0,0,0.851819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.7913,0.65,,,0.144126,,,,,0,0,0.855874,1,10.6653,9.19549,10.6653,9.19549,0.139191,0.0776795,0.136836,0.214515,0.0145939,0.0400691,0,0,0.144126,0.619345,0,0,0,1,0,0,1,1,0,0,0.144126,0,0,0,0.855874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.82997,0.75,,,0.145568,,,,,0,0,0.854432,1,10.7384,9.12252,10.7384,9.12252,0.139082,0.0566223,0.156234,0.212857,0.00849611,0.046225,0,0,0.145568,0.7312,0,0,0,1,0,0,1,1,0,0,0.145568,0,0,0,0.854432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.843537,0.85,,,1,,,,,0,0,0,,10.8093,9.11573,10.8093,9.11573,0.075,0.0074623,0.142562,0.150024,0.000851841,0.0242493,0,0,1,0.846768,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","P Files",1,0,1,0.5,1,1,1,1,0.5305,0.409419,,,0.349128,,,,,0,0,0.650872,1,10.4099,9.46624,10.4099,9.46624,0.123815,0.0839361,0.117316,0.201252,0.0181055,0.0312714,0,0,0.349128,0.438974,0,0,0,1,0,0,1,1,0,0,0.349128,0,0,0,0.650872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","D Answers",1,0,1,0.5,1,1,1,1,0.5305,0.409419,,,0.349128,,,,,0,0,0.650872,1,10.4099,9.46624,10.4099,9.46624,0.123815,0.0839361,0.117316,0.201252,0.0181055,0.0312714,0,0,0.349128,0.438974,0,0,0,1,0,0,1,1,0,0,0.349128,0,0,0,0.650872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","Settles1",0.3491,0,0.349128,0.5,1,1,1,1,0.427514,0.450434,,,1,,,,,0,0,0,,10.4015,9.52353,10.4015,9.52353,0.075,0.0483214,0.0813765,0.129698,0.0066034,0.012704,0,0,1,0.438974,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DoesntSettle1",0.6509,0,0.650872,0.5,1,1,1,1,0.585742,0.387418,,,0,,,,,0,0,1,1,10.4145,9.43551,10.4145,9.43551,0.15,0.10304,0.136593,0.239633,0.0242753,0.0412309,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDoesntAbandon1",0.6509,0,0.650872,0.5,1,1,1,1,0.585742,0.387418,,,0,,,,,0,0,1,1,10.4145,9.43551,10.4145,9.43551,0.15,0.10304,0.136593,0.239633,0.0242753,0.0412309,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDoesntDefault1",0.6509,0,0.650872,0.5,1,1,1,1,0.585742,0.387418,,,0,,,,,0,0,1,1,10.4145,9.43551,10.4145,9.43551,0.15,0.10304,0.136593,0.239633,0.0242753,0.0412309,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
