"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","Damages Strength9",0.1,0,0.100001,0.5,0.999996,6.8888E-05,1,1,0.708872,0.25,,,1.38585E-06,,,,,0,6.39995E-05,3.503E-6,1,10.4,8.99996,10.4,8.99996,0.600043,0.111153,0.488894,0.600047,0.0123818,0.239021,0,0,1.38585E-6,0.25,0,6.39995E-05,0,1,0,0,0.999996,6.8888E-05,3.72641E-06,0.999927,1.38585E-06,0,6.39995E-05,0,3.5026E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","Damages Strength10",0.1,0,0.100001,0.5,1,1.32733E-06,1,1,0.73949,0.25,,,2.8235E-09,,,,,0,1.29802E-06,2.649E-8,1,10.4,9,10.4,9,0.600001,8.0786E-7,0.6,0.600001,4.99458E-07,0.36,0,0,2.8235E-09,0.25,0,1.29802E-06,0,1,0,0,1,1.32733E-06,2.87691E-08,0.999999,2.8235E-09,0,1.29802E-06,0,2.6489E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.436976,1,1,0.25,0.25,,,0.436976,,,,,0,0,0,,10.0723,9.06555,10.0723,9.06555,0.862185,0.490265,0.376417,0.866682,0.249911,0.242611,0,0,0.436976,0.25,0,0,0,1,0,0,1,0.436976,0,0.563024,0.436976,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.206409,1,1,0.25,0.25,,,0.206409,,,,,0,0,0,,10.2452,9.03096,10.2452,9.03096,0.723845,0.413232,0.311655,0.724887,0.181116,0.168077,0,0,0.206409,0.25,0,0,0,1,0,0,1,0.206409,0,0.793591,0.206409,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.0696854,1,1,0.56712,0.25,,,0.0144388,,,,,0,0.0225198,0.032727,1,10.3477,8.97118,10.3477,8.97118,0.681083,0.361289,0.320952,0.682241,0.177314,0.164758,0,0,0.0144388,0.25,0,0.0225198,0,1,0,0,1,0.0696854,0,0.930315,0.0144388,0,0.0225198,0,0.0327268
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.016039,1,1,0.65,0.25,,,0,,,,,0,0.00868903,0.00735,1,10.3916,8.98994,10.3916,8.98994,0.618443,0.226837,0.391766,0.618604,0.0765029,0.173895,0,0,0,,0,0.00868903,0,1,0,0,1,0.016039,0,0.983961,0,0,0.00868903,0,0.00735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal9",0.107,0,0.107,0.5,1,0.002522,1,1,0.75,0.25,,,0,,,,,0,0.001682,0.00084,1,10.3991,8.99835,10.3991,8.99835,0.602521,0.116267,0.486265,0.602532,0.025767,0.247253,0,0,0,,0,0.001682,0,1,0,0,1,0.002522,0,0.997478,0,0,0.001682,0,0.00084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal10",0.088,0,0.088,0.5,1,0.000327748,1,1,0.75,0.25,,,0,,,,,0,0.000257748,7E-05,1,10.3999,8.99979,10.3999,8.99979,0.600281,0.0506973,0.549584,0.600281,0.0081325,0.307387,0,0,0,,0,0.000257748,0,1,0,0,1,0.000327748,0,0.999672,0,0,0.000257748,0,7E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0091005,0.00910052,1,1,0.252396,0.25,,,0.00904601,,,,,0,0,5.451E-5,1,9.99676,9.99225,9.99676,9.99225,0.010986,0.0057209,0.053721,0.0594419,0.00368871,0.0105468,0,0,0.00904601,0.25,0,0,0,1,0,0,0.00910052,0.00910052,0.990899,0,0.00904601,0,0,0,5.4509E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal2",0.107,0,0.106999,0.5,0.039487,0.039487,1,1,0.256873,0.25,,,0.0388085,,,,,0,0,0.000678,1,9.98566,9.96614,9.98566,9.96614,0.0481986,0.0225549,0.128955,0.151509,0.0134832,0.037655,0,0,0.0388085,0.25,0,0,0,1,0,0,0.039487,0.039487,0.960513,0,0.0388085,0,0,0,0.0006785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal3",0.1041,0,0.104059,0.5,0.144126,0.144126,1,1,0.266705,0.25,,,0.138122,,,,,0,0,0.006004,1,9.94594,9.8739,9.94594,9.8739,0.180156,0.0756899,0.270677,0.346367,0.0438184,0.123546,0,0,0.138122,0.25,0,0,0,1,0,0,0.144126,0.144126,0.855874,0,0.138122,0,0,0,0.0060038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal4",0.1008,0,0.100836,0.5,0.36182,0.36182,1,1,0.288168,0.25,,,0.327517,,,,,0,0,0.034302,1,9.85757,9.66708,9.85757,9.66708,0.475346,0.182198,0.473862,0.65606,0.113309,0.316146,0,0,0.327517,0.25,0,0,0,1,0,0,0.36182,0.36182,0.63818,0,0.327517,0,0,0,0.0343022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal5",0.1001,0,0.100103,0.5,0.634962,0.168722,1,1,0.331195,0.25,,,0.134979,,,,,0,0.0337425,0,,10.1528,9.36504,10.1528,9.36504,0.48221,0.321437,0.295657,0.617094,0.179715,0.151862,0,0,0.134979,0.25,0,0.0337425,0,1,0,0,0.634962,0.168722,0.365038,0.46624,0.134979,0,0.0337425,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal6",0.1001,0,0.100103,0.5,0.850702,0,1,1,,,,,0,,,,,0,0,0,,10.3403,9.1493,10.3403,9.1493,0.510421,0.358447,0.216844,0.575291,0.160356,0.0645887,0,0,0,,0,0,0,1,0,0,0.850702,0,0.149298,0.850702,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal7",0.1008,0,0.100836,0.5,0.958713,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04129,10.3835,9.04129,0.575228,0.310314,0.285208,0.595522,0.112482,0.0953882,0,0,0,,0,0,0,1,0,0,0.958713,0,0.0412872,0.958713,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal8",0.1041,0,0.104059,0.5,0.992655,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00735,10.3971,9.00735,0.595593,0.213302,0.386324,0.599627,0.0590024,0.162657,0,0,0,,0,0,0,1,0,0,0.992655,0,0.00734509,0.992655,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal9",0.107,0,0.106999,0.5,0.999159,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00084,10.3997,9.00084,0.599496,0.114283,0.485724,0.600006,0.0232893,0.246163,0,0,0,,0,0,0,1,0,0,0.999159,0,0.000840576,0.999159,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999886,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00011,10.4,9.00011,0.599931,0.0504553,0.549549,0.600004,0.00785253,0.307312,0,0,0,,0,0,0,1,0,0,0.999886,0,0.00011419,0.999886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.859707,1,1,0.572934,0.25,,,0.23207,,,,,0,0.050769,0.576867,1,9.50454,8.6874,9.50454,8.6874,1.80806,0.829097,0.995604,1.8247,0.896182,1.3363,0,0,0.23207,0.25,0,0.050769,0,1,0,0,1,0.859707,0,0.140293,0.23207,0,0.050769,0,0.576867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.707267,1,1,0.446662,0.25,,,0.37045,,,,,0,0.043663,0.293153,1,9.76011,8.86375,9.76011,8.86375,1.37614,0.644723,0.73986,1.38458,0.581446,0.795039,0,0,0.37045,0.25,0,0.043663,0,1,0,0,1,0.707267,0,0.292733,0.37045,0,0.043663,0,0.293153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages3",0.0249,0,0.0248756,0.5,0.844092,0.448768,1,1,0.378963,0.25,,,0.304081,,,,,0,0.0363481,0.108338,1,9.9755,9.11878,9.9755,9.11878,0.905722,0.408366,0.52451,0.932876,0.296459,0.43166,0,0,0.304081,0.25,0,0.0363481,0,1,0,0,0.844092,0.448768,0.155908,0.395324,0.304081,0,0.0363481,0,0.108338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages2",0.094,0,0.0940384,0.5,0.729801,0.260255,1,1,0.287115,0.25,,,0.236107,,,,,0,0.0241486,0,,10.1148,9.29113,10.1148,9.29113,0.594034,0.248921,0.385261,0.634183,0.117832,0.21192,0,0,0.236107,0.25,0,0.0241486,0,1,0,0,0.729801,0.260255,0.270199,0.469546,0.236107,0,0.0241486,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages1",0.2205,0,0.220541,0.5,0.646464,0.123606,1,1,0.25,0.25,,,0.123606,,,,,0,0,0,,10.1659,9.37208,10.1659,9.37208,0.462042,0.17925,0.334475,0.513725,0.071234,0.169996,0,0,0.123606,0.25,0,0,0,1,0,0,0.646464,0.123606,0.353536,0.522859,0.123606,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages0",0.3119,0,0.311947,0.5,0.586872,0.0230833,1,1,0.25,0.25,,,0.0230833,,,,,0,0,0,,10.2174,9.41659,10.2174,9.41659,0.365973,0.145449,0.283722,0.429171,0.059053,0.126631,0,0,0.0230833,0.25,0,0,0,1,0,0,0.586872,0.0230833,0.413128,0.563789,0.0230833,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages-1",0.2205,0,0.220543,0.5,0.548785,0,1,1,,,,,0,,,,,0,0,0,,10.2195,9.45122,10.2195,9.45122,0.329271,0.138072,0.280974,0.419046,0.0530907,0.112977,0,0,0,,0,0,0,1,0,0,0.548785,0,0.451215,0.548785,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages-2",0.094,0,0.0940395,0.5,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.129286,0.300109,0.429395,0.0457154,0.116282,0,0,0,,0,0,0,1,0,0,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.431698,0,1,1,,,,,0,,,,,0,0,0,,10.1727,9.5683,10.1727,9.5683,0.259019,0.115366,0.327353,0.442719,0.0379298,0.127902,0,0,0,,0,0,0,1,0,0,0.431698,0,0.568302,0.431698,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.336428,0,1,1,,,,,0,,,,,0,0,0,,10.1346,9.66357,10.1346,9.66357,0.201857,0.0918227,0.365396,0.457219,0.0285594,0.152982,0,0,0,,0,0,0,1,0,0,0.336428,0,0.663572,0.336428,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.186952,0,1,1,,,,,0,,,,,0,0,0,,10.0748,9.81305,10.0748,9.81305,0.112171,0.0514915,0.425343,0.476835,0.0154683,0.202929,0,0,0,,0,0,0,1,0,0,0.186952,0,0.813048,0.186952,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.436976,1,1,0.25,0.25,,,0.436976,,,,,0,0,0,,10.0723,9.06555,10.0723,9.06555,0.862185,0.490265,0.376417,0.866682,0.249911,0.242611,0,0,0.436976,0.25,0,0,0,1,0,0,1,0.436976,0,0.563024,0.436976,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.206409,1,1,0.25,0.25,,,0.206409,,,,,0,0,0,,10.2452,9.03096,10.2452,9.03096,0.723845,0.413232,0.311655,0.724887,0.181116,0.168077,0,0,0.206409,0.25,0,0,0,1,0,0,1,0.206409,0,0.793591,0.206409,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.0696854,1,1,0.56712,0.25,,,0.0144388,,,,,0,0.0225198,0.032727,1,10.3477,8.97118,10.3477,8.97118,0.681083,0.361289,0.320952,0.682241,0.177314,0.164758,0,0,0.0144388,0.25,0,0.0225198,0,1,0,0,1,0.0696854,0,0.930315,0.0144388,0,0.0225198,0,0.0327268
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.016039,1,1,0.65,0.25,,,0,,,,,0,0.00868903,0.00735,1,10.3916,8.98994,10.3916,8.98994,0.618443,0.226837,0.391766,0.618604,0.0765029,0.173895,0,0,0,,0,0.00868903,0,1,0,0,1,0.016039,0,0.983961,0,0,0.00868903,0,0.00735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.002522,1,1,0.75,0.25,,,0,,,,,0,0.001682,0.00084,1,10.3991,8.99835,10.3991,8.99835,0.602521,0.116267,0.486265,0.602532,0.025767,0.247253,0,0,0,,0,0.001682,0,1,0,0,1,0.002522,0,0.997478,0,0,0.001682,0,0.00084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.000327748,1,1,0.75,0.25,,,0,,,,,0,0.000257748,7E-05,1,10.3999,8.99979,10.3999,8.99979,0.600281,0.0506973,0.549584,0.600281,0.0081325,0.307387,0,0,0,,0,0.000257748,0,1,0,0,1,0.000327748,0,0.999672,0,0,0.000257748,0,7E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0091005,0.00910052,1,1,0.252396,0.25,,,0.00904601,,,,,0,0,5.451E-5,1,9.99676,9.99225,9.99676,9.99225,0.010986,0.0057209,0.053721,0.0594419,0.00368871,0.0105468,0,0,0.00904601,0.25,0,0,0,1,0,0,0.00910052,0.00910052,0.990899,0,0.00904601,0,0,0,5.4509E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.039487,0.039487,1,1,0.256873,0.25,,,0.0388085,,,,,0,0,0.000678,1,9.98566,9.96614,9.98566,9.96614,0.0481986,0.0225549,0.128955,0.151509,0.0134832,0.037655,0,0,0.0388085,0.25,0,0,0,1,0,0,0.039487,0.039487,0.960513,0,0.0388085,0,0,0,0.0006785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.144126,0.144126,1,1,0.266705,0.25,,,0.138122,,,,,0,0,0.006004,1,9.94594,9.8739,9.94594,9.8739,0.180156,0.0756899,0.270677,0.346367,0.0438184,0.123546,0,0,0.138122,0.25,0,0,0,1,0,0,0.144126,0.144126,0.855874,0,0.138122,0,0,0,0.0060038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.36182,0.36182,1,1,0.288168,0.25,,,0.327517,,,,,0,0,0.034302,1,9.85757,9.66708,9.85757,9.66708,0.475346,0.182198,0.473862,0.65606,0.113309,0.316146,0,0,0.327517,0.25,0,0,0,1,0,0,0.36182,0.36182,0.63818,0,0.327517,0,0,0,0.0343022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.634962,0.168722,1,1,0.331195,0.25,,,0.134979,,,,,0,0.0337425,0,,10.1528,9.36504,10.1528,9.36504,0.48221,0.321437,0.295657,0.617094,0.179715,0.151862,0,0,0.134979,0.25,0,0.0337425,0,1,0,0,0.634962,0.168722,0.365038,0.46624,0.134979,0,0.0337425,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.850702,0,1,1,,,,,0,,,,,0,0,0,,10.3403,9.1493,10.3403,9.1493,0.510421,0.358447,0.216844,0.575291,0.160356,0.0645887,0,0,0,,0,0,0,1,0,0,0.850702,0,0.149298,0.850702,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.958713,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04129,10.3835,9.04129,0.575228,0.310314,0.285208,0.595522,0.112482,0.0953882,0,0,0,,0,0,0,1,0,0,0.958713,0,0.0412872,0.958713,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.992655,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00735,10.3971,9.00735,0.595593,0.213302,0.386324,0.599627,0.0590024,0.162657,0,0,0,,0,0,0,1,0,0,0.992655,0,0.00734509,0.992655,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999159,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00084,10.3997,9.00084,0.599496,0.114283,0.485724,0.600006,0.0232893,0.246163,0,0,0,,0,0,0,1,0,0,0.999159,0,0.000840576,0.999159,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999886,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00011,10.4,9.00011,0.599931,0.0504553,0.549549,0.600004,0.00785253,0.307312,0,0,0,,0,0,0,1,0,0,0.999886,0,0.00011419,0.999886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDoesntFile",0.3999,0,0.3999,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.181722,0.181722,0,0.0549208,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","P Files",0.6001,0,0.6001,0.5,1,0.122309,1,1,0.291492,0.25,,,0.109746,,,,,0,0.00562862,0.006934,1,10.3091,9.00919,10.3091,9.00919,0.681706,0.278919,0.403935,0.682854,0.120746,0.215507,0,0,0.109746,0.25,0,0.00562862,0,1,0,0,1,0.122309,0,0.877691,0.109746,0,0.00562862,0,0.0069339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DDoesntAnswer",0.5267,0,0.526702,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.246181,0.354891,0.601072,0.0932649,0.157763,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","D Answers",0.0734,0,0.0733976,0.5,1,1,1,1,0.291492,0.25,,,0.897288,,,,,0,0.0460197,0.056692,1,9.65687,9.0751,9.65687,9.0751,1.26803,0.513846,0.755877,1.26972,0.317953,0.629877,0,0,0.897288,0.25,0,0.0460197,0,1,0,0,1,1,0,0,0.897288,0,0.0460197,0,0.0566919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","Settles1",0.0659,0,0.0658588,0.5,1,1,1,1,0.25,0.25,,,1,,,,,0,0,0,,9.65,9.15,9.65,9.15,1.2,0.451405,0.748595,1.2,0.214286,0.570914,0,0,1,0.25,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","DoesntSettle1",0.0075,0,0.00753878,0.5,1,1,1,1,0.653962,0.25,,,0,,,,,0,0.448048,0.551952,1,9.71689,8.42077,9.71689,8.42077,1.86234,1.05933,0.819495,1.87882,1.22358,1.14498,0,0,0,,0,0.448048,0,1,0,0,1,1,0,0,0,0,0.448048,0,0.551952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","3","PDoesntAbandon1",0.0075,0,0.00753878,0.5,1,1,1,1,0.653962,0.25,,,0,,,,,0,0.448048,0.551952,1,9.71689,8.42077,9.71689,8.42077,1.86234,1.05933,0.819495,1.87882,1.22358,1.14498,0,0,0,,0,0.448048,0,1,0,0,1,1,0,0,0,0,0.448048,0,0.551952
