"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.840237,0.837644,,,0.911854,,,,,0,0,0.088146,1,10.8074,9.11103,1000.15,999.077,0.0816109,0.0027376,0.192643,0.195381,0.000205322,0.03889,0,0,0.911854,0.844229,0,0,0,1,0,0,1,1,0,0,0.911854,0,0,0,0.088146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.152737,,,1,,,,,0,0,0,,10.1139,9.81113,1000.04,999.914,0.075,0.14135,0.0083376,0.149688,0.0240089,0.00103279,0,0,1,0.151369,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.161869,,,1,,,,,0,0,0,,10.1184,9.80657,1000.04,999.911,0.075,0.0927934,0.0344859,0.127279,0.0140526,0.00488653,0,0,1,0.155935,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.193513,,,1,,,,,0,0,0,,10.1343,9.79074,1000.04,999.901,0.075,0.038252,0.0934474,0.131699,0.00482499,0.0161933,0,0,1,0.171756,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.260916,,,0.36184,,,,,0,0,0.63816,1,10.2736,9.60355,1000.07,999.747,0.122862,0.103493,0.0955934,0.199087,0.0227257,0.0254826,0,0,0.36184,0.453267,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.353729,,,0.63496,,,,,0,0,0.36504,1,10.368,9.52963,1000.09,999.692,0.102378,0.0674004,0.0972762,0.164677,0.0130323,0.0210124,0,0,0.63496,0.460427,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.454321,,,0.85071,,,,,0,0,0.14929,1,10.4268,9.487,1000.11,999.656,0.0861967,0.0298146,0.13665,0.166465,0.00518305,0.0281213,0,0,0.85071,0.478863,0,0,0,1,0,0,1,1,0,0,0.85071,0,0,0,0.14929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.563158,,,0.36813,,,,,0,0,0.63187,1,10.5929,9.28466,1000.12,999.354,0.12239,0.0921798,0.10654,0.19872,0.0192493,0.0308365,0,0,0.36813,0.770513,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.678562,,,0.64549,,,,,0,0,0.35451,1,10.6881,9.21033,1000.14,999.254,0.101588,0.0549021,0.110754,0.165656,0.0100164,0.024713,0,0,0.64549,0.778753,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.768564,,,0.62484,,,,,0,0,0.37516,1,10.7641,9.13281,1000.14,999.102,0.103137,0.039603,0.131429,0.171032,0.00696223,0.0295379,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.812735,,,0.78707,,,,,0,0,0.21293,1,10.7971,9.11197,1000.15,999.071,0.0909697,0.0164332,0.155577,0.17201,0.00253579,0.0313464,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.165972,0.15,,,0.946828,,,,,0,0,0.053172,1,10.1107,9.81035,1000.04,999.912,0.0789879,0.143862,0.0126035,0.156466,0.0251229,0.00253797,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.193923,0.15,,,0.854432,,,,,0,0,0.145568,1,10.1172,9.79688,1000.04,999.901,0.0859176,0.104668,0.0401606,0.144828,0.0177148,0.00828861,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.258563,0.15,,,0.645489,,,,,0,0,0.354511,1,10.1498,9.74858,1000.04,999.86,0.101588,0.0739866,0.0902054,0.164192,0.0143793,0.0203449,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.352036,0.15,,,0.36813,,,,,0,0,0.63187,1,10.2295,9.64808,1000.06,999.772,0.12239,0.0779176,0.126867,0.204784,0.0183104,0.0318926,0,0,0.36813,0.15,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.450607,0.45,,,0.850702,,,,,0,0,0.149298,1,10.3968,9.51698,1000.1,999.681,0.0861974,0.0674945,0.0722194,0.139714,0.0107396,0.0139108,0,0,0.850702,0.423584,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.55119,0.45,,,0.634962,,,,,0,0,0.365038,1,10.451,9.44659,1000.11,999.584,0.102378,0.0552638,0.120771,0.176035,0.0105926,0.0283328,0,0,0.634962,0.44017,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.654284,0.45,,,0.36182,,,,,0,0,0.63818,1,10.5398,9.33731,1000.12,999.416,0.122864,0.0664342,0.147153,0.213588,0.0139961,0.0391979,0,0,0.36182,0.446859,0,0,0,1,0,0,1,1,0,0,0.36182,0,0,0,0.63818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.74362,0.75,,,0.628805,,,,,0,0,0.371195,1,10.6923,9.2049,1000.14,999.236,0.10284,0.0545866,0.106423,0.161009,0.00808751,0.0258488,0,0,0.628805,0.715411,0,0,0,1,0,0,1,1,0,0,0.628805,0,0,0,0.371195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.800619,0.85,,,1,,,,,0,0,0,,10.7878,9.13719,1000.15,999.135,0.075,0.0244107,0.104534,0.128945,0.00278499,0.016348,0,0,1,0.82531,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.825957,0.85,,,1,,,,,0,0,0,,10.8005,9.12452,1000.15,999.11,0.075,0.0058309,0.150257,0.156088,0.000565874,0.0264014,0,0,1,0.837979,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.733469,0.207319,,,0,,,,,0,0,1,1,10.4135,9.43646,1000.09,999.537,0.15,0.110082,0.12207,0.232153,0.0263047,0.0344157,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.682663,0.250919,,,0,,,,,0,0,1,1,10.4086,9.44139,1000.09,999.528,0.15,0.108259,0.125908,0.234167,0.0257074,0.0362361,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.649986,0.279502,,,0,,,,,0,0,1,1,10.4038,9.44621,1000.09,999.518,0.15,0.105314,0.12965,0.234964,0.0249438,0.0373642,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.582173,0.344852,,,0.149497,,,,,0,0,0.850503,1,10.4103,9.45087,1000.09,999.511,0.138788,0.0995856,0.121094,0.220679,0.0215876,0.0361136,0,0,0.149497,0.15,0,0,0,1,0,0,1,1,0,0,0.149497,0,0,0,0.850503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.534511,0.405201,,,0.494704,,,,,0,0,0.505296,1,10.4218,9.46532,1000.09,999.535,0.112897,0.0815701,0.106138,0.187709,0.0162332,0.0273817,0,0,0.494704,0.411324,0,0,0,1,0,0,1,1,0,0,0.494704,0,0,0,0.505296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.499623,0.447247,,,0.825413,,,,,0,0,0.174587,1,10.4346,9.47731,1000.09,999.559,0.088094,0.064562,0.0911858,0.155748,0.0113841,0.0181444,0,0,0.825413,0.478392,0,0,0,1,0,0,1,1,0,0,0.825413,0,0,0,0.174587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.464291,0.475431,,,1,,,,,0,0,0,,10.4324,9.49264,1000.1,999.588,0.075,0.0519768,0.0884368,0.140414,0.00747512,0.0157059,0,0,1,0.469861,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.415451,0.511575,,,1,,,,,0,0,0,,10.426,9.49899,1000.1,999.612,0.075,0.042143,0.0871524,0.129295,0.00526203,0.0142784,0,0,1,0.463513,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.367286,0.562233,,,1,,,,,0,0,0,,10.4273,9.49774,1000.1,999.626,0.075,0.0381934,0.0833613,0.121555,0.00439799,0.0127292,0,0,1,0.46476,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.299967,0.63361,,,1,,,,,0,0,0,,10.4293,9.49571,1000.1,999.646,0.075,0.0493364,0.0912103,0.140547,0.007339,0.0167482,0,0,1,0.466789,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.266621,0.674212,,,1,,,,,0,0,0,,10.4329,9.49208,1000.1,999.646,0.075,0.0415997,0.0826245,0.124224,0.00526636,0.0124493,0,0,1,0.470417,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.152737,,,1,,,,,0,0,0,,10.1139,9.81113,1000.04,999.914,0.075,0.14135,0.0083376,0.149688,0.0240089,0.00103279,0,0,1,0.151369,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.161869,,,1,,,,,0,0,0,,10.1184,9.80657,1000.04,999.911,0.075,0.0927934,0.0344859,0.127279,0.0140526,0.00488653,0,0,1,0.155935,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.193513,,,1,,,,,0,0,0,,10.1343,9.79074,1000.04,999.901,0.075,0.038252,0.0934474,0.131699,0.00482499,0.0161933,0,0,1,0.171756,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.260916,,,0.36184,,,,,0,0,0.63816,1,10.2736,9.60355,1000.07,999.747,0.122862,0.103493,0.0955934,0.199087,0.0227257,0.0254826,0,0,0.36184,0.453267,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.353729,,,0.63496,,,,,0,0,0.36504,1,10.368,9.52963,1000.09,999.692,0.102378,0.0674004,0.0972762,0.164677,0.0130323,0.0210124,0,0,0.63496,0.460427,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.454321,,,0.85071,,,,,0,0,0.14929,1,10.4268,9.487,1000.11,999.656,0.0861967,0.0298146,0.13665,0.166465,0.00518305,0.0281213,0,0,0.85071,0.478863,0,0,0,1,0,0,1,1,0,0,0.85071,0,0,0,0.14929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.563158,,,0.36813,,,,,0,0,0.63187,1,10.5929,9.28466,1000.12,999.354,0.12239,0.0921798,0.10654,0.19872,0.0192493,0.0308365,0,0,0.36813,0.770513,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.678562,,,0.64549,,,,,0,0,0.35451,1,10.6881,9.21033,1000.14,999.254,0.101588,0.0549021,0.110754,0.165656,0.0100164,0.024713,0,0,0.64549,0.778753,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.768564,,,0.62484,,,,,0,0,0.37516,1,10.7641,9.13281,1000.14,999.102,0.103137,0.039603,0.131429,0.171032,0.00696223,0.0295379,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.812735,,,0.78707,,,,,0,0,0.21293,1,10.7971,9.11197,1000.15,999.071,0.0909697,0.0164332,0.155577,0.17201,0.00253579,0.0313464,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.165972,0.15,,,0.946828,,,,,0,0,0.053172,1,10.1107,9.81035,1000.04,999.912,0.0789879,0.143862,0.0126035,0.156466,0.0251229,0.00253797,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.193923,0.15,,,0.854432,,,,,0,0,0.145568,1,10.1172,9.79688,1000.04,999.901,0.0859176,0.104668,0.0401606,0.144828,0.0177148,0.00828861,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.258563,0.15,,,0.645489,,,,,0,0,0.354511,1,10.1498,9.74858,1000.04,999.86,0.101588,0.0739866,0.0902054,0.164192,0.0143793,0.0203449,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.352036,0.15,,,0.36813,,,,,0,0,0.63187,1,10.2295,9.64808,1000.06,999.772,0.12239,0.0779176,0.126867,0.204784,0.0183104,0.0318926,0,0,0.36813,0.15,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.450607,0.45,,,0.850702,,,,,0,0,0.149298,1,10.3968,9.51698,1000.1,999.681,0.0861974,0.0674945,0.0722194,0.139714,0.0107396,0.0139108,0,0,0.850702,0.423584,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.55119,0.45,,,0.634962,,,,,0,0,0.365038,1,10.451,9.44659,1000.11,999.584,0.102378,0.0552638,0.120771,0.176035,0.0105926,0.0283328,0,0,0.634962,0.44017,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.654284,0.45,,,0.36182,,,,,0,0,0.63818,1,10.5398,9.33731,1000.12,999.416,0.122864,0.0664342,0.147153,0.213588,0.0139961,0.0391979,0,0,0.36182,0.446859,0,0,0,1,0,0,1,1,0,0,0.36182,0,0,0,0.63818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.74362,0.75,,,0.628805,,,,,0,0,0.371195,1,10.6923,9.2049,1000.14,999.236,0.10284,0.0545866,0.106423,0.161009,0.00808751,0.0258488,0,0,0.628805,0.715411,0,0,0,1,0,0,1,1,0,0,0.628805,0,0,0,0.371195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.800619,0.85,,,1,,,,,0,0,0,,10.7878,9.13719,1000.15,999.135,0.075,0.0244107,0.104534,0.128945,0.00278499,0.016348,0,0,1,0.82531,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.825957,0.85,,,1,,,,,0,0,0,,10.8005,9.12452,1000.15,999.11,0.075,0.0058309,0.150257,0.156088,0.000565874,0.0264014,0,0,1,0.837979,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.499752,0.439251,,,0.724675,,,,,0,0,0.275325,1,10.4271,9.47725,1000.09,999.561,0.0956493,0.0672078,0.0972258,0.164434,0.012185,0.021387,0,0,0.724675,0.456858,0,0,0,1,0,0,1,1,0,0,0.724675,0,0,0,0.275325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.499752,0.439251,,,0.724675,,,,,0,0,0.275325,1,10.4271,9.47725,1000.09,999.561,0.0956493,0.0672078,0.0972258,0.164434,0.012185,0.021387,0,0,0.724675,0.456858,0,0,0,1,0,0,1,1,0,0,0.724675,0,0,0,0.275325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Settles1",0.7247,0,0.724675,0.5,1,1,1,1,0.444505,0.469211,,,1,,,,,0,0,0,,10.4194,9.50564,1000.09,999.597,0.075,0.0535463,0.0825161,0.136062,0.00773734,0.0137377,0,0,1,0.456858,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DoesntSettle1",0.2753,0,0.275325,0.5,1,1,1,1,0.645168,0.360396,,,0,,,,,0,0,1,1,10.4475,9.40252,1000.1,999.468,0.15,0.103166,0.135943,0.239109,0.0238917,0.0415204,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDoesntAbandon1",0.2753,0,0.275325,0.5,1,1,1,1,0.645168,0.360396,,,0,,,,,0,0,1,1,10.4475,9.40252,1000.1,999.468,0.15,0.103166,0.135943,0.239109,0.0238917,0.0415204,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
