"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.337259,1,1,0.710111,0.412441,,,0.110537,,,,,0.0650653,0.132008,0.029648,0.669776,10.659,9.14289,1000.12,998.931,0.198084,0.0292407,0.342713,0.371953,0.00893602,0.23842,0,0,0.110537,0.55,0.0650653,0.132008,0,1,0,-4.93863E-05,0.924003,0.337259,0.0759966,0.586745,0.110537,0.0650653,0.132008,0.00979036,0.0198573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.393319,1,1,0.596391,0.236213,,,0.107604,,,,,0.223478,0.0358733,0.026363,0.370909,10.1188,9.74141,1000.01,999.721,0.139792,0.25993,0,0.25993,0.218281,0,0,0,0.107604,0.55,0.223478,0.0358733,0,0,0,1.22476E-05,0.485905,0.393319,0.514095,0.0925859,0.107604,0.223478,0.0358733,0.0165847,0.0097783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","AllCount",8160,0,8160,0.499992,5752.39,2980.76,8160,8160,0.648887,0.317564,,,890.017,,,,,1177.27,684.95,228.523,3174.62,10.3889,9.44216,1000.06,999.326,0.168937,0.144587,0.171353,0.315941,0.11361,0.119208,0,0,890.017,0.55,1177.27,684.95,0,4079.92,0,-1.85688E-05,5752.39,2980.76,2407.61,2771.63,890.017,1177.27,684.95,107.611,120.912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175886,1,1,0.553601,0.0842233,,,0.0110471,,,,,0.16192,0.000186392,0.002732,0.0204164,9.97899,9.96733,999.989,999.982,0.0536715,0.0323343,0.0258981,0.0582324,0.00980394,0.0266199,0,0,0.0110471,0.55,0.16192,0.000186392,0,0.0253652,0,8.97708E-06,0.176459,0.175886,0.823541,0.000572962,0.0110471,0.16192,0.000186392,0.00267654,5.5784E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.289904,1,1,0.557629,0.116947,,,0.0356859,,,,,0.244626,0.00122102,0.008371,0.0517848,9.97678,9.93327,999.984,999.957,0.0899503,0.0641973,0.0565973,0.120795,0.0272302,0.0588874,0,0,0.0356859,0.55,0.244626,0.00122102,0,0.0553128,0,8.94245E-06,0.293023,0.289904,0.706977,0.00311916,0.0356859,0.244626,0.00122102,0.0079375,0.0004335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.4346,1,1,0.565816,0.168802,,,0.0932143,,,,,0.313468,0.00639828,0.021519,0.118043,9.99949,9.86156,999.984,999.891,0.138941,0.124414,0.116456,0.24087,0.071376,0.121737,0,0,0.0932143,0.55,0.313468,0.00639828,0,0.116395,0,1.22897E-05,0.448638,0.4346,0.551362,0.0140385,0.0932143,0.313468,0.00639828,0.0189786,0.0025401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.573534,1,1,0.581582,0.238159,,,0.185287,,,,,0.319579,0.0252001,0.043468,0.235625,10.0825,9.72493,999.999,999.742,0.192589,0.215783,0.209786,0.425569,0.156084,0.215079,0,0,0.185287,0.55,0.319579,0.0252001,0,0.228605,0,2.43395E-05,0.623459,0.573534,0.376541,0.0499253,0.185287,0.319579,0.0252001,0.033226,0.0102422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.646017,1,1,0.60945,0.315267,,,0.26613,,,,,0.244098,0.0708235,0.064965,0.404463,10.2504,9.51584,1000.04,999.472,0.233735,0.299586,0.300137,0.599722,0.252997,0.288157,0,0,0.26613,0.55,0.244098,0.0708235,0,0.400016,0,4.07355E-05,0.782285,0.646017,0.217715,0.136269,0.26613,0.244098,0.0708235,0.0386889,0.0262758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.610282,1,1,0.652915,0.387091,,,0.26851,,,,,0.134251,0.138347,0.069175,0.595537,10.4703,9.28302,1000.08,999.129,0.246657,0.309345,0.318978,0.628323,0.281948,0.266033,0,0,0.26851,0.55,0.134251,0.138347,0,0.599984,0,3.58542E-05,0.895748,0.610282,0.104252,0.285466,0.26851,0.134251,0.138347,0.0279786,0.0411961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.485478,1,1,0.710413,0.444654,,,0.191064,,,,,0.0527376,0.189397,0.052279,0.764375,10.6619,9.1058,1000.12,998.852,0.232333,0.24033,0.263188,0.503518,0.218999,0.169173,0,0,0.191064,0.55,0.0527376,0.189397,0,0.771395,0,-8.00279E-06,0.958851,0.485478,0.0411493,0.473373,0.191064,0.0527376,0.189397,0.0123183,0.0399609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.332866,1,1,0.773308,0.485693,,,0.0993622,,,,,0.0151705,0.189414,0.02892,0.881957,10.7765,9.01692,1000.14,998.731,0.206571,0.151364,0.200009,0.351373,0.130001,0.0846065,0,0,0.0993622,0.55,0.0151705,0.189414,0,0.883605,0,-6.53715E-05,0.986433,0.332866,0.0135671,0.653567,0.0993622,0.0151705,0.189414,0.00341378,0.025506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.203186,1,1,0.830278,0.512507,,,0.0400019,,,,,0.00335723,0.147452,0.012375,0.948215,10.8264,8.98994,1000.15,998.723,0.183615,0.0834643,0.165638,0.249102,0.0656502,0.0429438,0,0,0.0400019,0.55,0.00335723,0.147452,0,0.944687,0,-9.99377E-05,0.996163,0.203186,0.00383734,0.792977,0.0400019,0.00335723,0.147452,0.00064084,0.0117341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.113982,1,1,0.874195,0.528929,,,0.0132955,,,,,0.000606248,0.0957155,0.004364,0.979584,10.8435,8.98826,1000.15,998.751,0.168262,0.0424922,0.153346,0.195838,0.0305189,0.0281762,0,0,0.0132955,0.55,0.000606248,0.0957155,0,0.974635,0,-0.000104755,0.999039,0.113982,0.000961492,0.885057,0.0132955,0.000606248,0.0957155,8.91016E-5,0.0042751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.858478,1,1,0.55,0.211894,,,0.271508,,,,,0.58697,0,0,,10.1409,9.58038,1000.01,999.638,0.278772,0.249534,0.179917,0.429451,0.150522,0.161013,0,0,0.271508,0.55,0.58697,0,0,0.279183,0,-0.20768,1,0.858478,0,0.141522,0.271508,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.754623,1,1,0.55,0.261796,,,0.313893,,,,,0.44073,0,0,,10.268,9.46879,1000.04,999.5,0.263193,0.2391,0.228044,0.467144,0.160591,0.187389,0,0,0.313893,0.55,0.44073,0,0,0.42018,0,-0.03883,1,0.754623,0,0.245377,0.313893,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.618806,1,1,0.55,0.317561,,,0.326606,,,,,0.2922,0,0,,10.4108,9.34635,1000.07,999.34,0.242821,0.207094,0.262052,0.469146,0.152329,0.194018,0,0,0.326606,0.55,0.2922,0,0,0.579827,0,0.03874,1,0.618806,0,0.381194,0.326606,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.479776,1,1,0.62637,0.371743,,,0.155902,,,,,0.0888834,0.149664,0.085327,0.411964,10.6239,9.12852,1000.1,998.911,0.247564,0.228603,0.212526,0.441129,0.206316,0.130158,0,0,0.155902,0.55,0.0888834,0.149664,0,0.720823,0,0.20759,1,0.479776,0,0.520224,0.155902,0.0888834,0.149664,0.0501751,0.0351515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.364913,1,1,0.881243,0.417942,,,0,,,,,0,0.266483,0.09843,0.521368,10.7892,8.97653,1000.13,998.604,0.234266,0.218557,0.147445,0.366002,0.203677,0.0543922,0,0,0,,0,0.266483,0,0.821151,0,0.58099,1,0.364913,0,0.635087,0,0,0.266483,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.282689,1,1,0.95,0.453301,,,0,,,,,0,0.226709,0.05598,0.627855,10.8246,8.96618,1000.14,998.623,0.209197,0.158806,0.1456,0.304406,0.141463,0.0390312,0,0,0,,0,0.226709,0,0.88314,0,1.15804,1,0.282689,0,0.717311,0,0,0.226709,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.227923,1,1,0.95,0.478288,,,0,,,,,0,0.194373,0.03355,0.722246,10.8398,8.96594,1000.15,998.649,0.194253,0.119094,0.144771,0.263866,0.101108,0.0307457,0,0,0,,0,0.194373,0,0.919048,0,1.88523,1,0.227923,0,0.772077,0,0,0.194373,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.569801,0.05,,,0,,,,,0.287601,0,0.023024,0.298445,9.95425,9.94565,999.976,999.958,0.100095,0.0466765,0.0851794,0.131856,0.0139488,0.0929396,0,0,0,,0.287601,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.287601,0,0.0161528,0.0068715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.580241,0.05,,,0,,,,,0.329835,0,0.039946,0.396675,9.95218,9.92491,999.972,999.923,0.122918,0.0582415,0.121135,0.179376,0.0229211,0.133496,0,0,0,,0.329835,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.329835,0,0.0241002,0.0158454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.59732,0.05,,,0,,,,,0.38158,0,0.073307,0.504915,9.95799,9.88355,999.969,999.837,0.158458,0.0783414,0.178812,0.257153,0.0409989,0.198223,0,0,0,,0.38158,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.38158,0,0.0362933,0.037014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.623317,0.0708291,,,0,,,,,0.432541,0,0.135472,0.613194,9.98587,9.80309,999.969,999.639,0.211046,0.112957,0.261288,0.374244,0.0751143,0.289459,0,0,0,,0.432541,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.432541,0,0.0524014,0.0830707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.658761,0.55,,,0.460801,,,,,0,0.236725,0,,10.3855,9.40521,1000.08,999.341,0.209258,0.289063,0.198485,0.487549,0.223647,0.129988,0,0,0.460801,0.55,0,0.236725,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.460801,0,0.236725,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.700532,0.55,,,0.446351,,,,,0,0.370178,0,,10.4932,9.26185,1000.1,999.126,0.244959,0.276913,0.234486,0.511399,0.209297,0.139558,0,0,0.446351,0.55,0,0.370178,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.446351,0,0.370178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.388351,1,1,0.742402,0.55,,,0.169611,,,,,0,0.21874,0,,10.6901,9.11637,1000.13,998.925,0.193509,0.229336,0.186,0.415336,0.198467,0.0860842,0,0,0.169611,0.55,0,0.21874,0,0.72082,0,-0.207657,0.901707,0.388351,0.0982928,0.513356,0.169611,0,0.21874,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.817401,0.12684,,,0,,,,,0.24155,0.145874,0.612575,0.533861,10.2425,9.27377,999.96,998.458,0.483773,0.366718,0.267426,0.634144,0.326915,0.287719,0,0,0,,0.24155,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.24155,0.145874,0.285545,0.32703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.751056,0.233043,,,0,,,,,0.43159,0.360266,0.208144,0.5336,10.2938,9.34378,1000.01,998.947,0.362443,0.267183,0.216816,0.483999,0.19634,0.204679,0,0,0,,0.43159,0.360266,0,0.499983,0,4,1,1,0,0,0,0.43159,0.360266,0.0970784,0.111066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.899166,1,1,0.702957,0.243448,,,0,,,,,0.501148,0.343224,0.054794,0.5,10.3132,9.38545,1000.03,999.172,0.301313,0.21493,0.196007,0.410937,0.141835,0.1711,0,0,0,,0.501148,0.343224,0,0.499991,0,3,1,0.899166,0,0.100834,0,0.501148,0.343224,0.0273971,0.0273971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.609784,1,1,0.660945,0.271333,,,0.0490218,,,,,0.343856,0.216906,0,,10.3513,9.43061,1000.05,999.307,0.218044,0.158325,0.178834,0.337159,0.10861,0.137555,0,0,0.0490218,0.55,0.343856,0.216906,0,0.499983,0,2,0.84384,0.609784,0.15616,0.234056,0.0490218,0.343856,0.216906,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.411827,1,1,0.603478,0.31719,,,0.126993,,,,,0.195436,0.0893973,0,,10.3733,9.45443,1000.06,999.378,0.17223,0.125496,0.169618,0.295115,0.0898213,0.113916,0,0,0.126993,0.55,0.195436,0.0893973,0,0.499988,0,1,0.736376,0.411827,0.263624,0.324549,0.126993,0.195436,0.0893973,0,0
