"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.835681,0.78252,,,0.692571,,,,,0,0,0.307429,1,10.7985,9.10349,1000.15,999.046,0.0980571,0.0280638,0.0961029,0.124167,0.00505894,0.0153841,0,0,0.692571,0.836382,0,0,0,1,0,0,1,1,0,0,0.692571,0,0,0,0.307429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.848204,0.830609,,,0.904248,,,,,0,0,0.095752,1,10.8159,9.10196,1000.15,999.056,0.0821814,0.0045052,0.18414,0.188645,0.000501897,0.0354592,0,0,0.904248,0.848911,0,0,0,1,0,0,1,1,0,0,0.904248,0,0,0,0.0957517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.160759,,,1,,,,,0,0,0,,10.1179,9.80712,1000.04,999.912,0.075,0.144588,0.0065097,0.151098,0.0247406,0.000756629,0,0,1,0.15538,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.180004,,,1,,,,,0,0,0,,10.1275,9.7975,1000.04,999.906,0.075,0.0983342,0.027519,0.125853,0.0148789,0.00357335,0,0,1,0.165002,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.226396,,,0.35452,,,,,0,0,0.64548,1,10.2007,9.67584,1000.05,999.811,0.123411,0.126634,0.0674426,0.194077,0.0312166,0.0133968,0,0,0.35452,0.357746,0,0,0,1,0,0,1,1,0,0,0.35452,0,0,0,0.64548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.299633,,,0.63188,,,,,0,0,0.36812,1,10.2841,9.61332,1000.08,999.769,0.102609,0.0828357,0.0764616,0.159297,0.0178987,0.0139799,0,0,0.63188,0.368403,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.387836,,,0.14928,,,,,0,0,0.85072,1,10.3952,9.46596,1000.09,999.594,0.138804,0.128491,0.101586,0.230077,0.0336947,0.0271629,0,0,0.14928,0.655098,0,0,0,1,0,0,1,1,0,0,0.14928,0,0,0,0.85072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.486583,,,0.36503,,,,,0,0,0.63497,1,10.5097,9.36771,1000.11,999.484,0.122623,0.109145,0.0887405,0.197885,0.0262682,0.021944,0,0,0.36503,0.661402,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.65,0.591508,,,0.63817,,,,,0,0,0.36183,1,10.5951,9.3028,1000.13,999.409,0.102137,0.0676707,0.097527,0.165198,0.0148194,0.0197465,0,0,0.63817,0.673666,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.691235,,,0.3712,,,,,0,0,0.6288,1,10.7185,9.15938,1000.14,999.136,0.12216,0.0914993,0.0960256,0.187525,0.0203343,0.0227857,0,0,0.3712,0.85,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.766343,,,0.62484,,,,,0,0,0.37516,1,10.7829,9.11395,1000.15,999.064,0.103137,0.0481362,0.116564,0.1647,0.00964592,0.022927,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.80549,,,0.78707,,,,,0,0,0.21293,1,10.8075,9.10156,1000.15,999.048,0.0909697,0.0207951,0.146778,0.167573,0.00375169,0.0274647,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.195316,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1075,9.80149,1000.03,999.904,0.0909696,0.152654,0.0195179,0.172172,0.02993,0.00354306,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.236892,0.15,,,0.624827,,,,,0,0,0.375173,1,10.1266,9.77025,1000.04,999.879,0.103138,0.128264,0.042678,0.170942,0.0267801,0.00861238,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.319173,0.15,,,0.371195,,,,,0,0,0.628805,1,10.1834,9.6944,1000.05,999.816,0.12216,0.115151,0.0758921,0.191043,0.027856,0.0167728,0,0,0.371195,0.15,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.429856,0.35,,,0.63818,,,,,0,0,0.36182,1,10.3115,9.58638,1000.08,999.737,0.102136,0.105196,0.0624757,0.167671,0.0217757,0.0138078,0,0,0.63818,0.326335,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.540487,0.35,,,0.365038,,,,,0,0,0.634962,1,10.3857,9.49169,1000.09,999.623,0.122622,0.101687,0.0950385,0.196725,0.0248262,0.0228911,0,0,0.365038,0.338598,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.63365,0.45,,,0.149298,,,,,0,0,0.850702,1,10.489,9.37219,1000.11,999.464,0.138803,0.114429,0.109805,0.224234,0.0298752,0.0290788,0,0,0.149298,0.394897,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.711062,0.65,,,0.63187,,,,,0,0,0.36813,1,10.6313,9.2661,1000.13,999.34,0.10261,0.0891317,0.0712099,0.160342,0.0168924,0.014933,0,0,0.63187,0.640058,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.776882,0.65,,,0.354511,,,,,0,0,0.645489,1,10.6977,9.17885,1000.14,999.161,0.123412,0.0766184,0.106782,0.183401,0.015072,0.0245467,0,0,0.354511,0.646875,0,0,0,1,0,0,1,1,0,0,0.354511,0,0,0,0.645489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.820634,0.85,,,1,,,,,0,0,0,,10.7978,9.12718,1000.15,999.115,0.075,0.0277756,0.0982466,0.126022,0.00363696,0.0148645,0,0,1,0.835317,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.839321,0.85,,,1,,,,,0,0,0,,10.8072,9.11784,1000.15,999.096,0.075,0.0065375,0.144561,0.151099,0.000761915,0.0247352,0,0,1,0.84466,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.771734,0.228332,,,0,,,,,0,0,1,1,10.4545,9.39552,1000.1,999.484,0.15,0.134095,0.0948797,0.228974,0.0354537,0.023794,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.749998,0.267205,,,0,,,,,0,0,1,1,10.451,9.39903,1000.1,999.474,0.15,0.132382,0.0971585,0.229541,0.0347354,0.0246326,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.689562,0.324334,,,0,,,,,0,0,1,1,10.4466,9.40337,1000.1,999.463,0.15,0.129743,0.100084,0.229826,0.033805,0.0256009,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.646015,0.365503,,,0,,,,,0,0,1,1,10.4423,9.40765,1000.09,999.45,0.15,0.126199,0.102441,0.228639,0.0326712,0.026014,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.586071,0.423694,,,0.285741,,,,,0,0,0.714259,1,10.4459,9.42549,1000.09,999.479,0.128569,0.112174,0.0974985,0.209672,0.0273684,0.0236433,0,0,0.285741,0.499995,0,0,0,1,0,0,1,1,0,0,0.285741,0,0,0,0.714259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.544362,0.464327,,,0.643261,,,,,0,0,0.356739,1,10.4538,9.44446,1000.1,999.514,0.101755,0.0898734,0.0828974,0.172771,0.0189047,0.0172659,0,0,0.643261,0.500002,0,0,0,1,0,0,1,1,0,0,0.643261,0,0,0,0.356739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.514637,0.495124,,,0.902434,,,,,0,0,0.097566,1,10.4588,9.45884,1000.1,999.549,0.0823175,0.0704144,0.0704162,0.140831,0.0120133,0.0120136,0,0,0.902434,0.500003,0,0,0,1,0,0,1,1,0,0,0.902434,0,0,0,0.0975662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.475861,0.535604,,,1,,,,,0,0,0,,10.4682,9.45677,1000.1,999.565,0.075,0.0632971,0.0570531,0.12035,0.00911562,0.00762578,0,0,1,0.505733,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.420536,0.593168,,,1,,,,,0,0,0,,10.4694,9.45565,1000.11,999.586,0.075,0.0658585,0.0577982,0.123657,0.00974537,0.00823192,0,0,1,0.506852,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.383633,0.632778,,,1,,,,,0,0,0,,10.4707,9.45429,1000.11,999.587,0.075,0.0647624,0.0557986,0.120561,0.00954068,0.00751108,0,0,1,0.508206,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.324554,0.693896,,,1,,,,,0,0,0,,10.4717,9.45328,1000.11,999.603,0.075,0.060473,0.0503507,0.110824,0.00801003,0.00600853,0,0,1,0.509225,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.160759,,,1,,,,,0,0,0,,10.1179,9.80712,1000.04,999.912,0.075,0.144588,0.0065097,0.151098,0.0247406,0.000756629,0,0,1,0.15538,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.180004,,,1,,,,,0,0,0,,10.1275,9.7975,1000.04,999.906,0.075,0.0983342,0.027519,0.125853,0.0148789,0.00357335,0,0,1,0.165002,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.226396,,,0.35452,,,,,0,0,0.64548,1,10.2007,9.67584,1000.05,999.811,0.123411,0.126634,0.0674426,0.194077,0.0312166,0.0133968,0,0,0.35452,0.357746,0,0,0,1,0,0,1,1,0,0,0.35452,0,0,0,0.64548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.299633,,,0.63188,,,,,0,0,0.36812,1,10.2841,9.61332,1000.08,999.769,0.102609,0.0828357,0.0764616,0.159297,0.0178987,0.0139799,0,0,0.63188,0.368403,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.387836,,,0.14928,,,,,0,0,0.85072,1,10.3952,9.46596,1000.09,999.594,0.138804,0.128491,0.101586,0.230077,0.0336947,0.0271629,0,0,0.14928,0.655098,0,0,0,1,0,0,1,1,0,0,0.14928,0,0,0,0.85072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.486583,,,0.36503,,,,,0,0,0.63497,1,10.5097,9.36771,1000.11,999.484,0.122623,0.109145,0.0887405,0.197885,0.0262682,0.021944,0,0,0.36503,0.661402,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.65,0.591508,,,0.63817,,,,,0,0,0.36183,1,10.5951,9.3028,1000.13,999.409,0.102137,0.0676707,0.097527,0.165198,0.0148194,0.0197465,0,0,0.63817,0.673666,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.691235,,,0.3712,,,,,0,0,0.6288,1,10.7185,9.15938,1000.14,999.136,0.12216,0.0914993,0.0960256,0.187525,0.0203343,0.0227857,0,0,0.3712,0.85,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.766343,,,0.62484,,,,,0,0,0.37516,1,10.7829,9.11395,1000.15,999.064,0.103137,0.0481362,0.116564,0.1647,0.00964592,0.022927,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.80549,,,0.78707,,,,,0,0,0.21293,1,10.8075,9.10156,1000.15,999.048,0.0909697,0.0207951,0.146778,0.167573,0.00375169,0.0274647,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.195316,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1075,9.80149,1000.03,999.904,0.0909696,0.152654,0.0195179,0.172172,0.02993,0.00354306,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.236892,0.15,,,0.624827,,,,,0,0,0.375173,1,10.1266,9.77025,1000.04,999.879,0.103138,0.128264,0.042678,0.170942,0.0267801,0.00861238,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.319173,0.15,,,0.371195,,,,,0,0,0.628805,1,10.1834,9.6944,1000.05,999.816,0.12216,0.115151,0.0758921,0.191043,0.027856,0.0167728,0,0,0.371195,0.15,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.429856,0.35,,,0.63818,,,,,0,0,0.36182,1,10.3115,9.58638,1000.08,999.737,0.102136,0.105196,0.0624757,0.167671,0.0217757,0.0138078,0,0,0.63818,0.326335,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.540487,0.35,,,0.365038,,,,,0,0,0.634962,1,10.3857,9.49169,1000.09,999.623,0.122622,0.101687,0.0950385,0.196725,0.0248262,0.0228911,0,0,0.365038,0.338598,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.63365,0.45,,,0.149298,,,,,0,0,0.850702,1,10.489,9.37219,1000.11,999.464,0.138803,0.114429,0.109805,0.224234,0.0298752,0.0290788,0,0,0.149298,0.394897,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.711062,0.65,,,0.63187,,,,,0,0,0.36813,1,10.6313,9.2661,1000.13,999.34,0.10261,0.0891317,0.0712099,0.160342,0.0168924,0.014933,0,0,0.63187,0.640058,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.776882,0.65,,,0.354511,,,,,0,0,0.645489,1,10.6977,9.17885,1000.14,999.161,0.123412,0.0766184,0.106782,0.183401,0.015072,0.0245467,0,0,0.354511,0.646875,0,0,0,1,0,0,1,1,0,0,0.354511,0,0,0,0.645489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.820634,0.85,,,1,,,,,0,0,0,,10.7978,9.12718,1000.15,999.115,0.075,0.0277756,0.0982466,0.126022,0.00363696,0.0148645,0,0,1,0.835317,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.839321,0.85,,,1,,,,,0,0,0,,10.8072,9.11784,1000.15,999.096,0.075,0.0065375,0.144561,0.151099,0.000761915,0.0247352,0,0,1,0.84466,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.550842,0.45917,,,0.586193,,,,,0,0,0.413807,1,10.4537,9.44023,1000.1,999.513,0.106036,0.0918894,0.0825133,0.174403,0.0197974,0.0174007,0,0,0.586193,0.501276,0,0,0,1,0,0,1,1,0,0,0.586193,0,0,0,0.413807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.550842,0.45917,,,0.586193,,,,,0,0,0.413807,1,10.4537,9.44023,1000.1,999.513,0.106036,0.0918894,0.0825133,0.174403,0.0197974,0.0174007,0,0,0.586193,0.501276,0,0,0,1,0,0,1,1,0,0,0.586193,0,0,0,0.413807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.5862,0,0.586193,0.5,1,1,1,1,0.491804,0.510749,,,1,,,,,0,0,0,,10.4638,9.46122,1000.1,999.543,0.075,0.066557,0.0651432,0.1317,0.0100902,0.00977132,0,0,1,0.501276,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.4138,0,0.413807,0.5,1,1,1,1,0.634475,0.386104,,,0,,,,,0,0,1,1,10.4395,9.4105,1000.09,999.472,0.15,0.127775,0.10712,0.234894,0.0335485,0.0282085,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
