Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04485329901071935,0.27475306372604247
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3010555889027427,0.047908923805657484
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.10357719420926985,0.1131641079947813
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011987978193904333,0.054477765816993755
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0373828642576145,0.008655116729819777
P Loses,False Negatives,Values,2.8,1.6,0
P Loses,False Negatives,Probabilities,5.4993199732830014E-05,0.00034067638810991155,0.0006550951002850029
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.0005358429115666153,0.00039532139979678847,0.00020216835295692106
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.27475306372604247,0.04485329901071935
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.047908923805657484,0.3010555889027427
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.1131641079947813,0.10357719420926985
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.054477765816993755,0.011987978193904333
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008655116729819777,0.0373828642576145
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.0004856501433297955,0.0001694449569552063,0.0003956695878427415
P Wins,False Positives,Values,2.8,1.7999999999999998,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,5.887147488739422E-05,0.00020216835295692106,0.000336449924909394,0.0005358429115666153
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.27475306372604247,0.04485329901071935
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.047908923805657484,0.3010555889027427
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.1131641079947813,0.10357719420926985
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.054477765816993755,0.011987978193904333
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008655116729819777,0.0373828642576145
P Loses,Total Expenditures,Values,1.2,1.2,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.0004856501433297955,0.00034067638810991155,0.0001694449569552063,5.4993199732830014E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.000336449924909394,0.0005358429115666153,5.887147488739422E-05,0.00020216835295692106
