Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0379975691273368,0.2570524308726639
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.37791657071887497,0.08447822518112581
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.02898588153721961,0.10239846072786889
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0004689117355345857,0.0014117840023679053
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.024706299862545706,0.01442454957395163
P Loses,False Negatives,Values,1.45,1.3,0
P Loses,False Negatives,Probabilities,0.0019668361455368734,0.009794932087199932,0.028453439573272135
P Wins,False Negatives,Values,0.30000000000000004,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.013356946760070626,0.004796657452302154,0.011790504642130323
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726639,0.0379975691273368
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08447822518112581,0.37791657071887497
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.10239846072786889,0.02898588153721961
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0014117840023679053,0.0004689117355345857
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.01442454957395163,0.024706299862545706
P Loses,False Positives,Values,0.3,0.15,0
P Loses,False Positives,Probabilities,0.019335950357465465,0.009117489215806648,0.011761768232736815
P Wins,False Positives,Values,1.45,1.3,0.44999999999999996,0.30000000000000004
P Wins,False Positives,Probabilities,0.0015213016951642158,0.010269202946966106,0.004796657452302154,0.013356946760070626
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726639,0.0379975691273368
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.08447822518112581,0.37791657071887497
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.10239846072786889,0.02898588153721961
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0014117840023679053,0.0004689117355345857
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.01442454957395163,0.024706299862545706
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.028453439573272135,0.011761768232736815
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.010269202946966106,0.013356946760070626,0.0015213016951642158,0.004796657452302154
